Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,20:45,50.3,41.0,70.2,0.0,0,30.34,SE,0.7,3.1,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,21:00,50.8,40.3,67.1,0.0,0,30.35,S,0.6,2.8,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,21:15,50.7,40.5,68.0,0.0,0,30.35,SW,0.3,2.4,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,21:30,50.5,40.6,68.7,0.0,0,30.36,SW,2.2,6.4,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,21:45,50.2,40.8,70.0,0.0,0,30.37,SW,2.0,4.9,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,22:00,49.8,41.0,71.6,0.0,0,30.37,SW,1.7,4.2,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,22:15,49.5,40.9,72.1,0.0,0,30.37,SW,2.4,5.7,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,22:30,49.2,40.5,71.9,0.0,0,30.38,SW,2.3,5.7,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,22:45,49.0,40.4,71.9,0.0,0,30.38,SW,1.4,4.2,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,23:00,48.8,40.4,72.5,0.0,0,30.38,S,0.6,3.1,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,23:15,48.6,40.8,74.4,0.0,0,30.38,S,0.2,2.1,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,23:30,48.3,41.2,76.4,0.0,0,30.38,S,0.8,3.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,23:45,48.2,41.3,76.8,0.0,0,30.39,SE,0.6,2.8,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
