Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,08:30,42.0,41.6,98.3,0.0,16,30.25,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,08:45,42.3,41.9,98.4,0.0,29,30.25,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,09:00,42.8,42.4,98.3,0.0,41,30.25,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,09:15,43.4,42.5,96.8,0.0,58,30.26,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,09:30,43.8,42.2,94.1,0.0,51,30.26,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,09:45,44.0,42.0,92.6,0.0,49,30.27,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,10:00,44.3,42.2,92.4,0.0,67,30.27,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,10:15,44.5,42.6,92.7,0.0,79,30.26,E,0.2,2.8,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,10:30,44.7,41.8,89.7,0.0,113,30.26,E,0.6,3.5,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,10:45,45.5,42.2,88.0,0.0,169,30.26,SE,0.5,2.4,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,11:00,45.7,41.9,86.4,0.0,141,30.26,SE,0.2,3.5,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,11:15,45.9,42.2,87.0,0.0,160,30.26,E,0.0,1.7,0.95,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,11:30,45.9,41.7,85.0,0.0,95,30.26,N ,0.0,0.0,0.93,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,11:45,46.1,42.2,86.1,0.0,130,30.25,N ,0.0,0.0,0.89,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,12:00,47.1,42.4,83.6,0.0,144,30.25,N ,0.0,0.0,0.58,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,12:15,47.7,42.4,81.9,0.0,133,30.25,N ,0.0,0.0,0.02,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,12:30,47.5,42.6,83.0,0.0,185,30.25,N ,0.0,0.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,12:45,47.8,43.2,84.0,0.0,151,30.25,S,0.0,1.7,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,13:00,48.6,43.2,81.5,0.0,182,30.25,SE,0.2,2.1,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,13:15,49.1,43.2,79.9,0.0,174,30.25,S,0.4,2.8,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,13:30,48.6,43.1,81.1,0.0,128,30.26,SW,0.3,2.1,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,13:45,48.8,43.7,82.5,0.0,113,30.25,N ,0.0,0.0,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,14:00,49.3,44.0,81.6,0.0,148,30.25,N ,0.0,0.0,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,14:15,49.4,43.5,80.1,0.0,99,30.25,SE,0.2,2.8,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,14:30,48.8,43.4,81.2,0.0,89,30.25,SE,0.6,3.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,14:45,48.7,43.8,83.0,0.0,58,30.26,E,0.1,2.1,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,15:00,48.3,44.4,86.2,0.0,36,30.25,N ,0.0,0.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,15:15,47.9,44.7,88.4,0.0,29,30.26,S,0.0,1.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,15:30,47.7,45.0,90.1,0.0,23,30.26,N ,0.0,0.0,0.05,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,15:45,47.6,45.7,93.0,0.0,24,30.26,N ,0.0,0.0,0.09,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,16:00,47.6,45.8,93.1,0.0,28,30.26,N ,0.0,0.0,0.13,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,16:15,47.9,45.4,90.9,0.0,15,30.25,N ,0.0,0.0,0.13,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,16:30,47.6,45.4,92.0,0.0,6,30.24,N ,0.0,0.0,0.16,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,16:45,47.6,45.2,91.2,0.0,2,30.24,N ,0.0,0.0,0.19,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,17:00,47.3,45.2,92.6,0.0,2,30.23,N ,0.0,0.0,0.29,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,17:15,46.7,44.9,93.3,0.0,1,30.23,N ,0.0,0.0,0.43,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,17:30,46.4,44.9,94.3,0.0,0,30.23,N ,0.0,0.0,0.51,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,17:45,46.5,45.2,95.1,0.0,0,30.23,N ,0.0,0.0,0.55,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,18:00,46.3,45.2,96.1,0.02,0,30.23,N ,0.0,0.0,0.61,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,18:15,46.2,45.4,97.2,0.0,0,30.23,N ,0.0,0.0,0.72,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,18:30,46.2,45.7,98.0,0.0,0,30.23,N ,0.0,0.0,0.81,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,18:45,46.1,45.7,98.2,0.0,0,30.22,N ,0.0,0.0,0.86,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,19:00,46.1,45.7,98.4,0.0,0,30.22,N ,0.0,0.0,0.91,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,19:15,45.8,45.4,98.4,0.0,0,30.22,W,0.5,2.4,0.93,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,19:30,45.6,45.2,98.5,0.0,0,30.22,N ,0.0,0.0,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,19:45,45.6,45.3,98.6,0.0,0,30.22,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,20:00,45.4,45.1,98.7,0.0,0,30.22,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,20:15,45.6,45.3,98.8,0.0,0,30.23,NW,0.0,1.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,20:30,45.3,45.0,98.7,0.0,0,30.22,NE,0.0,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,20:45,44.9,44.2,97.5,0.0,0,30.23,SE,0.5,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,21:00,45.6,42.9,90.3,0.0,0,30.23,SE,0.7,3.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,21:15,46.1,42.5,87.4,0.0,0,30.23,S,1.0,4.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,21:30,46.1,41.7,84.5,0.0,0,30.23,SE,2.4,6.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,21:45,46.8,40.6,78.8,0.0,0,30.23,SE,3.4,5.7,0.97,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,22:00,46.8,40.4,78.2,0.0,0,30.23,SE,3.5,7.1,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,22:15,46.8,40.2,77.8,0.0,0,30.23,SE,3.7,7.4,0.89,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,22:30,46.7,40.3,78.2,0.0,0,30.23,SE,3.4,6.7,0.47,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,22:45,46.7,40.0,77.3,0.0,0,30.23,SE,3.6,7.4,0.01,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,23:00,46.8,40.2,77.5,0.0,0,30.22,SE,4.3,8.9,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,23:15,46.4,40.2,78.7,0.0,0,30.23,SE,1.9,5.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,23:30,45.7,40.2,81.1,0.0,0,30.23,E,0.5,3.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,23:45,44.6,40.4,85.3,0.0,0,30.23,NE,0.2,1.7,0.02,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,24:00,43.9,40.7,88.3,0.0,0,30.23,NE,0.8,2.4,0.1,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,00:15,43.3,41.1,92.0,0.0,0,30.21,NE,1.4,3.1,0.22,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,00:30,43.6,40.5,88.7,0.0,0,30.2,N ,0.8,3.5,0.23,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,00:45,43.3,40.7,90.2,0.0,0,30.2,N ,0.4,2.1,0.24,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,01:00,42.7,41.0,93.5,0.0,0,30.19,NE,0.2,2.1,0.36,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,01:15,42.6,41.0,93.7,0.0,0,30.19,NE,0.1,1.7,0.46,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,01:30,42.6,41.0,93.8,0.0,0,30.19,NE,0.2,2.1,0.53,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,01:45,42.3,40.9,94.6,0.0,0,30.19,NE,0.3,2.4,0.63,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,02:00,42.0,40.6,94.7,0.0,0,30.19,N ,1.2,2.4,0.71,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,02:15,41.6,40.6,96.1,0.0,0,30.2,NE,1.8,3.1,0.74,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,02:30,41.5,40.7,96.9,0.0,0,30.18,NE,0.6,2.8,0.77,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,02:45,41.6,40.7,96.6,0.0,0,30.16,NE,0.3,2.4,0.79,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,03:00,42.0,40.3,93.7,0.0,0,30.17,N ,0.4,2.4,0.8,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,03:15,42.5,40.1,91.2,0.0,0,30.18,N ,0.0,1.4,0.78,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,03:30,42.4,40.7,93.5,0.0,0,30.18,NE,0.4,2.4,0.77,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,03:45,42.2,40.7,94.5,0.0,0,30.18,NE,1.4,2.4,0.76,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,04:00,41.5,40.4,95.8,0.0,0,30.16,NE,1.3,2.4,0.8,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,04:15,40.8,39.8,96.0,0.0,0,30.15,NE,0.5,2.1,0.85,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,04:30,40.4,39.3,95.6,0.0,0,30.15,NE,0.4,2.8,0.87,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,04:45,40.9,39.6,95.1,0.0,0,30.14,N ,0.3,2.4,0.89,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,05:00,41.6,40.1,94.5,0.0,0,30.14,NE,1.0,3.1,0.88,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,05:15,42.0,40.6,94.6,0.0,0,30.15,NE,1.6,3.5,0.87,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,05:30,42.0,40.7,95.1,0.0,0,30.16,N ,0.0,0.0,0.87,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,05:45,41.9,40.8,95.8,0.0,0,30.15,NE,0.9,2.8,0.86,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,06:00,41.9,40.9,96.4,0.0,0,30.14,NE,0.9,3.1,0.86,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,06:15,42.4,40.9,94.4,0.0,0,30.14,NE,0.6,3.1,0.86,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,06:30,42.4,41.1,95.0,0.0,0,30.14,NE,0.4,2.4,0.85,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,06:45,42.3,41.3,96.0,0.0,0,30.13,NE,0.2,2.1,0.85,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,07:00,42.8,41.4,94.8,0.0,0,30.12,NE,0.7,3.9,0.85,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,07:15,43.6,41.1,90.7,0.0,0,30.12,E,0.4,3.5,0.82,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,07:30,44.0,41.0,89.0,0.0,0,30.12,N ,0.0,0.0,0.78,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,07:45,44.0,41.3,90.0,0.0,0,30.12,NE,0.1,2.1,0.72,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,08:00,44.0,41.5,90.9,0.01,2,30.12,N ,0.0,0.0,0.64,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,08:15,43.6,42.1,94.2,0.0,2,30.12,NE,0.7,2.1,0.63,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,08:30,43.9,42.3,94.0,0.01,5,30.13,N,0.2,2.1,0.66,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,08:45,44.0,42.5,94.3,0.01,7,30.14,NW,0.1,1.7,0.71,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,09:00,43.9,42.7,95.5,0.01,9,30.15,N ,0.0,0.0,0.79,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,09:15,43.9,42.7,95.5,0.01,12,30.16,N ,0.0,0.0,0.84,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,09:30,44.1,42.9,95.8,0.03,13,30.18,NE,0.4,3.1,0.87,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,09:45,43.9,43.2,97.3,0.02,12,30.18,NE,0.7,3.1,0.91,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,10:00,43.8,43.2,97.6,0.04,13,30.18,N ,1.1,2.8,0.94,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,10:15,44.0,43.2,97.3,0.04,16,30.19,NE,0.7,3.1,0.95,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,10:30,44.1,43.2,96.7,0.02,21,30.19,NE,1.6,4.6,0.95,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,10:45,44.2,43.2,96.2,0.03,27,30.18,N ,0.5,3.9,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,11:00,44.3,43.3,96.1,0.03,23,30.18,NW,1.4,4.6,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,11:15,44.3,43.2,95.9,0.04,30,30.18,E,0.1,1.7,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,11:30,44.4,43.3,95.8,0.02,38,30.18,N ,1.1,5.3,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,11:45,44.5,43.3,95.3,0.02,46,30.16,W,0.4,2.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,12:00,44.5,43.4,95.7,0.01,71,30.14,SE,0.5,3.9,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,12:15,44.7,43.8,96.5,0.0,83,30.12,SE,2.1,5.7,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,12:30,45.2,44.1,95.8,0.0,72,30.1,SE,3.0,8.2,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,12:45,45.6,44.2,94.6,0.0,63,30.1,SE,3.9,6.7,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,13:00,45.8,44.4,94.7,0.0,65,30.09,SE,2.4,6.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,13:15,46.1,44.5,94.4,0.0,80,30.08,E,0.6,3.9,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,13:30,46.3,44.7,94.1,0.0,85,30.07,SE,2.8,4.6,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,13:45,46.5,44.9,94.0,0.0,75,30.06,SE,1.4,4.9,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,14:00,46.7,45.2,94.5,0.0,64,30.06,E,0.3,2.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,14:15,47.0,45.6,94.8,0.0,40,30.05,NE,0.4,3.5,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,14:30,47.3,46.0,95.3,0.0,38,30.05,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,14:45,47.2,46.2,96.0,0.0,32,30.04,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,15:00,47.2,45.8,95.0,0.01,24,30.04,N ,0.1,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,15:15,47.0,45.9,95.9,0.0,20,30.03,N ,0.3,2.8,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,15:30,46.9,45.9,96.2,0.01,19,30.02,NE,0.6,2.8,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,15:45,46.8,45.8,96.3,0.01,15,30.01,E,0.4,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,16:00,46.7,45.6,95.7,0.02,9,30.0,N ,1.7,4.6,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,16:15,46.4,45.3,95.7,0.02,5,30.0,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,16:30,46.1,45.3,96.9,0.02,2,29.99,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,16:45,46.1,45.4,97.5,0.03,2,29.99,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,17:00,46.1,45.5,97.7,0.01,0,29.98,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,17:15,46.2,45.3,96.8,0.02,0,29.97,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,17:30,46.2,45.2,96.2,0.03,0,29.97,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,17:45,45.9,45.0,96.5,0.03,0,29.95,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,18:00,45.7,44.9,96.8,0.03,0,29.94,NE,0.2,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,18:15,45.7,44.8,96.7,0.01,0,29.92,E,0.7,4.6,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,18:30,45.7,44.6,95.9,0.01,0,29.91,SE,0.7,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,18:45,45.6,44.7,96.4,0.02,0,29.9,SE,0.0,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,19:00,45.6,44.8,96.9,0.02,0,29.9,E,1.1,4.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,19:15,46.0,44.8,95.8,0.02,0,29.89,E,0.7,3.9,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,19:30,46.0,44.8,95.5,0.03,0,29.89,E,0.6,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,19:45,46.0,44.9,95.7,0.03,0,29.89,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,20:00,45.8,44.9,96.5,0.03,0,29.89,SW,0.0,1.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,20:15,45.8,44.6,95.3,0.03,0,29.89,E,1.0,5.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,20:30,45.8,44.3,94.6,0.03,0,29.88,E,1.2,5.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,20:45,45.5,44.2,94.9,0.02,0,29.86,SE,1.6,6.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,21:00,45.7,44.1,94.3,0.02,0,29.85,E,1.8,6.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,21:15,45.8,44.3,94.4,0.01,0,29.84,E,2.2,5.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,21:30,45.9,44.1,93.1,0.01,0,29.82,E,2.5,4.6,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,21:45,45.9,44.0,92.8,0.0,0,29.82,SE,1.7,5.3,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,22:00,45.9,44.2,93.9,0.01,0,29.82,S,0.3,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,22:15,45.6,44.6,96.1,0.01,0,29.81,NE,0.0,1.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,22:30,45.3,44.6,97.4,0.0,0,29.8,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,22:45,45.2,44.6,98.0,0.0,0,29.79,NE,0.1,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,23:00,45.2,44.8,98.3,0.0,0,29.79,NE,0.1,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,23:15,45.3,44.9,98.2,0.0,0,29.79,NW,0.7,2.8,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,23:30,45.4,44.8,97.5,0.01,0,29.78,N ,0.7,3.9,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,23:45,45.5,44.6,96.6,0.01,0,29.78,N ,0.5,3.5,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-11,24:00,45.3,44.6,97.6,0.03,0,29.78,N ,0.0,0.0,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,00:15,45.2,44.6,97.8,0.03,0,29.77,NE,0.3,4.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,00:30,45.2,44.7,97.8,0.03,0,29.76,E,1.4,4.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,00:45,45.9,44.9,96.1,0.02,0,29.75,E,1.6,10.7,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,01:00,45.5,44.8,97.3,0.03,0,29.75,NE,0.2,2.1,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
