Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-17,05:45,47.5,39.5,73.7,0.0,SE@3.6,7.4,0.0,64,63.7,30.08,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,06:00,47.5,39.7,73.9,0.0,SE@3.3,7.4,0.0,74,63.6,30.08,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,06:15,47.9,40.2,74.3,0.0,SE@2.9,6.0,0.0,99,63.5,30.08,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,06:30,48.3,40.2,73.5,0.0,SE@3.2,6.4,0.0,104,63.3,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,06:45,48.9,40.5,72.4,0.0,SE@3.2,6.7,0.0,162,63.2,30.09,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,07:00,49.3,40.7,72.1,0.0,SE@2.3,5.3,0.0,132,63.1,30.09,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,07:15,49.6,41.2,72.7,0.0,SE@2.6,5.7,0.0,150,63.0,30.09,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,07:30,50.0,41.0,70.9,0.0,SE@3.4,6.7,0.0,281,62.9,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,07:45,50.9,41.3,69.3,0.0,S@3.1,7.8,0.0,383,62.8,30.09,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,08:00,52.4,41.2,65.6,0.0,SE@3.4,7.8,0.0,468,62.7,30.09,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,08:15,52.3,41.4,66.2,0.0,SE@3.1,5.3,0.0,482,62.6,30.09,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,08:30,52.6,40.8,64.1,0.0,SE@3.1,5.7,0.0,331,62.5,30.09,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,08:45,53.0,41.5,64.8,0.0,SE@3.1,7.1,0.0,581,62.5,30.08,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,09:00,54.7,42.3,62.6,0.0,SE@3.5,7.1,0.0,731,62.4,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,09:15,54.6,42.1,62.5,0.0,SE@4.0,7.4,0.0,725,62.4,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,09:30,54.9,42.4,62.7,0.0,SE@4.0,7.8,0.0,773,62.4,30.08,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,09:45,55.2,42.3,61.6,0.0,SE@3.8,7.1,0.0,787,62.4,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,10:00,55.6,42.0,60.0,0.0,SE@3.5,7.4,0.0,813,62.4,30.08,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,10:15,56.3,42.1,58.8,0.0,SE@3.1,5.3,0.0,831,62.5,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,10:30,56.6,41.5,56.8,0.0,SE@3.1,5.3,0.0,852,62.6,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,10:45,57.0,40.9,54.8,0.0,SE@3.5,6.7,0.0,847,62.6,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,11:00,57.0,41.3,55.6,0.0,SE@3.6,7.4,0.0,862,62.8,30.07,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,11:15,58.1,41.8,54.4,0.0,SE@3.0,5.7,0.0,869,62.9,30.06,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,11:30,58.3,41.0,52.5,0.0,S@3.5,7.4,0.0,880,63.0,30.05,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,11:45,58.3,40.4,51.2,0.0,SE@3.1,6.7,0.0,887,63.2,30.05,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,12:00,58.9,41.0,51.3,0.0,SE@3.7,6.7,0.0,891,63.3,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,12:15,59.6,40.4,49.0,0.0,SE@3.5,9.2,0.0,889,63.5,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,12:30,59.9,41.1,49.7,0.0,S@3.8,7.8,0.0,884,63.7,30.04,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,12:45,60.8,41.4,48.7,0.0,SW@3.3,7.1,0.0,877,63.9,30.04,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,13:00,60.4,39.7,46.2,0.0,W@4.8,8.9,0.0,875,64.1,30.04,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,13:15,60.5,38.6,44.1,0.0,S@4.5,9.2,0.0,861,64.4,30.03,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,13:30,61.4,37.4,40.8,0.0,S@3.6,7.4,0.0,845,64.6,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,13:45,62.3,37.5,39.8,0.0,SE@3.2,6.4,0.0,826,64.8,30.03,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,14:00,62.2,36.9,38.9,0.0,SW@3.4,8.9,0.0,805,65.0,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,14:15,63.1,38.5,40.0,0.0,SW@3.4,8.2,0.0,777,65.2,30.02,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,14:30,62.7,39.2,41.9,0.0,S@3.7,7.4,0.0,703,65.4,30.02,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,14:45,62.9,39.8,42.5,0.0,SE@3.8,7.4,0.0,746,65.6,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,15:00,63.9,40.9,42.8,0.0,SE@3.9,7.1,0.0,733,65.8,30.01,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,15:15,63.9,40.3,41.9,0.0,S@4.1,8.9,0.0,686,66.0,30.01,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,15:30,64.6,39.6,39.7,0.0,S@3.9,7.4,0.0,726,66.2,30.0,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,15:45,64.4,37.5,37.0,0.0,W@4.7,9.9,0.0,658,66.4,30.0,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,16:00,64.4,35.4,33.9,0.0,W@3.8,8.2,0.0,550,66.5,30.0,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,16:15,65.1,32.4,29.4,0.0,N@4.0,7.8,0.0,486,66.7,29.99,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,16:30,64.3,33.1,31.0,0.0,NW@3.5,6.4,0.0,303,66.8,29.99,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,16:45,63.3,33.9,33.2,0.0,S@1.6,4.2,0.0,222,66.9,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,17:00,62.9,37.7,39.2,0.0,SE@2.3,4.6,0.0,224,67.0,29.99,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,17:15,63.2,37.4,38.4,0.0,SE@2.6,4.6,0.0,283,67.1,29.99,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,17:30,62.2,39.8,43.5,0.0,S@3.7,6.0,0.0,252,67.2,29.99,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,17:45,60.4,40.8,48.3,0.0,S@3.0,7.1,0.0,115,67.3,29.99,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,18:00,60.2,41.3,49.6,0.0,SE@1.8,4.6,0.0,103,67.4,29.99,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,18:15,60.2,40.8,48.6,0.0,SW@1.0,3.5,0.0,60,67.4,29.99,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,18:30,59.9,41.3,50.1,0.0,W@2.2,4.6,0.0,52,67.5,29.99,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,18:45,59.7,41.7,51.2,0.0,NW@1.1,3.1,0.0,47,67.5,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,19:00,59.8,42.1,51.8,0.0,SW@1.0,2.4,0.0,36,67.5,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,19:15,59.4,42.4,53.2,0.0,S@1.9,5.7,0.0,33,67.5,30.0,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,19:30,57.8,44.5,61.1,0.0,SW@2.5,7.4,0.0,18,67.4,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,19:45,56.7,43.9,62.3,0.0,S@1.9,7.4,0.0,7,67.4,30.01,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,20:00,56.3,43.4,61.9,0.0,NW@2.6,7.1,0.0,1,67.4,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,20:15,55.9,42.0,59.4,0.0,W@3.8,8.9,0.0,0,67.3,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,20:30,55.7,40.4,56.3,0.0,NW@3.2,6.7,0.0,0,67.3,30.03,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,20:45,55.5,39.8,55.5,0.0,NW@3.1,5.7,0.0,0,67.2,30.03,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,21:00,55.4,40.1,56.3,0.0,NW@2.5,4.9,0.0,0,67.2,30.04,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,21:15,55.0,40.5,58.0,0.0,W@1.9,3.5,0.0,0,67.1,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,21:30,54.5,40.2,58.3,0.0,SW@1.3,3.5,0.0,0,67.0,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,21:45,54.1,41.0,61.1,0.0,SW@1.1,2.4,0.0,0,66.9,30.05,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,22:00,53.7,41.0,62.1,0.0,S@0.2,1.7,0.0,0,66.8,30.05,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,22:15,53.2,41.3,63.9,0.0,SE@0.2,3.1,0.0,0,66.7,30.06,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,22:30,53.4,42.0,65.3,0.0,SE@0.8,3.5,0.0,0,66.6,30.06,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,22:45,53.7,44.1,69.9,0.0,S@2.7,6.0,0.0,0,66.5,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,23:00,52.6,40.6,63.5,0.0,SW@3.1,7.1,0.0,0,66.4,30.07,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,23:15,51.8,40.4,65.1,0.0,S@1.3,3.9,0.0,0,66.3,30.08,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,23:30,52.0,41.8,68.0,0.0,SE@2.4,4.6,0.0,0,66.2,30.08,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,23:45,51.8,41.9,68.6,0.0,SE@3.4,6.4,0.0,0,66.1,30.09,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,24:00,51.0,40.9,68.2,0.0,SE@2.9,7.8,0.0,0,66.0,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,00:15,50.6,41.1,69.7,0.0,SE@2.7,6.4,0.0,0,65.9,30.1,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,00:30,50.2,40.7,69.5,0.0,SE@3.4,7.1,0.0,0,65.8,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,00:45,49.7,39.6,68.1,0.0,S@3.0,8.2,0.0,0,65.7,30.1,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,01:00,49.6,39.5,68.1,0.0,S@2.9,5.3,0.0,0,65.6,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,01:15,49.4,39.5,68.5,0.0,S@2.5,6.7,0.0,0,65.5,30.11,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,01:30,49.4,39.8,69.3,0.0,SE@2.1,5.7,0.0,0,65.4,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,01:45,49.1,39.6,69.8,0.0,S@2.3,7.1,0.0,0,65.3,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,02:00,49.1,39.8,70.2,0.0,SE@2.8,6.7,0.0,0,65.2,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,02:15,48.8,39.5,70.1,0.0,SE@3.2,8.9,0.0,0,65.1,30.12,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,02:30,48.3,39.5,71.4,0.0,SE@3.0,7.8,0.0,0,65.0,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,02:45,48.3,39.3,70.7,0.0,SE@3.8,6.7,0.0,0,64.9,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,03:00,48.2,39.5,71.5,0.0,SE@3.8,7.4,0.0,0,64.7,30.13,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,03:15,47.9,39.6,72.7,0.0,SE@3.2,8.2,0.0,0,64.6,30.13,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,03:30,47.6,39.3,72.6,0.0,SE@3.3,7.8,0.0,0,64.5,30.13,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,03:45,47.6,39.3,72.7,0.0,SE@3.6,7.4,0.0,0,64.4,30.13,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,04:00,47.6,39.3,72.9,0.0,SE@3.1,7.1,0.0,0,64.3,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,04:15,47.5,39.4,73.3,0.0,SE@3.5,7.8,0.0,0,64.2,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,04:30,47.8,39.5,72.7,0.0,SE@4.1,7.8,0.0,3,64.0,30.14,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,04:45,48.1,39.9,73.0,0.0,SE@3.2,7.1,0.0,7,63.9,30.14,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,05:00,48.2,39.4,71.3,0.0,SE@3.2,7.8,0.0,9,63.8,30.14,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,05:15,48.4,39.0,69.8,0.0,SE@4.0,9.9,0.0,15,63.7,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,05:30,48.8,39.2,69.1,0.0,SE@4.3,9.6,0.0,21,63.6,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,05:45,48.8,38.9,68.4,0.0,SE@4.7,8.5,0.0,24,63.5,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,06:00,48.8,38.9,68.4,0.0,SE@3.6,7.8,0.0,26,63.3,30.16,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,06:15,48.9,38.9,68.2,0.0,SE@3.3,7.1,0.0,28,63.2,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,06:30,49.0,38.8,67.7,0.0,SE@3.0,7.4,0.0,35,63.1,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,06:45,49.0,38.6,67.2,0.0,SE@3.2,9.2,0.0,44,63.0,30.17,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,07:00,49.3,38.7,66.8,0.0,SE@3.8,7.4,0.0,53,62.9,30.18,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,07:15,49.4,38.7,66.4,0.0,SE@2.8,6.0,0.0,64,62.8,30.18,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,07:30,49.7,38.8,66.2,0.0,SE@2.8,6.0,0.0,82,62.7,30.18,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,07:45,49.7,38.8,66.1,0.0,SE@3.1,7.4,0.0,98,62.6,30.18,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,08:00,49.8,38.7,65.5,0.0,SE@3.5,7.8,0.0,112,62.6,30.19,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,08:15,49.9,39.1,66.1,0.0,SE@3.0,6.7,0.0,114,62.5,30.19,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,08:30,50.0,39.0,65.8,0.0,SE@4.0,7.8,0.0,125,62.4,30.2,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,08:45,50.2,39.0,65.4,0.0,S@3.5,7.8,0.0,145,62.3,30.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,09:00,50.2,38.8,64.8,0.0,SE@3.5,7.4,0.0,172,62.2,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,09:15,50.6,39.2,64.6,0.0,SE@3.6,8.9,0.0,200,62.2,30.21,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,09:30,50.7,39.2,64.7,0.0,SE@3.4,7.8,0.0,166,62.1,30.21,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,09:45,50.9,39.1,64.0,0.0,SE@3.1,7.1,0.0,187,62.1,30.21,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,10:00,51.3,39.1,62.9,0.0,SE@3.5,7.1,0.0,250,62.0,30.21,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,10:15,51.8,39.4,62.4,0.0,SE@4.0,8.9,0.0,271,62.0,30.21,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,10:30,51.7,38.8,61.2,0.0,SE@4.3,7.8,0.0,279,62.0,30.21,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,10:45,51.9,39.0,61.4,0.0,SE@3.9,8.5,0.0,209,61.9,30.21,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,11:00,51.9,38.8,60.7,0.0,SE@4.3,8.9,0.0,226,61.9,30.21,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,11:15,52.3,38.9,60.0,0.0,SE@4.0,9.6,0.0,294,61.9,30.2,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,11:30,53.0,39.1,59.1,0.0,SE@3.4,7.8,0.0,318,61.9,30.2,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,11:45,53.5,39.3,58.3,0.0,SE@3.5,7.4,0.0,355,61.9,30.2,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,12:00,53.5,38.5,56.6,0.0,SE@3.2,6.4,0.0,304,61.8,30.2,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,12:15,53.9,38.6,56.2,0.0,SE@3.3,7.1,0.0,348,61.9,30.2,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,12:30,55.1,38.6,53.6,0.0,SE@3.6,7.8,0.0,628,61.9,30.19,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,12:45,56.5,38.6,50.8,0.0,SE@3.6,6.4,0.0,857,61.9,30.19,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,13:00,57.4,38.6,49.2,0.0,S@3.9,7.8,0.0,866,61.9,30.18,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,13:15,57.2,38.7,50.0,0.0,S@3.4,6.7,0.0,794,61.9,30.18,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,13:30,57.4,38.7,49.5,0.0,W@4.0,8.5,0.0,748,62.0,30.18,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,13:45,56.6,38.3,50.2,0.0,W@3.3,5.3,0.0,647,62.0,30.17,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,14:00,57.6,38.1,48.0,0.0,SW@4.0,10.3,0.0,879,62.1,30.17,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,14:15,58.7,38.7,47.2,0.0,SW@3.3,7.1,0.0,852,62.2,30.17,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,14:30,58.5,38.6,47.5,0.0,SE@2.9,6.0,0.0,688,62.3,30.16,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,14:45,58.7,38.3,46.5,0.0,SE@2.8,5.3,0.0,699,62.4,30.16,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,15:00,58.5,38.1,46.5,0.0,SE@3.1,5.7,0.0,592,62.6,30.16,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,15:15,58.9,38.4,46.4,0.0,SE@3.2,6.0,0.0,626,62.7,30.16,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,15:30,59.5,38.0,44.7,0.0,S@3.3,5.7,0.0,557,62.9,30.16,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,15:45,59.5,38.5,45.5,0.0,SE@2.9,5.3,0.0,549,63.0,30.16,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,16:00,59.4,38.0,45.0,0.0,SE@2.5,4.6,0.0,404,63.2,30.15,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,16:15,59.2,38.4,45.9,0.0,SE@2.3,4.2,0.0,327,63.3,30.15,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,16:30,59.2,38.2,45.5,0.0,S@2.6,4.9,0.0,387,63.5,30.15,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,16:45,59.6,37.9,44.5,0.0,NE@2.9,4.6,0.0,355,63.6,30.15,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,17:00,59.6,38.9,46.2,0.0,SE@3.3,5.3,0.0,347,63.7,30.15,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,17:15,60.2,39.1,45.5,0.0,W@3.2,5.7,0.0,327,63.8,30.15,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,17:30,60.0,39.5,46.5,0.0,W@3.5,5.7,0.0,280,63.9,30.15,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,17:45,59.0,38.9,47.2,0.0,NW@4.0,7.4,0.0,186,64.0,30.14,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,18:00,58.3,38.0,46.7,0.0,NW@4.4,8.9,0.0,135,64.1,30.14,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,18:15,57.1,36.1,45.3,0.0,NW@3.9,8.2,0.0,72,64.2,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,18:30,56.6,36.7,47.0,0.0,NW@3.0,6.7,0.0,56,64.2,30.14,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,18:45,56.4,37.5,48.9,0.0,NW@2.4,5.7,0.0,50,64.3,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,19:00,56.3,38.2,50.6,0.0,NW@3.1,4.9,0.0,41,64.3,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,19:15,56.1,37.9,50.3,0.0,N@3.3,6.0,0.0,26,64.4,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,19:30,55.8,38.5,52.0,0.0,N@3.2,5.3,0.0,20,64.4,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,19:45,55.2,38.1,52.4,0.0,N@3.1,5.3,0.0,11,64.4,30.14,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,20:00,54.5,37.9,53.3,0.0,N@2.9,4.9,0.0,2,64.4,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,20:15,53.6,38.5,56.5,0.0,NW@2.7,5.3,0.0,0,64.3,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,20:30,52.7,39.3,60.1,0.0,NW@2.2,5.7,0.0,0,64.3,30.14,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
