Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,01:00,48.0,46.8,95.6,0.02,0,30.09,W,2.5,6.7,0.79,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,01:15,47.9,46.7,95.7,0.0,0,30.1,E,2.7,4.2,0.83,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,01:30,47.8,46.3,94.6,0.0,0,30.12,NE,3.5,6.4,0.85,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,01:45,47.3,46.2,95.9,0.01,0,30.13,E,2.3,6.0,0.87,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,02:00,47.1,45.4,93.9,0.0,0,30.15,W,2.2,8.2,0.89,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,02:15,47.2,45.1,92.3,0.0,0,30.16,SW,3.1,5.7,0.91,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,02:30,47.3,45.1,91.9,0.0,0,30.18,N,1.8,3.5,0.92,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,02:45,47.2,44.6,90.6,0.0,0,30.19,W,1.9,4.6,0.94,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,03:00,46.8,44.9,93.0,0.0,0,30.19,E,1.8,3.9,0.95,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,03:15,47.0,43.1,86.3,0.0,0,30.2,SE,2.2,5.7,0.95,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,03:30,47.1,42.7,84.6,0.0,0,30.19,SE,2.8,6.4,0.95,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,03:45,47.2,42.3,82.7,0.0,0,30.19,SE,3.8,6.7,0.95,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,04:00,47.1,42.2,82.8,0.0,0,30.2,SE,3.6,6.0,0.93,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,04:15,47.2,42.0,82.1,0.0,0,30.21,SE,3.0,6.7,0.91,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,04:30,47.1,41.8,81.7,0.0,0,30.22,SE,3.1,7.1,0.87,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,04:45,47.3,41.6,80.3,0.0,0,30.23,SE,3.5,8.9,0.59,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,05:00,47.1,41.4,80.2,0.0,0,30.23,SE,3.3,7.1,0.21,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,05:15,47.1,41.0,79.1,0.0,0,30.23,SE,3.7,8.2,0.11,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,05:30,47.1,41.1,79.6,0.0,0,30.24,SE,3.8,6.7,0.07,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,05:45,47.1,41.3,80.0,0.0,0,30.25,SE,4.0,6.7,0.06,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,06:00,46.9,41.3,80.6,0.0,0,30.26,SE,4.1,7.1,0.08,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,06:15,46.7,41.3,81.4,0.0,0,30.27,SE,3.5,6.7,0.1,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,06:30,46.8,41.5,81.9,0.0,0,30.27,SE,3.8,7.1,0.1,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,06:45,46.7,41.6,82.3,0.0,0,30.27,SE,4.6,7.8,0.11,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,07:00,46.7,41.6,82.1,0.0,0,30.27,SE,4.7,8.2,0.09,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,07:15,46.6,41.6,82.5,0.0,0,30.27,SE,4.1,8.9,0.1,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,07:30,46.4,41.5,83.0,0.0,1,30.27,SE,3.3,5.3,0.11,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,07:45,46.3,41.5,83.2,0.0,1,30.27,SE,3.3,6.4,0.13,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,08:00,46.6,41.9,83.6,0.0,2,30.26,SE,4.8,9.9,0.11,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,08:15,46.7,41.9,83.2,0.0,6,30.25,SE,5.0,8.5,0.09,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,08:30,46.8,42.0,83.2,0.0,16,30.25,SE,5.1,8.9,0.09,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,08:45,46.7,42.0,83.3,0.0,19,30.25,SE,5.0,7.8,0.09,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,09:00,46.7,41.9,83.3,0.0,33,30.25,SE,4.8,8.2,0.08,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,09:15,46.9,42.0,82.8,0.0,42,30.24,SE,4.8,7.1,0.07,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,09:30,47.1,41.8,81.8,0.0,67,30.24,SE,5.0,8.2,0.04,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,09:45,47.4,41.8,80.6,0.0,72,30.24,SE,5.2,8.2,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,10:00,47.5,41.4,79.0,0.0,68,30.24,SE,5.2,9.2,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,10:15,47.6,41.3,78.7,0.0,69,30.23,SE,4.1,7.1,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,10:30,48.0,41.3,77.6,0.0,115,30.23,SE,3.1,5.3,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,10:45,48.0,41.0,76.5,0.0,52,30.23,SE,3.3,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,11:00,47.8,40.9,76.9,0.0,37,30.22,SE,2.7,6.4,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,11:15,47.8,40.5,75.8,0.0,31,30.22,SE,3.2,6.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,11:30,47.9,40.7,75.8,0.0,38,30.22,SE,3.1,5.7,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,11:45,48.0,40.8,76.1,0.0,29,30.23,SE,2.5,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,12:00,48.1,40.1,73.7,0.0,20,30.24,SE,2.8,5.3,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,12:15,47.6,40.9,77.4,0.01,12,30.23,SE,3.1,6.0,0.06,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,12:30,46.6,42.0,83.6,0.01,8,30.23,SE,2.3,3.9,0.27,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,12:45,46.4,42.8,87.0,0.01,15,30.22,SE,1.5,2.8,0.44,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,13:00,45.6,44.1,94.5,0.0,17,30.21,NE,1.0,2.4,0.63,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,13:15,46.5,43.2,88.3,0.01,21,30.2,SE,2.0,3.5,0.7,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,13:30,46.8,42.6,85.0,0.0,23,30.18,SE,3.1,7.1,0.69,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,13:45,46.8,42.8,85.8,0.0,26,30.17,SE,4.4,8.2,0.69,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,14:00,46.5,43.5,89.1,0.0,20,30.16,SE,4.2,7.8,0.72,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,14:15,46.1,44.1,92.7,0.01,12,30.14,SE,4.3,8.5,0.77,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,14:30,45.8,44.5,94.9,0.01,11,30.13,SE,3.2,6.4,0.85,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,14:45,45.8,44.4,95.0,0.0,10,30.12,SE,2.3,5.3,0.88,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,15:00,45.7,44.2,94.4,0.0,9,30.1,SE,2.0,5.7,0.91,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,15:15,45.6,44.2,95.0,0.01,7,30.08,SE,2.0,4.6,0.92,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,15:30,45.6,44.4,95.4,0.01,7,30.06,SE,2.2,3.5,0.93,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,15:45,45.9,44.4,94.6,0.0,8,30.05,SE,2.6,4.6,0.94,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,16:00,46.0,44.5,94.3,0.01,4,30.05,S,3.0,6.4,0.94,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,16:15,46.4,44.3,92.3,0.01,1,30.05,SE,4.6,8.5,0.94,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,16:30,46.5,44.4,92.4,0.01,0,30.04,SE,4.4,7.4,0.94,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,16:45,46.6,44.5,92.2,0.0,0,30.02,SE,4.3,7.8,0.95,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,17:00,46.7,44.9,93.4,0.01,0,30.01,SE,3.8,6.4,0.95,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,17:15,47.0,45.1,93.0,0.01,0,30.0,SE,4.6,9.6,0.95,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,17:30,47.0,45.2,93.2,0.0,0,29.99,SE,4.0,7.8,0.95,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,17:45,46.9,45.4,94.4,0.01,0,29.97,SE,3.2,6.0,0.97,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,18:00,46.9,45.7,95.3,0.01,0,29.98,S,2.1,3.5,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,18:15,47.1,45.7,94.8,0.0,0,29.96,SE,3.1,6.0,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,18:30,47.2,45.7,94.6,0.02,0,29.96,SE,3.9,5.3,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,18:45,47.3,45.9,94.9,0.03,0,29.94,SE,4.3,6.7,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,19:00,47.2,45.8,94.7,0.01,0,29.93,SE,4.0,6.7,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,19:15,47.1,45.8,94.9,0.01,0,29.93,SE,3.4,6.0,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,19:30,47.1,45.6,94.4,0.01,0,29.93,SE,3.1,5.7,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,19:45,47.2,45.5,93.7,0.02,0,29.93,SE,3.5,5.3,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,20:00,47.1,45.4,93.6,0.01,0,29.91,SE,4.2,7.1,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,20:15,47.1,45.4,93.8,0.01,0,29.91,SE,3.5,6.4,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,20:30,47.0,45.5,94.5,0.0,0,29.91,SE,2.9,4.2,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,20:45,46.9,45.8,95.7,0.01,0,29.92,SE,2.4,3.9,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,21:00,47.1,46.0,95.8,0.01,0,29.9,SE,3.4,6.4,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,21:15,47.5,46.2,95.3,0.0,0,29.9,SE,3.1,5.3,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,21:30,47.9,46.7,95.5,0.0,0,29.9,SE,3.4,8.9,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,21:45,48.4,47.3,95.6,0.0,0,29.9,SE,3.5,8.5,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,22:00,49.0,47.9,95.9,0.0,0,29.91,S,3.6,9.9,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,22:15,49.9,48.6,95.4,0.0,0,29.9,S,4.6,10.3,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,22:30,50.6,49.1,94.3,0.0,0,29.9,S,5.1,14.6,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,22:45,51.1,49.4,93.9,0.0,0,29.9,S,4.7,9.6,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,23:00,51.5,49.6,93.4,0.0,0,29.9,SE,4.3,12.4,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,23:15,51.9,49.8,92.3,0.0,0,29.9,SE,4.9,8.9,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,23:30,52.2,50.1,92.4,0.0,0,29.91,S,5.1,10.3,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,23:45,52.9,50.6,91.7,0.0,0,29.92,S,5.3,14.2,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,24:00,53.2,50.7,91.2,0.0,0,29.93,SE,5.4,13.5,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,00:15,53.4,50.6,90.0,0.0,0,29.93,S,4.7,9.9,1.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,00:30,53.6,50.7,89.8,0.0,0,29.93,S,5.6,13.2,1.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,00:45,53.9,51.0,89.9,0.0,0,29.93,SE,6.2,12.4,0.95,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,01:00,54.1,51.0,89.2,0.0,0,29.94,S,6.2,14.2,0.93,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,01:15,53.9,51.0,89.8,0.0,0,29.95,SE,5.2,9.6,0.89,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,01:30,53.8,51.0,90.0,0.0,0,29.95,SE,4.7,8.9,0.81,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,01:45,54.2,50.9,88.4,0.0,0,29.94,SE,4.5,10.7,0.63,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,02:00,54.5,50.5,86.3,0.0,1,29.95,S,4.6,11.4,0.36,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,02:15,54.6,50.1,84.8,0.0,1,29.96,SE,5.8,13.2,0.19,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,02:30,54.4,49.9,84.8,0.0,1,29.96,SE,5.8,12.4,0.16,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,02:45,54.5,49.8,84.0,0.0,1,29.96,S,6.6,12.4,0.12,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,03:00,54.2,49.5,84.1,0.0,0,29.97,S,6.8,15.3,0.11,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,03:15,53.8,49.0,83.4,0.0,0,29.98,S,5.6,11.0,0.11,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,03:30,53.8,48.2,81.2,0.0,0,29.99,S,4.5,11.0,0.07,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,03:45,53.5,47.8,80.8,0.0,0,30.01,S,3.3,10.7,0.07,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,04:00,53.5,47.5,80.0,0.0,0,30.02,S,3.6,8.5,0.01,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,04:15,53.3,47.6,80.8,0.0,0,30.03,SW,3.4,10.3,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,04:30,52.9,47.7,82.2,0.0,0,30.04,S,3.7,8.5,0.02,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,04:45,52.2,47.7,84.3,0.0,0,30.03,S,3.4,7.4,0.09,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,05:00,52.1,47.5,84.3,0.0,0,30.03,S,2.9,7.4,0.09,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,05:15,51.9,47.3,84.1,0.0,0,30.03,S,2.2,6.4,0.09,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,05:30,52.1,47.3,83.6,0.0,0,30.05,SE,2.1,7.1,0.08,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,05:45,52.0,47.3,83.9,0.0,0,30.05,SE,2.2,7.1,0.08,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,06:00,51.8,47.2,84.0,0.0,0,30.05,SE,2.7,7.8,0.08,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,06:15,51.9,47.2,83.9,0.0,0,30.06,SE,2.5,5.3,0.08,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,06:30,51.9,47.0,83.5,0.0,0,30.07,SE,2.3,7.1,0.07,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,06:45,51.7,47.0,83.8,0.0,0,30.07,SE,2.1,5.7,0.07,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,07:00,51.6,46.8,83.5,0.0,0,30.08,S,2.5,6.0,0.06,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,07:15,51.5,46.7,83.5,0.0,0,30.09,SE,1.9,6.4,0.06,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,07:30,51.5,46.6,83.2,0.0,0,30.09,SE,1.3,6.0,0.06,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,07:45,51.3,46.4,83.1,0.0,1,30.1,SE,2.6,6.7,0.05,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,08:00,51.3,46.3,82.9,0.0,2,30.11,S,1.9,6.7,0.04,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,08:15,51.1,46.0,82.4,0.0,2,30.11,SE,2.2,7.4,0.01,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,08:30,51.0,45.7,81.8,0.0,7,30.12,SE,2.4,5.7,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,08:45,50.8,45.6,82.3,0.0,10,30.13,SE,2.3,5.3,0.01,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,09:00,50.9,45.4,81.2,0.0,15,30.13,S,2.8,5.3,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,09:15,50.9,45.3,81.1,0.0,21,30.14,SE,3.0,6.7,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,09:30,51.1,45.3,80.6,0.0,22,30.16,SE,2.7,7.4,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,09:45,51.2,45.3,80.1,0.0,34,30.16,S,3.0,7.4,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,10:00,51.5,45.3,79.2,0.0,54,30.17,S,2.8,9.9,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,10:15,51.4,45.2,79.2,0.0,47,30.17,S,2.9,6.0,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,10:30,51.4,44.9,78.3,0.0,62,30.18,S,3.4,8.2,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,10:45,51.4,44.6,77.4,0.0,62,30.18,S,3.2,8.2,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,11:00,51.4,44.3,76.4,0.0,72,30.18,S,3.2,8.9,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,11:15,51.7,44.1,75.1,0.0,85,30.18,S,3.1,7.8,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,11:30,51.6,44.2,75.7,0.0,84,30.18,S,1.6,4.2,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,11:45,51.8,43.8,74.2,0.0,93,30.18,S,2.2,6.4,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,12:00,51.9,44.1,74.6,0.0,77,30.19,S,1.6,7.1,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,12:15,52.0,43.3,72.1,0.0,76,30.19,S,2.8,11.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,12:30,51.9,43.7,73.6,0.0,75,30.19,SE,1.7,4.2,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,12:45,51.3,45.3,79.8,0.0,62,30.19,SE,1.4,2.8,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,13:00,51.4,44.2,76.2,0.0,71,30.19,S,2.8,6.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,13:15,51.7,43.3,72.9,0.0,73,30.18,S,2.5,6.7,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,13:30,51.9,43.3,72.2,0.0,91,30.18,SE,2.5,4.9,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,13:45,51.8,43.6,73.5,0.0,67,30.19,S,1.8,4.2,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,14:00,51.2,44.7,78.3,0.0,54,30.18,SE,3.4,7.1,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,14:15,50.9,45.1,80.5,0.0,43,30.18,SE,4.1,6.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,14:30,50.7,45.3,81.8,0.0,28,30.18,SE,4.3,7.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,14:45,50.5,45.2,81.9,0.0,23,30.18,SE,4.1,7.4,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,15:00,50.5,45.1,81.6,0.0,20,30.18,SE,3.0,6.0,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,15:15,50.5,45.1,81.8,0.0,16,30.18,SE,3.6,6.0,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,15:30,50.4,45.1,82.0,0.0,11,30.18,SE,2.5,4.2,0.03,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,15:45,50.3,45.0,82.0,0.0,7,30.18,SE,3.0,5.3,0.05,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,16:00,50.2,44.9,81.8,0.0,5,30.18,SE,2.2,6.0,0.05,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,16:15,50.0,45.0,82.9,0.0,3,30.18,SE,1.9,3.9,0.09,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,16:30,49.9,45.2,83.8,0.0,2,30.18,SE,2.5,3.9,0.1,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,16:45,49.6,45.2,84.8,0.0,2,30.18,SE,1.5,3.5,0.14,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,17:00,49.0,45.2,86.7,0.0,1,30.18,NE,1.2,2.4,0.21,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,17:15,48.7,45.1,87.3,0.0,1,30.17,NE,1.4,3.9,0.28,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,17:30,48.9,45.1,86.6,0.0,1,30.17,NE,1.1,2.8,0.28,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
