Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,09:15,50.1,41.6,72.4,0.0,232,30.45,SE,1.5,2.8,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,09:30,50.5,41.7,71.8,0.0,237,30.45,SE,1.9,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,09:45,51.0,42.4,72.3,0.0,260,30.44,SE,1.8,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,10:00,51.8,43.1,72.2,0.0,283,30.44,SE,1.9,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,10:15,51.4,42.7,71.9,0.0,233,30.44,SE,2.0,2.8,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,10:30,51.7,42.7,71.1,0.0,275,30.43,SE,2.0,4.6,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,10:45,52.7,42.6,68.3,0.0,337,30.43,SE,2.0,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,11:00,52.9,42.2,66.8,0.0,344,30.43,SE,2.2,3.9,0.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,11:15,53.5,42.8,66.9,0.0,323,30.43,SE,1.8,3.1,0.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,11:30,54.6,42.5,63.6,0.0,427,30.42,SE,1.8,3.9,0.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,11:45,54.9,42.7,63.4,0.0,384,30.41,SE,1.7,2.4,0.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,12:00,55.4,43.3,63.6,0.0,438,30.41,SE,1.9,3.1,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,12:15,55.4,43.5,64.3,0.0,387,30.4,SE,1.8,3.5,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,12:30,55.2,43.6,64.9,0.0,349,30.39,SE,1.7,3.1,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,12:45,55.5,43.4,63.8,0.0,381,30.38,SE,2.0,4.6,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,13:00,55.7,43.7,63.9,0.0,351,30.37,SE,1.9,4.6,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,13:15,55.5,43.4,63.6,0.0,285,30.36,SE,1.8,3.5,0.0,53.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,13:30,55.5,43.2,63.3,0.0,264,30.36,S,1.6,3.5,0.0,53.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,13:45,55.9,41.9,59.3,0.0,310,30.36,W,3.0,7.8,0.0,53.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,14:00,56.0,41.0,57.1,0.0,285,30.36,W,2.8,5.3,0.0,53.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,14:15,56.3,41.4,57.2,0.0,298,30.36,S,2.5,5.3,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,14:30,56.3,41.0,56.4,0.0,241,30.36,SW,2.3,4.6,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,14:45,56.3,41.1,56.6,0.0,190,30.35,S,2.4,4.6,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,15:00,56.5,41.7,57.4,0.0,183,30.35,SW,1.9,3.9,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,15:15,56.2,41.4,57.6,0.0,123,30.35,S,2.3,4.6,0.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,15:30,56.1,41.7,58.4,0.0,105,30.35,S,2.0,4.2,0.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,15:45,56.1,42.0,59.0,0.0,83,30.35,W,1.4,4.2,0.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,16:00,56.1,42.4,59.9,0.0,75,30.34,SW,2.0,4.6,0.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,16:15,56.2,42.6,60.4,0.0,54,30.34,SE,1.8,3.5,0.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,16:30,55.9,43.1,62.1,0.0,33,30.34,SE,1.3,3.5,0.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,16:45,55.2,42.9,63.1,0.0,19,30.34,SE,0.9,3.5,0.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,17:00,54.3,42.9,65.3,0.0,8,30.34,SE,1.0,3.5,0.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,17:15,52.6,44.4,73.5,0.0,2,30.34,NE,0.7,2.4,0.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,17:30,51.3,45.2,79.4,0.0,1,30.34,NE,1.2,2.4,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,17:45,50.6,45.3,81.8,0.0,0,30.34,NE,1.3,2.4,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,18:00,50.1,45.4,83.8,0.0,0,30.34,NE,0.7,2.1,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,18:15,49.7,45.3,84.8,0.0,0,30.33,NE,0.4,2.1,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,18:30,49.6,45.7,86.6,0.0,0,30.33,NE,0.4,2.1,0.0,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,18:45,49.5,46.2,88.2,0.0,0,30.33,NE,0.9,2.8,0.02,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,19:00,49.3,45.7,87.3,0.0,0,30.33,W,1.5,3.9,0.09,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,19:15,49.3,45.1,85.4,0.0,0,30.32,NE,2.3,3.5,0.1,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,19:30,48.5,45.0,87.6,0.0,0,30.33,NE,2.1,3.9,0.13,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,19:45,47.8,44.6,88.4,0.0,0,30.33,N ,0.8,2.4,0.18,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,20:00,47.8,44.2,87.3,0.0,0,30.32,N,0.4,2.1,0.25,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,20:15,47.2,44.2,89.2,0.0,0,30.32,N,0.7,1.7,0.34,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,20:30,46.8,44.2,90.7,0.0,0,30.32,N ,0.6,2.1,0.43,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,20:45,46.3,44.2,92.3,0.0,0,30.32,N ,0.7,3.1,0.52,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,21:00,46.1,44.0,92.4,0.0,0,30.32,N ,0.8,2.4,0.61,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,21:15,45.5,43.9,94.1,0.0,0,30.32,N ,0.9,2.8,0.69,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,21:30,45.1,43.5,94.0,0.0,0,30.32,N ,0.0,0.0,0.76,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,21:45,45.0,43.5,94.4,0.0,0,30.32,NE,1.1,2.1,0.82,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,22:00,44.6,43.2,95.0,0.0,0,30.32,N ,0.5,2.4,0.86,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,22:15,44.4,43.1,95.1,0.0,0,30.33,NE,0.3,2.1,0.89,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,22:30,44.2,43.0,95.4,0.0,0,30.33,NE,0.7,2.4,0.91,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,22:45,44.2,43.1,95.8,0.0,0,30.32,NE,1.9,2.8,0.93,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,23:00,44.0,42.8,95.5,0.0,0,30.32,N ,1.0,2.1,0.94,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,23:15,43.8,42.5,95.4,0.0,0,30.32,N ,1.4,2.4,0.94,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,23:30,43.5,42.3,95.5,0.0,0,30.32,N ,0.7,2.8,0.95,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,23:45,43.4,42.1,95.3,0.0,0,30.32,NE,1.0,3.1,0.99,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,24:00,43.2,42.0,95.6,0.0,0,30.31,N ,1.9,3.1,1.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,00:15,42.9,41.7,95.8,0.0,0,30.31,NE,1.1,2.8,1.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,00:30,42.9,41.9,96.0,0.0,0,30.31,NE,1.3,2.8,1.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,00:45,42.5,41.6,96.3,0.0,0,30.3,N ,1.0,2.4,1.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,01:00,42.5,41.7,96.6,0.0,0,30.3,NE,1.5,2.8,1.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,01:15,42.8,41.9,96.6,0.0,0,30.3,NE,2.0,3.1,1.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,01:30,43.3,42.0,95.2,0.0,0,30.3,NE,2.3,3.5,1.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,01:45,43.3,42.1,95.5,0.0,0,30.3,NE,1.8,4.2,1.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,02:00,44.4,42.9,94.2,0.0,0,30.29,SE,1.5,3.9,1.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,02:15,45.8,43.5,91.3,0.0,0,30.29,E,1.6,4.2,1.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,02:30,46.7,44.0,90.2,0.0,0,30.29,SE,1.7,3.1,1.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,02:45,46.6,44.1,90.7,0.0,0,30.29,SW,0.8,2.4,1.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,03:00,46.1,44.0,92.4,0.0,0,30.3,E,0.5,3.5,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,03:15,46.5,44.5,92.4,0.0,0,30.3,NE,1.4,3.5,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,03:30,46.8,44.5,91.7,0.0,0,30.3,NE,1.8,2.8,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,03:45,47.2,44.9,91.7,0.0,0,30.3,NE,1.0,3.1,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,04:00,47.2,45.3,93.3,0.0,0,30.3,NE,1.3,2.8,1.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,04:15,48.8,45.6,88.5,0.0,0,30.29,SE,1.6,3.5,1.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,04:30,49.1,45.8,88.5,0.0,0,30.3,SE,0.8,2.8,0.98,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,04:45,49.7,45.9,86.4,0.0,0,30.3,SE,2.5,4.6,0.94,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,05:00,50.2,45.8,84.7,0.0,0,30.3,SE,2.5,5.3,0.93,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,05:15,50.0,45.4,84.1,0.0,0,30.29,SE,2.8,5.3,0.92,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,05:30,49.8,45.4,84.6,0.0,0,30.29,SE,2.2,6.7,0.89,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,05:45,49.0,45.7,88.1,0.0,0,30.29,NE,1.0,2.8,0.88,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,06:00,49.7,45.5,85.4,0.0,0,30.29,SE,1.9,3.9,0.83,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,06:15,49.3,46.1,88.7,0.0,0,30.29,NE,0.9,2.4,0.76,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,06:30,48.8,46.3,91.1,0.0,0,30.29,NE,1.2,2.8,0.68,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,06:45,48.8,46.2,90.8,0.0,1,30.29,NE,1.0,3.1,0.56,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,07:00,49.7,46.0,86.9,0.0,3,30.28,SE,1.6,4.9,0.25,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,07:15,50.4,45.7,84.0,0.0,8,30.29,SE,1.7,3.9,0.01,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,07:30,50.3,45.3,82.9,0.0,12,30.29,SE,2.4,4.9,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,07:45,50.3,45.2,82.7,0.0,24,30.29,SE,2.3,4.6,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,08:00,50.5,45.3,82.4,0.0,40,30.29,SE,1.7,4.6,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,08:15,50.7,45.9,83.5,0.0,48,30.3,E,0.6,3.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,08:30,50.9,46.0,83.4,0.0,55,30.3,E,1.2,3.5,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,08:45,51.2,46.1,82.7,0.0,64,30.3,SE,1.2,3.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,09:00,51.7,46.4,82.1,0.0,89,30.3,SE,1.2,2.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,09:15,51.9,46.4,81.3,0.0,82,30.29,E,1.5,3.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,09:30,52.0,46.4,81.1,0.0,120,30.29,SE,1.8,4.6,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,09:45,52.4,46.5,80.3,0.0,142,30.29,SE,1.8,3.9,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,10:00,52.6,46.4,79.1,0.0,146,30.29,SE,1.7,2.8,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,10:15,52.6,46.5,79.9,0.0,132,30.29,SE,1.4,2.8,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,10:30,53.0,46.4,78.3,0.0,123,30.29,SE,1.5,3.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,10:45,53.0,46.8,79.3,0.0,140,30.28,SE,1.6,3.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,11:00,53.3,47.0,79.2,0.0,137,30.28,SE,1.6,3.1,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,11:15,53.8,47.4,78.7,0.0,143,30.28,SE,1.4,3.5,0.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,11:30,54.1,47.8,79.1,0.0,138,30.27,SE,2.7,6.7,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,11:45,54.5,48.3,79.6,0.0,147,30.27,SE,2.6,5.3,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,12:00,54.9,48.3,78.3,0.0,159,30.26,SE,2.9,5.3,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,12:15,55.1,48.0,77.0,0.0,160,30.25,SE,2.8,5.7,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,12:30,55.0,48.2,77.7,0.0,119,30.25,S,2.6,5.3,0.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,12:45,54.8,48.3,78.4,0.0,157,30.24,SW,2.5,5.3,0.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,13:00,56.2,48.3,74.5,0.0,407,30.24,S,2.9,7.1,0.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,13:15,56.9,48.4,73.2,0.0,413,30.23,S,3.3,6.7,0.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,13:30,57.3,48.6,72.7,0.0,408,30.23,S,3.1,5.7,0.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,13:45,56.2,48.5,75.2,0.0,226,30.22,SE,3.4,6.0,0.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,14:00,55.4,48.3,76.9,0.0,189,30.22,S,2.6,4.9,0.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,14:15,55.8,48.6,76.8,0.0,195,30.22,S,2.5,4.9,0.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,14:30,55.1,48.6,78.6,0.0,141,30.21,SW,1.4,5.3,0.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,14:45,54.5,48.7,80.6,0.0,115,30.21,S,1.8,5.3,0.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,15:00,54.3,48.7,81.2,0.0,95,30.21,S,2.4,4.9,0.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,15:15,53.6,48.8,83.5,0.0,48,30.21,W,1.6,4.6,0.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,15:30,53.4,48.9,84.5,0.0,47,30.21,SW,1.1,6.0,0.0,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,15:45,53.5,49.1,84.8,0.0,28,30.21,SW,1.4,3.9,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,16:00,53.5,49.1,85.1,0.0,31,30.21,NW,1.9,5.7,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,16:15,53.0,49.0,86.1,0.0,17,30.21,SE,1.4,4.2,0.0,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,16:30,53.3,49.6,87.2,0.0,8,30.2,SE,1.0,3.9,0.0,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,16:45,53.4,50.1,88.4,0.0,5,30.2,SE,1.0,3.1,0.0,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,17:00,53.4,50.6,90.1,0.0,2,30.2,SE,0.5,2.1,0.0,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,17:15,53.6,50.7,89.8,0.0,1,30.19,SE,0.5,1.7,0.0,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,17:30,53.4,50.9,91.2,0.0,0,30.19,NE,0.1,1.4,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,17:45,53.2,51.1,92.5,0.0,0,30.19,NE,0.0,1.4,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,18:00,53.3,51.1,91.9,0.0,0,30.19,S,0.1,1.7,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,18:15,53.4,51.2,92.0,0.0,0,30.19,N ,0.0,0.0,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,18:30,53.3,51.2,92.5,0.0,0,30.19,N ,0.0,0.0,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,18:45,53.5,51.6,93.1,0.0,0,30.19,SE,0.9,2.4,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,19:00,54.5,51.6,89.8,0.0,0,30.19,SE,1.9,3.9,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,19:15,54.8,51.6,88.9,0.0,0,30.19,SE,1.7,2.8,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,19:30,54.7,51.6,89.1,0.0,0,30.19,SE,2.1,4.2,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,19:45,54.8,51.5,88.6,0.0,0,30.2,SE,2.1,4.2,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,20:00,54.8,51.6,88.7,0.0,0,30.19,SE,1.8,4.2,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,20:15,54.8,51.8,89.2,0.0,0,30.19,SE,1.5,3.5,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,20:30,54.8,51.8,89.3,0.0,0,30.19,SE,1.5,2.8,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,20:45,54.5,51.5,89.6,0.0,0,30.2,E,1.0,2.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,21:00,54.4,51.5,89.9,0.0,0,30.2,SE,0.6,3.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,21:15,54.6,51.8,90.2,0.0,0,30.2,S,2.0,4.6,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,21:30,54.5,51.7,90.0,0.0,0,30.2,S,1.1,3.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,21:45,54.6,51.2,88.1,0.0,0,30.2,SE,1.9,4.6,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,22:00,54.9,51.5,88.1,0.0,0,30.21,SE,2.3,4.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,22:15,54.8,51.7,89.2,0.0,0,30.21,SE,1.9,3.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,22:30,54.9,51.6,88.4,0.0,0,30.21,SE,2.5,4.6,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,22:45,54.9,51.6,88.4,0.0,0,30.21,SE,2.6,5.3,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-28,23:00,54.8,51.5,88.6,0.0,0,30.21,SE,3.0,6.0,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,23:15,54.8,51.4,88.1,0.0,0,30.2,SE,2.5,4.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,23:30,54.8,51.4,88.2,0.0,0,30.2,SE,2.5,4.6,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,23:45,54.6,51.3,88.5,0.0,0,30.2,SE,2.2,4.6,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,24:00,54.5,51.3,88.9,0.0,0,30.21,SE,2.3,5.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,00:15,54.6,51.2,88.0,0.0,0,30.21,SE,2.7,4.9,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,00:30,54.5,51.2,88.4,0.0,0,30.21,SE,2.7,6.0,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,00:45,54.4,51.0,88.2,0.0,0,30.21,SE,2.2,3.9,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,01:00,54.4,50.9,87.8,0.0,0,30.21,SE,2.1,3.9,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,01:15,54.5,50.7,86.9,0.0,0,30.21,SE,3.0,6.0,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,01:30,54.3,50.9,88.2,0.0,0,30.21,SE,3.2,6.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-29,01:45,53.9,51.3,90.9,0.0,0,30.22,SE,3.3,5.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
