Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,02:30,40.5,38.6,93.1,0.0,0,30.11,N ,0.0,0.0,0.55,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,02:45,40.5,38.8,93.6,0.0,0,30.1,N ,0.0,0.0,0.65,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,03:00,41.1,39.3,93.0,0.0,0,30.1,N ,0.0,0.0,0.71,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,03:15,40.8,38.9,93.1,0.0,0,30.1,N ,0.0,0.0,0.74,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,03:30,40.4,38.7,93.6,0.0,0,30.1,N ,0.0,0.0,0.77,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,03:45,40.6,38.8,93.4,0.0,0,30.1,N ,0.0,0.0,0.79,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,04:00,40.2,38.5,93.7,0.0,0,30.09,N ,0.0,0.0,0.82,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,04:15,39.8,38.2,93.8,0.0,0,30.09,N ,0.0,0.0,0.84,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,04:30,40.2,38.4,93.2,0.0,0,30.09,N ,0.0,0.0,0.86,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,04:45,39.9,38.1,93.2,0.0,0,30.09,N ,0.0,0.0,0.88,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,05:00,39.5,38.1,94.9,0.0,0,30.09,N ,0.0,0.0,0.9,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,05:15,39.9,38.2,93.7,0.0,0,30.09,N ,0.0,0.0,0.91,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,05:30,39.9,38.2,93.7,0.0,0,30.09,N ,0.0,0.0,0.92,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,05:45,39.4,38.0,94.7,0.0,0,30.08,N ,0.0,0.0,0.92,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,06:00,39.6,38.2,94.6,0.0,0,30.08,N ,0.0,0.0,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,06:15,39.8,38.1,93.8,0.0,0,30.07,NE,0.0,2.1,0.93,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,06:30,40.2,38.1,92.1,0.0,0,30.07,N ,0.0,0.0,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,06:45,39.9,37.7,92.0,0.0,1,30.07,N ,0.0,0.0,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,07:00,39.2,37.6,94.1,0.0,3,30.07,NW,0.0,1.4,0.94,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,07:15,39.3,37.7,93.7,0.0,14,30.07,N ,0.0,0.0,0.95,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,07:30,39.4,37.8,93.9,0.0,25,30.07,N ,0.0,0.0,0.95,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,07:45,39.7,38.0,93.7,0.0,35,30.07,N ,0.0,0.0,0.95,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,08:00,40.4,38.4,92.5,0.0,60,30.07,N ,0.0,0.0,0.95,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,08:15,41.2,38.9,91.3,0.0,87,30.08,N ,0.0,0.0,0.95,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,08:30,42.4,39.0,87.5,0.0,120,30.08,N ,0.0,0.0,0.94,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,08:45,42.9,38.9,85.8,0.0,117,30.08,N ,0.0,0.0,0.89,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,09:00,43.2,39.2,85.8,0.0,149,30.08,N ,0.0,0.0,0.55,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,09:15,44.0,39.2,83.0,0.0,206,30.09,S,0.7,3.5,0.02,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,09:30,44.1,39.3,83.1,0.0,167,30.09,SE,1.8,3.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,09:45,44.5,39.3,81.9,0.0,195,30.1,SE,0.9,3.5,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,10:00,45.1,39.5,80.7,0.0,226,30.1,SE,0.5,3.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,10:15,45.8,39.0,76.8,0.0,278,30.1,SE,0.9,2.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,10:30,46.0,38.7,75.4,0.0,184,30.1,SE,0.7,2.8,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,10:45,45.8,38.8,76.2,0.0,187,30.11,SE,1.1,3.5,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,11:00,46.4,39.4,76.4,0.0,263,30.11,SE,1.6,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,11:15,48.3,40.0,72.7,0.0,517,30.11,SE,2.4,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,11:30,49.4,40.2,70.2,0.0,405,30.11,SE,2.5,4.2,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,11:45,49.8,40.2,69.4,0.0,414,30.1,SE,2.1,4.6,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,12:00,50.8,40.3,66.9,0.0,504,30.1,SE,2.6,5.3,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,12:15,51.9,40.2,64.2,0.0,475,30.09,SE,2.6,4.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,12:30,52.3,40.2,63.3,0.0,454,30.09,SE,2.1,4.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,12:45,53.3,40.8,62.4,0.0,445,30.09,SE,1.0,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,13:00,54.5,40.4,58.9,0.0,512,30.09,SE,1.8,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,13:15,54.7,40.3,58.1,0.0,495,30.07,SE,1.8,3.5,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,13:30,55.6,40.9,57.5,0.0,523,30.07,SE,2.5,4.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,13:45,55.9,40.8,56.8,0.0,515,30.06,SE,2.9,6.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,14:00,57.7,39.3,50.3,0.0,502,30.06,S,3.8,6.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,14:15,58.2,39.1,48.9,0.0,476,30.06,S,3.7,6.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,14:30,58.4,39.1,48.6,0.0,447,30.05,SE,3.5,6.4,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,14:45,58.8,39.2,48.1,0.0,421,30.05,SE,3.2,6.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,15:00,58.7,38.7,47.3,0.0,395,30.05,SE,3.1,6.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,15:15,57.6,40.1,51.9,0.0,366,30.05,SE,2.4,6.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,15:30,57.1,39.8,52.3,0.0,302,30.05,SE,2.5,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,15:45,56.2,39.3,53.1,0.0,156,30.05,SE,2.9,5.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,16:00,55.8,38.3,51.7,0.0,101,30.06,SE,1.8,3.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,16:15,55.3,38.2,52.4,0.0,91,30.06,SE,1.6,4.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,16:30,55.0,39.2,55.2,0.0,67,30.07,SE,1.0,2.8,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,16:45,54.2,39.8,58.1,0.0,46,30.07,S,0.7,2.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,17:00,53.6,39.9,59.5,0.0,27,30.07,S,0.7,3.5,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,17:15,53.6,40.3,60.7,0.0,12,30.07,SE,0.1,1.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,17:30,53.4,40.6,61.6,0.0,8,30.07,E,0.7,2.8,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,17:45,53.8,39.3,57.8,0.0,7,30.07,N ,1.9,3.1,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,18:00,53.6,39.8,59.5,0.0,4,30.08,NW,2.4,8.5,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,18:15,52.7,40.3,62.6,0.0,0,30.08,N ,3.3,6.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,18:30,51.7,40.5,65.3,0.0,0,30.08,NE,0.4,3.1,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,18:45,50.9,40.9,68.4,0.0,0,30.08,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,19:00,50.9,41.0,68.7,0.0,0,30.08,NW,1.8,3.5,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,19:15,50.9,41.2,69.2,0.0,0,30.09,NW,2.4,5.3,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,19:30,50.7,41.1,69.4,0.0,0,30.1,NW,2.5,4.9,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,19:45,50.9,40.9,68.5,0.0,0,30.1,NW,2.3,5.3,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,20:00,50.6,40.8,69.0,0.0,0,30.11,N ,2.2,3.9,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,20:15,49.6,40.5,70.6,0.0,0,30.11,W,1.7,5.7,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,20:30,50.0,39.6,67.2,0.0,0,30.11,NW,1.9,5.3,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,20:45,49.9,39.2,66.4,0.0,0,30.11,NW,1.3,5.3,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,21:00,49.7,39.3,67.3,0.0,0,30.11,N,0.8,4.2,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,21:15,48.7,39.5,70.4,0.0,0,30.12,E,0.5,2.8,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,21:30,48.7,39.8,71.1,0.0,0,30.12,NW,0.9,3.5,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,21:45,47.8,39.5,72.8,0.0,0,30.11,SE,0.6,2.8,0.01,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,22:00,45.9,39.6,78.6,0.0,0,30.11,N ,0.0,0.0,0.11,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,22:15,44.6,39.2,81.2,0.0,0,30.11,N ,1.3,2.8,0.21,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,22:30,44.9,39.2,80.4,0.0,0,30.11,NW,1.8,3.9,0.21,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,22:45,44.0,39.1,82.8,0.0,0,30.12,NE,1.6,3.1,0.25,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,23:00,42.8,38.8,85.5,0.0,0,30.11,N ,0.7,2.8,0.33,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,23:15,42.2,38.9,87.9,0.0,0,30.11,N ,1.9,2.8,0.47,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,23:30,42.5,39.1,87.5,0.0,0,30.12,N ,2.4,5.3,0.59,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,23:45,44.4,40.1,84.5,0.0,0,30.11,N ,3.6,7.4,0.5,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,24:00,43.9,40.3,87.0,0.0,0,30.1,N ,2.8,6.0,0.43,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,00:30,41.3,39.2,92.1,0.0,0,30.1,NW,0.1,1.7,0.67,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,00:45,40.4,38.8,93.8,0.0,0,30.1,W,0.6,2.8,0.78,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,01:00,41.8,40.1,93.4,0.0,0,30.09,N,2.6,4.6,0.83,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,01:15,42.3,39.8,90.9,0.0,0,30.1,N,1.6,4.2,0.84,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,01:30,42.7,40.2,90.6,0.0,0,30.1,NW,0.9,3.5,0.84,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,01:45,43.3,40.2,88.7,0.0,0,30.11,N,2.8,5.3,0.77,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,02:00,43.8,40.0,86.4,0.0,0,30.11,N ,3.3,7.4,0.38,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,02:15,43.8,39.9,85.9,0.0,0,30.12,W,2.5,6.7,0.09,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,02:30,43.7,39.8,85.8,0.0,0,30.12,SW,1.3,4.6,0.04,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,02:45,43.7,39.7,85.9,0.0,0,30.12,E,0.9,3.9,0.01,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,03:00,43.8,39.5,84.5,0.0,0,30.11,N,1.2,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,03:15,43.8,39.4,84.3,0.0,0,30.11,N ,1.0,4.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,03:30,43.5,39.6,85.7,0.0,0,30.11,N ,0.0,0.0,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,03:45,43.6,39.7,86.1,0.0,0,30.1,E,0.1,1.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,04:00,43.7,40.0,86.5,0.0,0,30.1,NE,0.4,3.1,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,04:15,43.7,39.9,86.4,0.0,0,30.1,NE,1.0,3.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,04:30,43.7,39.7,85.7,0.0,0,30.11,NE,1.0,3.5,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,04:45,43.7,39.7,85.9,0.0,0,30.1,NE,0.5,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,05:00,43.7,39.4,84.9,0.0,0,30.11,N ,0.9,5.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,05:15,43.6,39.3,84.7,0.0,0,30.1,E,0.9,3.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,05:30,43.5,38.8,83.4,0.0,0,30.1,NE,0.7,3.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,05:45,43.7,38.8,82.7,0.0,0,30.1,N ,2.5,6.0,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,06:00,43.7,38.7,82.4,0.0,0,30.11,NE,1.2,4.2,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,06:15,43.6,38.4,81.9,0.0,0,30.11,N ,2.2,5.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,06:30,43.4,38.3,81.9,0.0,0,30.1,N ,2.7,6.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,06:45,43.1,38.4,83.4,0.0,1,30.1,N,1.5,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,07:00,42.9,37.7,81.7,0.0,2,30.1,N,0.6,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,07:15,42.9,37.4,80.5,0.0,2,30.1,N,1.4,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,07:30,43.0,37.1,79.6,0.0,12,30.1,N ,1.7,7.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,07:45,43.1,36.6,77.8,0.0,14,30.1,N ,3.2,5.3,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,08:00,43.2,36.8,77.9,0.0,17,30.1,N,3.0,5.3,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,08:15,43.1,37.0,79.1,0.0,18,30.1,N,3.4,7.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,08:30,42.6,37.0,80.4,0.0,25,30.1,N ,4.6,8.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,08:45,42.1,37.1,82.4,0.0,27,30.11,N ,4.1,8.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,09:00,41.5,37.8,86.4,0.0,32,30.12,N,3.4,6.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,09:15,41.3,38.0,88.0,0.0,55,30.12,N ,3.6,6.4,0.07,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,09:30,41.0,38.2,89.8,0.01,64,30.12,N ,3.0,6.0,0.26,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,09:45,41.1,38.3,89.6,0.0,62,30.12,NE,2.0,5.3,0.43,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,10:00,41.2,37.6,86.8,0.0,65,30.12,N ,3.2,5.3,0.51,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,10:15,41.3,37.1,84.9,0.0,81,30.12,NE,3.2,6.4,0.52,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,10:30,41.7,37.2,83.9,0.0,99,30.12,N ,2.7,5.3,0.39,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,10:45,41.7,36.9,82.8,0.0,103,30.11,N ,3.8,6.4,0.14,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,11:00,42.0,37.3,83.2,0.0,102,30.11,N ,3.0,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,11:15,42.3,37.6,83.2,0.0,157,30.11,NE,2.5,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,11:30,42.8,37.9,82.8,0.0,231,30.11,NW,3.1,5.3,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,11:45,42.9,37.8,81.9,0.0,175,30.11,NW,2.4,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,12:00,43.1,38.0,82.0,0.0,141,30.11,E,0.7,5.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,12:15,43.2,38.0,81.6,0.0,183,30.1,E,1.7,4.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,12:30,43.9,38.3,80.5,0.0,335,30.1,SE,1.5,4.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,12:45,44.7,38.0,77.1,0.0,362,30.09,W,1.8,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,13:00,45.4,38.5,76.4,0.0,419,30.09,SE,2.4,4.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,13:15,46.3,38.6,74.3,0.0,522,30.08,SE,2.4,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,13:30,46.7,38.7,73.5,0.0,547,30.08,SE,2.8,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,13:45,46.6,38.4,73.0,0.0,443,30.07,SE,2.4,5.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,14:00,46.4,37.9,72.0,0.0,383,30.06,SE,2.5,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,14:15,46.6,37.6,70.8,0.0,395,30.05,SE,2.2,4.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,14:30,47.1,37.5,68.9,0.0,384,30.05,SE,2.0,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,14:45,47.3,36.7,66.3,0.0,356,30.04,SE,2.4,5.3,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,15:00,47.2,36.3,65.5,0.0,312,30.04,SE,2.5,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,15:15,46.9,36.1,65.7,0.0,261,30.03,SE,2.1,4.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,15:30,47.0,37.2,68.5,0.0,312,30.03,S,2.5,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,15:45,47.1,35.7,64.5,0.0,264,30.02,S,2.6,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,16:00,47.2,34.5,61.1,0.0,186,30.02,S,2.0,3.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,16:15,47.2,34.5,61.0,0.0,141,30.01,SE,1.8,3.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,16:30,47.3,33.8,59.0,0.0,130,30.01,SE,1.0,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,16:45,46.9,33.9,60.2,0.0,64,30.01,SE,0.7,3.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,17:00,46.4,33.2,59.9,0.0,45,30.0,N ,0.7,3.9,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,17:15,45.9,33.6,61.9,0.0,45,30.0,E,0.0,1.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,17:30,45.6,34.4,64.5,0.0,32,29.99,N ,0.0,0.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,17:45,45.6,33.3,61.8,0.0,14,29.99,NE,0.0,1.4,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,18:00,44.1,36.1,73.3,0.0,4,29.98,N ,0.0,0.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,18:15,44.1,34.5,68.9,0.0,1,29.98,N ,0.0,0.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,18:30,44.1,34.8,69.5,0.0,0,29.98,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,18:45,43.5,35.6,73.6,0.0,0,29.98,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,19:00,43.4,36.2,75.3,0.0,0,29.98,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,19:15,43.0,36.5,77.5,0.0,0,29.98,N ,0.0,0.0,0.03,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
