Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-12,04:00,34.3,30.7,86.6,0.0,0,30.33,N ,0.3,3.5,0.7,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,04:15,34.1,30.9,87.9,0.0,0,30.32,N,0.0,1.4,0.75,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,04:30,34.2,30.9,87.6,0.0,0,30.32,NE,0.8,2.4,0.79,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,04:45,33.9,30.9,88.4,0.0,0,30.32,N ,0.2,2.1,0.82,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,05:00,33.6,30.7,89.1,0.0,0,30.32,N ,0.0,0.0,0.84,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,05:15,33.3,30.6,89.8,0.0,0,30.32,N ,0.0,0.0,0.87,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,05:30,33.2,30.6,90.2,0.0,0,30.32,N ,0.0,0.0,0.89,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,05:45,32.9,30.4,90.4,0.0,0,30.32,N ,0.0,0.0,0.9,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,06:00,32.7,30.4,91.2,0.0,0,30.32,N ,0.0,0.0,0.92,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,06:15,32.6,30.4,91.3,0.0,0,30.32,N ,0.0,0.0,0.93,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,06:30,32.3,30.2,91.6,0.0,5,30.32,N ,0.0,0.0,0.94,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,06:45,32.4,30.6,93.0,0.0,12,30.32,NW,0.2,2.1,0.96,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,07:00,34.2,31.0,88.2,0.0,19,30.33,N,0.2,2.4,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,07:15,34.4,31.1,87.3,0.0,25,30.33,NW,0.1,1.7,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,07:30,34.3,31.4,89.0,0.0,33,30.33,N ,0.0,0.0,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,07:45,36.0,32.0,85.4,0.0,35,30.34,N ,0.0,0.0,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,08:00,37.5,32.4,81.6,0.0,105,30.34,N ,0.0,0.0,1.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,08:15,40.8,32.8,73.0,0.0,215,30.34,NE,1.6,5.3,0.97,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,08:30,42.8,33.9,70.4,0.0,296,30.34,NE,3.4,7.8,0.4,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,08:45,44.6,34.5,67.6,0.0,341,30.35,NE,2.6,6.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,09:00,45.3,34.9,66.8,0.0,384,30.35,NE,3.2,8.9,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,09:15,46.7,35.4,64.5,0.0,426,30.35,N ,3.2,6.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,09:30,47.6,34.1,59.2,0.0,467,30.35,N,5.6,10.3,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,09:45,47.9,33.8,57.8,0.0,508,30.35,NW,6.0,9.9,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,10:00,48.0,33.3,56.7,0.0,546,30.35,N,6.0,10.3,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,10:15,48.6,33.1,54.7,0.0,582,30.35,N,5.8,13.9,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,10:30,49.3,33.3,53.6,0.0,614,30.34,N,5.7,10.7,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,10:45,50.5,33.9,52.6,0.0,644,30.34,N,4.9,9.2,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,11:00,50.3,33.3,51.9,0.0,672,30.33,NW,5.8,9.9,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,11:15,50.6,33.9,52.4,0.0,697,30.33,NW,6.2,9.9,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,11:30,51.5,34.3,51.6,0.0,720,30.33,N,6.1,11.0,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,11:45,52.2,35.3,52.3,0.0,739,30.32,NW,6.1,11.0,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,12:00,52.4,35.7,52.8,0.0,756,30.31,NW,6.4,11.0,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,12:15,52.9,35.2,50.7,0.0,769,30.31,NW,6.4,12.8,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,12:30,53.3,34.5,48.6,0.0,778,30.31,NW,6.9,12.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,12:45,53.7,35.7,50.4,0.0,786,30.31,NW,6.7,13.2,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,13:00,53.8,35.4,49.5,0.0,789,30.3,NW,6.9,11.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,13:15,54.1,35.8,49.8,0.0,790,30.3,NW,6.8,12.8,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,13:30,54.8,35.9,48.8,0.0,787,30.29,NW,6.8,13.2,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,13:45,55.2,35.8,47.7,0.0,782,30.29,NW,7.2,14.2,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,14:00,55.6,35.9,47.4,0.0,772,30.28,NW,7.2,12.8,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,14:15,56.8,36.0,45.5,0.0,758,30.28,N,7.5,12.1,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,14:30,57.4,37.1,46.5,0.0,742,30.27,NW,7.4,12.8,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,14:45,56.6,36.3,46.3,0.0,725,30.27,N,8.6,13.9,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,15:00,57.7,36.6,45.2,0.0,702,30.26,NW,8.1,15.0,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,15:15,57.2,35.6,44.1,0.0,679,30.26,NW,8.4,13.2,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,15:30,57.2,35.6,44.0,0.0,650,30.26,NW,8.9,13.9,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,15:45,57.4,34.8,42.4,0.0,619,30.26,NW,8.7,16.0,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,16:00,57.8,35.0,42.3,0.0,586,30.26,NW,9.4,16.0,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,16:15,58.1,34.8,41.5,0.0,552,30.26,N,8.9,15.3,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,16:30,58.6,34.4,40.1,0.0,515,30.26,N,8.6,14.6,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,16:45,58.6,34.1,39.5,0.0,478,30.25,N,8.9,14.2,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,17:00,59.0,34.3,39.3,0.0,440,30.26,N,7.8,15.0,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,17:15,58.2,34.5,40.8,0.0,401,30.26,NW,8.5,17.1,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,17:30,57.4,34.5,41.9,0.0,366,30.26,NW,9.0,14.6,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,17:45,57.4,34.5,42.0,0.0,323,30.26,NW,8.2,15.3,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,18:00,57.9,34.0,40.4,0.0,279,30.26,N,7.3,12.8,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,18:15,57.5,33.4,40.0,0.0,242,30.26,NW,8.5,14.2,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,18:30,57.6,33.8,40.4,0.0,199,30.26,NW,6.7,11.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,18:45,57.6,33.4,39.9,0.0,163,30.26,NW,6.7,13.5,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,19:00,57.5,33.2,39.6,0.0,142,30.26,NW,6.1,11.4,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,19:15,57.2,33.2,40.1,0.0,87,30.26,NW,6.4,12.4,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,19:30,56.1,32.9,41.3,0.0,38,30.26,N,6.1,11.0,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,19:45,55.3,32.9,42.5,0.0,17,30.26,N,6.4,11.4,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,20:00,54.1,32.8,44.1,0.0,6,30.27,N,5.2,7.4,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,20:15,53.4,32.3,44.5,0.0,1,30.27,N,5.2,9.6,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,20:30,52.8,32.1,45.1,0.0,0,30.27,N,4.9,7.4,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,20:45,52.2,32.3,46.4,0.0,0,30.27,N,3.8,7.4,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,21:00,51.7,32.3,47.2,0.0,0,30.28,N,2.9,5.7,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,21:15,50.7,32.4,49.2,0.0,0,30.28,N ,3.2,5.3,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,21:30,50.9,32.3,48.7,0.0,0,30.29,N ,3.4,6.0,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,21:45,50.5,32.1,49.0,0.0,0,30.29,N ,3.2,4.9,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,22:00,50.0,31.2,48.2,0.0,0,30.29,N ,3.2,4.9,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,22:15,50.2,30.3,46.1,0.0,0,30.3,N ,3.2,4.6,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,22:30,50.0,29.5,44.9,0.0,0,30.3,N,3.1,4.6,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,22:45,49.7,28.5,43.7,0.0,0,30.3,N ,2.9,4.9,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,23:00,49.2,27.5,42.6,0.0,0,30.3,N ,3.1,4.9,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,23:15,49.7,26.0,39.4,0.0,0,30.3,N,3.0,4.6,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,00:30,48.0,24.9,40.0,0.0,0,30.32,N ,3.0,4.9,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,00:45,47.1,24.7,41.0,0.0,0,30.32,N ,3.4,5.3,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,01:00,47.8,24.2,39.2,0.0,0,30.32,N ,3.9,5.7,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,01:15,48.1,23.7,38.0,0.0,0,30.32,N ,3.7,6.0,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,01:30,47.6,24.2,39.5,0.0,0,30.32,N ,2.2,4.6,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,01:45,46.2,24.4,41.9,0.0,0,30.33,N ,2.6,5.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,02:00,47.0,24.3,40.7,0.0,0,30.33,N,3.4,7.1,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,02:15,46.7,24.2,40.9,0.0,0,30.32,N,3.6,6.4,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,02:30,46.9,23.9,40.2,0.0,0,30.32,N,4.2,6.7,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,02:45,46.1,25.1,43.4,0.0,0,30.32,N ,2.6,5.3,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,03:00,44.6,25.8,47.2,0.0,0,30.33,N ,2.1,6.0,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,03:15,43.5,27.2,52.4,0.0,0,30.32,NE,0.5,2.4,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,03:30,41.9,27.2,55.7,0.0,0,30.32,NW,0.1,2.8,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,03:45,42.0,25.8,52.4,0.0,0,30.32,NE,0.9,3.5,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,04:00,41.4,26.3,54.8,0.0,0,30.32,NE,1.3,3.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,04:15,41.8,26.5,54.3,0.0,0,30.32,N ,1.5,3.9,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,04:30,40.7,26.5,56.5,0.0,0,30.32,NE,1.2,3.1,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,04:45,40.0,26.6,58.2,0.0,0,30.32,N,0.5,2.1,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,05:00,39.1,27.1,61.7,0.0,0,30.32,NW,0.3,2.1,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,05:15,38.4,27.7,65.0,0.0,0,30.32,NE,0.3,2.1,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,05:30,37.5,27.6,67.0,0.0,0,30.32,N,0.4,2.4,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,05:45,37.1,27.3,67.4,0.0,0,30.32,NE,0.1,1.7,0.02,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,06:00,37.0,27.2,67.4,0.0,0,30.32,NW,0.1,1.7,0.03,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,06:15,36.3,27.2,69.2,0.0,0,30.32,W,0.0,1.4,0.05,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,06:30,36.3,28.1,72.0,0.0,5,30.33,NE,0.9,3.9,0.08,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,06:45,37.0,27.6,68.6,0.0,11,30.33,NE,1.1,2.8,0.02,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,07:00,37.2,27.4,67.5,0.0,18,30.34,NW,0.6,2.8,0.01,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,07:15,37.6,28.3,68.9,0.0,25,30.34,NW,0.9,2.8,0.03,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,07:30,38.1,28.8,68.8,0.0,32,30.34,NE,0.4,2.4,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,07:45,39.8,28.2,63.0,0.0,34,30.34,NE,1.0,3.5,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,08:00,43.5,27.4,52.8,0.0,108,30.35,NE,2.4,5.7,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,08:15,46.1,27.5,48.1,0.0,253,30.35,NE,2.1,4.6,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,08:30,48.1,28.4,46.2,0.0,307,30.36,E,2.3,4.6,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,08:45,49.6,28.2,43.4,0.0,352,30.37,NE,2.0,6.0,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,09:00,49.9,27.3,41.2,0.0,396,30.37,NE,3.8,6.7,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,09:15,50.8,27.5,40.2,0.0,439,30.37,N ,4.1,10.7,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,09:30,52.3,27.7,38.4,0.0,481,30.37,NE,4.0,8.5,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,09:45,53.2,27.2,36.3,0.0,521,30.36,N ,5.9,9.2,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,10:00,55.3,27.3,33.8,0.0,559,30.36,N ,4.8,8.5,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,10:15,56.1,25.9,30.9,0.0,593,30.36,N ,5.1,9.6,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,10:30,57.2,25.1,28.7,0.0,626,30.36,N,4.2,9.2,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,10:45,58.0,24.5,27.3,0.0,655,30.35,N ,5.1,9.2,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,11:00,58.4,23.5,25.8,0.0,682,30.35,NE,4.9,10.3,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,11:15,58.9,21.1,22.9,0.0,706,30.34,N,5.8,10.7,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,11:30,59.4,23.4,24.8,0.0,727,30.34,NW,5.2,10.3,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,11:45,59.7,22.9,24.0,0.0,748,30.34,N ,5.3,13.2,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,12:00,60.1,21.4,22.2,0.0,765,30.34,N,6.3,12.1,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,12:15,60.6,18.2,19.0,0.0,779,30.34,N,6.9,13.2,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,12:30,60.9,18.9,19.4,0.0,789,30.33,N,6.1,11.7,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,12:45,61.5,21.2,21.0,0.0,795,30.32,N,6.3,12.1,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,13:00,62.3,20.6,19.8,0.0,798,30.32,N,5.7,12.1,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,13:15,62.2,21.3,20.5,0.0,796,30.31,N,6.2,11.7,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,13:30,62.6,23.4,22.1,0.0,790,30.31,N,6.4,13.9,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,13:45,62.4,23.3,22.2,0.0,783,30.3,NW,7.4,13.5,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,14:00,62.2,24.0,23.0,0.0,773,30.3,N,8.5,15.7,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,14:15,62.1,24.2,23.3,0.0,760,30.3,NW,8.0,15.0,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,14:30,62.1,24.0,23.1,0.0,744,30.29,N,9.1,15.0,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,14:45,62.0,25.0,24.1,0.0,725,30.29,N,9.2,15.3,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,15:00,61.7,24.8,24.2,0.0,703,30.29,NW,9.2,16.4,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,15:15,62.5,24.7,23.5,0.0,679,30.28,N,9.0,15.3,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,15:30,62.2,22.0,21.2,0.0,654,30.28,N,10.4,18.2,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,15:45,62.1,20.2,19.6,0.0,626,30.27,NW,10.3,18.5,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,16:00,62.1,20.4,19.8,0.0,596,30.27,NW,10.1,20.3,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,16:15,62.1,19.7,19.3,0.0,562,30.26,NW,10.5,19.2,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,16:30,62.4,20.5,19.7,0.0,526,30.26,N,9.5,16.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,16:45,62.3,19.7,19.1,0.0,488,30.26,N,10.0,18.9,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,17:00,62.2,19.9,19.4,0.0,450,30.26,N,9.4,15.3,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,17:15,62.4,22.0,21.1,0.0,409,30.26,N,9.4,17.1,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,17:30,61.8,23.2,22.6,0.0,367,30.26,N,9.5,16.7,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,17:45,62.1,24.1,23.2,0.0,324,30.25,NW,8.0,15.3,0.0,52.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,18:00,61.2,23.9,23.8,0.0,281,30.25,NW,9.5,21.8,0.0,52.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,18:15,60.5,24.7,25.2,0.0,238,30.25,NW,9.2,15.7,0.0,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,18:30,60.2,25.5,26.3,0.0,196,30.26,N,9.4,17.8,0.0,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,18:45,59.7,25.9,27.2,0.0,156,30.26,NW,7.9,15.0,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,19:00,59.3,25.4,27.1,0.0,118,30.26,NW,7.4,15.0,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,19:15,58.6,24.9,27.1,0.0,71,30.26,NW,8.2,14.6,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,19:30,57.8,24.4,27.3,0.0,23,30.26,N,7.2,13.9,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,19:45,57.3,23.5,26.9,0.0,13,30.26,N,8.0,16.4,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,20:00,56.9,23.1,26.8,0.0,6,30.26,N,7.9,12.1,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,20:15,56.6,22.7,26.7,0.0,1,30.26,N,6.6,11.4,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,20:30,56.0,23.0,27.5,0.0,0,30.26,N,5.3,9.2,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,20:45,55.7,23.1,28.0,0.0,0,30.27,N ,4.1,8.2,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,21:00,54.5,24.1,30.5,0.0,0,30.27,NE,2.2,5.3,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,21:15,52.5,27.2,37.3,0.0,0,30.27,E,0.6,4.2,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-13,21:30,50.5,27.4,40.5,0.0,0,30.28,NW,0.1,1.7,0.0,52.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
