Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,01:00,41.3,39.5,93.3,0.0,0,29.88,E,0.6,4.6,0.79,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,01:15,42.0,38.6,87.8,0.0,0,29.88,E,0.7,3.1,0.81,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,01:30,41.7,39.3,90.8,0.0,0,29.88,E,0.1,2.1,0.82,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,01:45,41.9,38.6,87.8,0.0,0,29.87,E,0.8,3.1,0.83,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,02:00,41.3,39.0,91.7,0.0,0,29.87,N ,0.0,0.0,0.85,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,02:15,41.6,38.6,89.0,0.0,0,29.87,SE,0.8,3.1,0.86,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,02:30,42.0,39.2,89.4,0.01,0,29.88,SE,0.5,3.5,0.87,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,02:45,41.8,39.3,90.7,0.02,0,29.88,SE,0.8,3.5,0.9,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,03:00,42.0,39.4,90.5,0.01,0,29.89,SE,1.0,3.9,0.92,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,03:15,42.1,39.5,90.6,0.0,0,29.89,SE,1.7,4.2,0.92,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,03:30,42.0,39.4,90.5,0.01,0,29.89,SE,1.1,4.2,0.92,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,03:45,41.6,39.7,92.8,0.01,0,29.89,E,0.8,4.9,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,04:00,41.5,39.3,91.9,0.0,0,29.89,E,1.5,3.9,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,04:15,41.1,39.6,94.3,0.0,0,29.88,E,0.5,3.1,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,04:30,41.9,38.6,87.9,0.0,0,29.88,E,2.4,6.7,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,04:45,41.9,38.8,88.8,0.0,0,29.88,E,1.5,5.3,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,05:00,41.3,39.5,93.1,0.0,0,29.88,E,0.5,4.2,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,05:15,42.1,39.1,89.2,0.0,0,29.88,SE,1.2,4.2,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,05:30,42.5,39.1,87.6,0.0,0,29.87,SE,0.3,2.4,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,05:45,42.9,39.0,85.7,0.0,0,29.87,SE,0.7,4.2,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,06:00,43.2,39.2,85.5,0.0,0,29.87,SE,1.6,3.9,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,06:15,43.1,39.2,85.8,0.0,0,29.87,S,0.8,4.2,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,06:30,42.4,39.6,89.6,0.0,0,29.88,N ,0.0,0.0,0.92,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,06:45,41.7,40.0,93.6,0.0,0,29.88,NE,0.0,1.4,0.92,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,07:00,41.4,40.1,94.9,0.01,0,29.88,NE,0.5,2.1,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,07:15,41.4,40.2,95.6,0.0,0,29.88,N ,0.0,0.0,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,07:30,41.2,40.3,96.3,0.0,0,29.88,N ,0.0,0.0,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,07:45,41.1,40.4,97.1,0.0,2,29.88,NE,0.7,2.1,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,08:00,41.3,40.5,96.9,0.0,5,29.88,NE,0.5,2.8,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,08:15,41.3,40.5,96.9,0.0,11,29.88,NE,0.0,1.4,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,08:30,41.5,40.8,97.2,0.0,24,29.89,NE,0.7,3.1,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,08:45,42.2,40.9,95.2,0.0,40,29.9,N ,0.0,0.0,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,09:00,42.9,41.3,94.0,0.0,55,29.9,N ,0.0,0.0,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,09:15,43.2,41.7,94.2,0.0,60,29.91,N ,0.0,0.0,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,09:30,43.8,40.3,87.6,0.0,78,29.92,N ,0.0,0.0,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,09:45,44.1,39.9,85.0,0.0,60,29.93,S,0.4,3.5,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,10:00,44.2,39.8,84.4,0.0,68,29.93,S,0.6,3.9,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,10:15,44.2,40.3,86.0,0.0,76,29.94,SE,0.5,2.1,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,10:30,44.4,40.5,86.2,0.0,95,29.94,SE,0.7,4.2,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,10:45,44.9,40.9,85.9,0.0,94,29.94,N ,0.0,0.0,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,11:00,45.1,40.2,82.8,0.01,84,29.95,E,1.2,3.1,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,11:15,44.8,40.5,84.6,0.0,85,29.95,SE,0.7,3.1,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,11:30,44.8,40.9,86.0,0.0,59,29.95,N ,0.0,0.0,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,11:45,44.8,41.3,87.2,0.0,48,29.95,N ,0.0,0.0,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,12:00,44.8,41.5,88.1,0.0,58,29.94,SW,0.1,1.7,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,12:15,45.1,40.8,84.7,0.0,80,29.94,W,0.0,1.4,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,12:30,45.6,41.5,85.6,0.0,58,29.94,NE,0.1,2.1,0.92,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,12:45,46.0,42.5,87.7,0.0,81,29.94,N ,0.0,0.0,0.91,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,13:00,46.4,41.7,83.6,0.0,81,29.93,N ,0.0,0.0,0.88,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,13:15,46.3,42.0,85.0,0.0,82,29.92,N ,0.0,0.0,0.84,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,13:30,46.4,41.8,83.9,0.0,93,29.91,N ,0.0,0.0,0.7,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,13:45,46.4,41.1,81.8,0.0,83,29.91,N ,0.0,0.0,0.26,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,14:00,46.6,41.5,82.4,0.0,104,29.91,N ,0.0,1.4,0.01,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,14:15,47.2,42.4,83.1,0.0,92,29.91,SW,0.1,2.1,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,14:30,47.6,42.0,80.8,0.0,84,29.91,N ,0.0,0.0,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,14:45,48.2,41.1,76.4,0.0,77,29.91,N ,0.0,0.0,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,15:00,48.3,41.1,76.1,0.0,79,29.91,N ,0.0,0.0,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,15:15,48.3,42.0,78.8,0.0,60,29.91,N ,0.0,0.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,15:30,48.2,42.0,78.7,0.0,49,29.92,N ,0.0,0.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,15:45,48.0,42.8,82.3,0.0,56,29.92,N ,0.0,0.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,16:00,47.6,43.8,86.5,0.0,50,29.92,N ,0.0,0.0,0.01,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,16:15,47.4,44.1,88.1,0.0,32,29.92,N ,0.0,0.0,0.06,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,16:30,47.1,44.0,89.0,0.0,21,29.91,N ,0.0,0.0,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,16:45,46.6,43.8,89.7,0.0,6,29.91,N ,0.0,0.0,0.09,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,17:00,46.3,44.0,91.6,0.0,3,29.92,N ,0.0,0.0,0.14,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,17:15,45.8,43.7,92.2,0.0,2,29.92,N ,0.0,0.0,0.26,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,17:30,45.7,43.7,92.5,0.01,0,29.92,N ,0.0,0.0,0.36,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,17:45,45.3,44.1,95.5,0.01,0,29.92,N ,0.0,0.0,0.54,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,18:00,45.0,44.0,95.9,0.0,0,29.92,N ,0.0,0.0,0.66,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,18:15,44.8,44.1,97.3,0.0,0,29.92,N ,0.0,0.0,0.73,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,18:30,44.7,44.1,97.7,0.01,0,29.92,N ,0.0,0.0,0.78,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,18:45,44.9,44.2,97.3,0.01,0,29.92,NE,0.0,2.8,0.82,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,19:00,45.4,44.1,95.3,0.01,0,29.92,E,0.9,5.3,0.84,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,19:15,45.9,44.1,93.3,0.0,0,29.92,S,1.1,3.5,0.87,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,19:30,46.1,44.3,93.2,0.01,0,29.93,SE,0.6,3.1,0.89,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,19:45,46.1,44.4,93.7,0.0,0,29.93,SE,0.6,3.9,0.91,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,20:00,45.9,44.7,95.2,0.0,0,29.93,SE,0.7,3.1,0.92,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,20:15,46.0,44.6,95.0,0.0,0,29.92,SE,1.3,4.9,0.92,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,20:30,45.9,44.6,95.0,0.01,0,29.92,S,0.1,2.4,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,20:45,45.6,44.7,96.3,0.03,0,29.92,SE,0.0,1.7,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,21:00,45.4,44.6,97.0,0.0,0,29.92,E,1.3,3.5,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,21:15,45.5,44.3,95.7,0.01,0,29.92,E,0.2,2.1,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,21:30,45.2,44.3,96.8,0.01,0,29.93,W,0.7,3.1,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,21:45,45.1,44.5,97.4,0.0,0,29.93,SE,0.9,3.5,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,22:00,45.4,44.6,97.0,0.01,0,29.92,SE,0.1,2.1,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,22:15,45.2,44.5,97.3,0.01,0,29.92,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,22:30,45.1,44.4,97.4,0.0,0,29.92,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,22:45,45.0,44.4,97.7,0.0,0,29.91,NW,0.2,2.1,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,23:00,44.9,44.3,97.6,0.0,0,29.91,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,23:15,44.8,44.2,97.6,0.0,0,29.91,NE,0.1,2.4,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,23:30,44.8,44.0,97.0,0.0,0,29.91,N,0.0,1.4,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,23:45,44.5,43.8,97.3,0.0,0,29.91,W,0.7,2.8,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,24:00,44.2,43.6,97.7,0.01,0,29.91,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,00:15,44.2,43.7,98.2,0.0,0,29.91,W,0.0,1.4,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,00:30,44.2,43.8,98.3,0.0,0,29.91,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,00:45,44.0,43.6,98.4,0.0,0,29.9,SW,0.0,1.4,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,01:00,43.8,43.4,98.5,0.0,0,29.9,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,01:15,43.7,43.4,98.6,0.0,0,29.89,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,01:30,43.6,43.2,98.6,0.0,0,29.89,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,01:45,43.2,42.9,98.6,0.0,0,29.89,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,02:00,43.8,43.5,98.7,0.01,0,29.89,S,1.2,3.9,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,02:15,44.8,43.9,96.5,0.0,0,29.9,SE,2.9,6.7,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,02:30,45.9,43.7,92.0,0.0,0,29.91,SE,2.6,6.4,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,02:45,46.1,44.0,92.4,0.01,0,29.91,SE,1.9,4.2,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,03:00,45.8,43.8,92.6,0.0,0,29.92,SE,1.4,4.9,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,03:15,45.7,43.5,91.8,0.0,0,29.91,SE,1.1,4.9,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,03:30,45.6,43.8,93.5,0.0,0,29.92,SE,1.7,4.2,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,03:45,45.8,43.9,92.8,0.0,0,29.91,SE,2.0,4.2,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,04:00,45.1,43.8,95.1,0.0,0,29.91,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,04:15,44.4,43.6,97.0,0.0,0,29.9,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,04:30,44.1,43.6,98.0,0.0,0,29.89,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,04:45,44.3,43.8,98.1,0.0,0,29.89,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,05:00,44.4,43.9,98.1,0.01,0,29.89,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,05:15,44.2,43.7,98.2,0.01,0,29.89,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,05:30,44.5,44.1,98.4,0.0,0,29.88,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,05:45,44.2,43.8,98.5,0.0,0,29.87,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,06:00,44.9,44.2,97.3,0.0,0,29.87,NE,0.7,3.5,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,06:15,44.8,43.8,96.0,0.0,0,29.86,SW,0.5,3.1,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,06:30,45.0,43.6,94.8,0.0,0,29.86,NE,0.0,1.7,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,06:45,44.6,43.7,96.5,0.0,0,29.86,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,07:00,44.5,43.9,97.7,0.01,0,29.86,NE,0.0,1.4,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,07:15,44.5,44.0,98.0,0.0,0,29.86,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,07:30,44.4,43.9,98.0,0.0,0,29.86,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,07:45,44.5,43.9,98.0,0.0,0,29.86,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,08:00,44.6,44.1,98.2,0.0,4,29.86,NE,0.6,3.1,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,08:15,44.6,44.2,98.3,0.0,7,29.87,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,08:30,44.6,44.2,98.4,0.0,9,29.87,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,08:45,44.9,44.5,98.4,0.0,13,29.87,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,09:00,45.1,44.6,98.1,0.0,13,29.88,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,09:15,45.3,44.8,98.0,0.0,18,29.89,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,09:30,45.5,45.0,98.0,0.0,22,29.89,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,09:45,45.7,45.2,98.2,0.0,33,29.89,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,10:00,46.1,45.7,98.2,0.0,47,29.9,SW,0.1,1.7,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,10:15,46.5,45.7,97.2,0.0,48,29.91,W,0.4,3.1,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,10:30,46.8,45.5,95.0,0.01,44,29.92,SE,0.8,4.6,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,10:45,48.1,45.5,90.8,0.0,44,29.93,S,1.6,4.2,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,11:00,48.0,44.7,88.3,0.0,54,29.93,S,2.8,8.5,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,11:15,47.3,43.3,86.0,0.0,51,29.94,S,2.0,7.1,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,11:30,47.0,43.2,86.2,0.0,77,29.94,SW,0.5,2.4,0.96,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,11:45,46.9,43.3,86.9,0.01,71,29.94,SW,1.1,5.3,0.96,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,12:00,46.6,43.3,88.0,0.0,79,29.93,SW,1.4,3.9,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,12:15,46.2,43.4,89.8,0.01,49,29.94,SW,1.6,5.7,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,12:30,45.6,42.9,89.9,0.01,45,29.94,SW,1.3,3.9,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,12:45,45.5,43.8,93.5,0.0,71,29.94,S,0.3,3.5,0.96,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,13:00,45.6,43.5,92.5,0.0,71,29.94,S,0.5,2.4,0.96,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,13:15,45.7,43.6,92.3,0.01,79,29.93,S,0.6,3.5,0.97,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,13:30,45.5,43.6,93.1,0.01,71,29.93,S,0.3,2.1,0.96,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,13:45,45.4,43.2,92.0,0.0,52,29.92,SE,0.1,1.7,0.98,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,14:00,45.3,42.9,91.2,0.01,36,29.92,S,0.0,1.4,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,14:15,45.2,43.4,93.2,0.01,35,29.92,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,14:30,45.2,43.6,94.2,0.0,38,29.92,E,0.1,2.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,14:45,45.3,43.7,94.3,0.0,50,29.92,SE,0.0,1.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,15:00,45.4,43.5,93.1,0.01,50,29.92,S,1.2,6.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,15:15,45.4,43.4,92.6,0.0,52,29.92,S,0.3,3.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,15:30,45.3,43.2,92.2,0.0,48,29.92,SE,0.2,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,15:45,45.2,42.9,91.5,0.0,44,29.92,SE,0.4,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,16:00,45.2,42.9,91.7,0.0,23,29.92,SE,1.6,4.2,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,16:15,45.0,42.9,92.2,0.0,18,29.92,SE,1.5,4.9,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,16:30,45.0,43.1,93.1,0.0,16,29.92,SE,0.5,3.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,16:45,45.0,43.4,94.1,0.0,10,29.92,S,0.0,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,17:00,44.9,43.5,94.7,0.01,3,29.93,S,0.9,3.5,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,17:15,44.8,43.6,95.4,0.0,1,29.93,SW,1.4,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,17:30,44.8,42.6,92.0,0.0,0,29.94,S,0.5,4.6,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
