Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,01:15,37.6,35.1,90.7,0.0,0,30.3,NE,0.2,2.4,0.59,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,01:30,38.3,35.2,88.4,0.0,0,30.3,E,0.7,2.8,0.73,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,01:45,39.3,34.9,84.2,0.0,0,30.31,E,0.8,3.1,0.77,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,02:00,37.8,34.6,87.9,0.0,0,30.31,NE,1.2,3.5,0.8,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,02:15,39.2,35.2,85.7,0.0,0,30.31,SE,1.4,4.2,0.83,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,02:30,38.1,34.8,87.7,0.0,0,30.32,NE,0.2,1.7,0.85,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,02:45,37.7,35.0,89.7,0.0,0,30.32,SE,0.3,2.1,0.88,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,03:00,37.1,34.6,90.3,0.0,0,30.31,NE,0.2,2.1,0.91,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,03:15,36.3,34.1,91.5,0.0,0,30.31,NE,0.6,2.1,0.93,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,03:30,35.3,33.8,94.4,0.0,0,30.31,NE,0.1,1.7,0.97,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,03:45,36.4,34.6,92.9,0.0,0,30.3,NE,0.4,2.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,04:00,35.6,33.3,91.2,0.0,0,30.31,NW,0.6,3.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,04:15,35.0,33.1,92.4,0.0,0,30.31,W,0.2,2.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,04:30,34.8,33.5,95.1,0.0,0,30.32,NE,0.7,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,04:45,35.6,34.1,94.3,0.0,0,30.32,E,0.6,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,05:00,36.0,34.4,93.8,0.0,0,30.32,NE,1.6,3.5,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,05:15,36.2,34.7,94.2,0.0,0,30.32,W,0.2,2.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,05:30,36.1,34.8,94.7,0.0,0,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,05:45,36.4,35.0,94.5,0.0,0,30.33,SE,0.1,3.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,06:00,36.7,35.0,93.4,0.0,0,30.32,SE,0.0,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,06:15,37.9,35.3,90.2,0.0,0,30.32,SE,0.4,3.5,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,06:30,36.9,34.9,92.1,0.0,0,30.32,SE,0.1,2.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,06:45,37.3,34.8,90.6,0.0,0,30.32,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,07:00,37.0,34.7,91.2,0.0,2,30.32,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,07:15,36.8,34.7,92.0,0.0,5,30.32,S,0.1,2.1,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,07:30,37.0,34.5,90.5,0.0,11,30.32,N ,0.0,1.4,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,07:45,36.2,34.5,93.7,0.0,21,30.32,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,08:00,36.6,35.2,94.6,0.0,54,30.32,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,08:15,39.2,36.1,88.3,0.0,61,30.32,S,0.4,3.5,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,08:30,41.0,36.2,83.0,0.0,122,30.32,SE,0.7,3.1,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,08:45,41.7,36.3,80.8,0.0,101,30.32,S,2.1,7.1,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,09:00,42.0,35.7,78.3,0.0,102,30.33,SW,3.0,5.7,0.94,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,09:15,42.1,36.1,79.1,0.0,76,30.34,S,1.0,3.9,0.53,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,09:30,42.4,36.4,79.3,0.0,134,30.33,S,0.9,4.9,0.01,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,09:45,43.9,36.6,75.0,0.0,248,30.33,S,2.7,5.7,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,10:00,44.0,36.6,75.0,0.0,190,30.34,SW,2.3,5.3,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,10:15,44.1,36.6,74.6,0.0,161,30.34,W,2.8,6.0,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,10:30,43.9,36.3,74.3,0.0,175,30.34,SW,2.6,6.4,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,10:45,44.4,36.0,72.0,0.0,267,30.34,SW,3.0,6.7,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,11:00,45.5,36.0,69.0,0.0,325,30.33,SW,2.8,7.1,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,11:15,45.6,35.8,68.4,0.0,310,30.33,W,3.5,8.2,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,11:30,46.9,35.9,65.3,0.0,387,30.32,SW,2.9,7.8,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,11:45,47.8,35.8,62.8,0.0,485,30.32,SW,4.2,8.5,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,12:00,47.4,35.2,62.2,0.0,245,30.32,SW,2.8,6.0,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,12:15,48.5,35.1,59.5,0.0,471,30.31,SW,3.6,7.4,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,12:30,48.9,35.3,59.2,0.0,371,30.3,SW,3.7,7.8,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,12:45,48.9,34.7,57.6,0.0,382,30.3,S,3.4,6.0,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,13:00,48.6,35.0,59.0,0.0,262,30.29,S,3.5,7.1,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,13:15,48.7,34.8,58.5,0.0,194,30.28,SW,3.6,7.4,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,13:30,47.7,34.8,60.7,0.0,139,30.28,NW,4.4,8.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,13:45,47.7,34.4,59.9,0.0,226,30.28,NW,4.3,8.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,14:00,47.3,34.7,61.4,0.0,158,30.28,NW,6.7,14.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,14:15,46.0,35.0,65.2,0.0,336,30.28,N,7.9,14.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,14:30,47.0,34.1,60.6,0.0,328,30.27,N,5.6,9.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,14:45,47.8,31.6,53.1,0.0,416,30.27,NW,5.5,11.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,15:00,48.6,29.5,47.5,0.0,438,30.27,NW,6.9,14.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,15:15,47.6,30.3,51.0,0.0,161,30.28,NW,5.6,9.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,15:30,46.3,30.0,52.7,0.0,80,30.28,N,4.9,9.6,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,15:45,46.6,30.1,52.5,0.0,124,30.28,N,5.1,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,16:00,46.0,30.7,54.8,0.0,40,30.28,N,5.7,10.3,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,16:15,45.7,31.5,57.2,0.0,51,30.28,N,3.6,6.0,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,16:30,45.8,31.9,58.0,0.0,44,30.28,N ,3.9,7.1,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,16:45,45.8,31.4,57.0,0.0,19,30.28,N,4.5,8.5,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,17:00,45.5,31.7,58.3,0.0,16,30.28,N ,3.2,9.2,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,17:15,44.8,32.7,62.2,0.0,7,30.28,N ,4.3,7.8,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,17:30,43.9,35.2,71.1,0.0,2,30.28,E,3.0,6.7,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,17:45,43.2,36.2,76.3,0.0,0,30.29,SE,1.8,4.2,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,18:00,42.4,36.8,80.4,0.01,0,30.28,SE,3.3,7.8,0.05,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,18:15,41.9,36.2,79.7,0.0,0,30.29,E,3.0,6.7,0.13,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,18:30,41.6,36.7,82.6,0.0,0,30.29,SE,2.2,5.3,0.22,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,18:45,41.3,36.1,81.7,0.0,0,30.3,SW,2.3,4.9,0.32,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,19:00,40.5,36.0,84.0,0.0,0,30.3,S,2.1,4.6,0.46,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,19:15,40.1,36.3,86.2,0.0,0,30.31,NE,3.4,7.8,0.52,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,19:30,40.6,35.1,80.6,0.0,0,30.32,NW,2.5,9.2,0.45,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,19:45,40.6,33.5,75.5,0.0,0,30.33,NW,2.5,5.3,0.23,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,20:00,40.9,33.0,73.1,0.0,0,30.33,N,3.1,7.1,0.03,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,20:15,40.0,32.7,74.8,0.0,0,30.34,N ,5.1,9.2,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,20:30,39.7,32.4,74.8,0.0,0,30.35,N,3.3,7.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,20:45,39.5,32.8,76.7,0.0,0,30.36,N ,3.2,7.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,21:00,38.4,32.6,79.3,0.0,0,30.37,NE,2.5,6.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,21:15,37.8,32.1,79.8,0.0,0,30.37,N ,2.7,6.0,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,21:30,37.9,31.8,78.6,0.0,0,30.37,NW,1.7,6.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,21:45,37.8,31.8,78.6,0.0,0,30.38,E,0.8,2.8,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,22:00,37.9,31.7,78.1,0.0,0,30.38,SW,0.9,2.8,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,22:15,37.9,31.5,77.3,0.0,0,30.38,S,0.6,2.8,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,22:30,38.2,32.0,78.4,0.0,0,30.4,W,0.2,1.7,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,22:45,38.2,32.4,79.4,0.0,0,30.4,NW,0.6,4.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,23:00,38.8,31.9,76.1,0.0,0,30.41,NW,4.5,8.5,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,23:15,39.3,30.9,71.4,0.0,0,30.41,N,2.1,6.4,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,23:30,38.8,32.1,76.4,0.0,0,30.42,NE,0.6,2.8,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,23:45,38.5,31.9,77.0,0.0,0,30.42,NE,0.5,2.8,0.01,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,24:00,37.0,32.2,82.5,0.0,0,30.42,NE,0.2,1.7,0.15,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,00:15,35.6,32.2,87.2,0.0,0,30.43,N ,0.5,2.8,0.3,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,00:30,34.9,31.9,88.4,0.0,0,30.43,N,0.3,2.1,0.45,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,00:45,34.1,31.6,90.4,0.0,0,30.43,N ,1.0,2.8,0.61,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,01:00,33.8,31.5,91.0,0.0,0,30.44,N ,1.2,2.8,0.73,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,01:15,34.0,31.5,90.4,0.0,0,30.45,NE,1.2,2.8,0.78,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,01:30,33.9,31.6,91.1,0.0,0,30.46,NE,0.5,2.1,0.78,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,01:45,34.0,31.3,89.7,0.0,0,30.46,N ,1.1,2.8,0.82,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,02:00,33.6,31.2,90.6,0.0,0,30.47,NE,1.4,3.5,0.86,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,02:15,33.2,31.2,92.2,0.0,0,30.48,NE,0.4,2.8,0.88,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,02:30,33.5,31.9,93.9,0.0,0,30.49,W,0.1,1.7,0.89,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,02:45,34.6,33.0,93.9,0.0,0,30.5,E,0.3,2.4,0.9,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,03:00,36.0,34.7,95.0,0.0,0,30.5,S,1.6,4.6,0.9,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,03:15,36.6,35.1,94.1,0.0,0,30.51,SE,2.2,4.6,0.9,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,03:30,36.4,34.9,94.1,0.0,0,30.51,SE,1.8,3.5,0.89,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,03:45,36.3,34.9,94.7,0.0,0,30.52,SE,1.9,3.9,0.89,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,04:00,36.4,34.9,94.1,0.0,0,30.53,S,2.2,4.9,0.89,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,04:15,36.1,34.5,93.9,0.0,0,30.54,S,1.2,4.2,0.89,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,04:30,36.0,34.6,94.7,0.0,0,30.54,S,1.3,3.1,0.89,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,04:45,35.8,34.4,94.6,0.0,0,30.54,S,1.6,3.5,0.9,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,05:00,35.7,34.5,95.3,0.0,0,30.54,SE,0.8,4.2,0.92,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,05:15,36.4,35.2,95.3,0.0,0,30.55,SE,1.3,4.2,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,05:30,36.6,35.5,95.4,0.01,0,30.55,E,1.9,4.9,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,05:45,36.7,35.4,94.9,0.01,0,30.55,S,1.1,4.2,0.94,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,06:00,36.7,35.5,95.6,0.0,0,30.56,SE,1.3,3.9,0.95,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,06:15,36.7,35.5,95.5,0.0,0,30.56,S,0.3,2.1,0.98,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,06:30,36.7,35.6,95.9,0.0,0,30.56,E,0.3,2.4,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,06:45,36.7,35.6,95.6,0.0,0,30.57,SW,0.0,1.4,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,07:00,36.6,35.6,96.2,0.0,2,30.57,NW,0.0,1.4,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,07:15,36.4,35.5,96.5,0.0,11,30.57,N ,0.0,0.0,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,07:30,36.3,35.5,96.9,0.0,21,30.57,N ,0.0,0.0,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,07:45,36.2,35.5,97.0,0.0,37,30.57,N ,0.0,0.0,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,08:00,36.7,35.8,96.8,0.0,56,30.58,E,0.4,2.1,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,08:15,37.0,35.6,94.4,0.0,72,30.58,N ,0.1,1.4,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,08:30,37.8,35.8,92.4,0.0,115,30.59,W,0.4,2.4,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,08:45,38.7,36.4,91.2,0.0,221,30.6,W,0.3,2.8,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,09:00,39.5,35.6,85.8,0.0,245,30.61,S,1.0,3.1,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,09:15,39.6,35.7,85.8,0.0,186,30.61,S,0.1,2.1,0.98,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,09:30,40.3,35.8,83.9,0.0,324,30.61,E,0.3,2.8,0.91,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,10:00,42.9,35.2,74.0,0.0,477,30.63,SE,1.9,3.5,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,10:15,42.5,34.4,72.7,0.0,493,30.63,S,3.1,4.9,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,10:30,42.5,34.7,73.6,0.0,491,30.63,SW,3.2,6.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,10:45,42.0,34.8,75.5,0.0,256,30.63,S,2.9,5.3,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,11:00,41.3,34.9,77.8,0.0,217,30.63,SW,2.5,6.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,11:15,41.3,34.3,75.8,0.0,195,30.63,S,2.6,4.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,11:30,42.7,34.4,72.3,0.0,367,30.63,S,1.9,4.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,11:45,42.5,32.5,67.6,0.0,247,30.63,S,0.7,3.1,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,12:00,42.1,33.0,69.9,0.0,167,30.63,S,1.3,3.5,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,12:15,42.4,34.0,71.7,0.0,160,30.63,SW,0.5,3.5,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,12:30,42.5,33.7,70.7,0.0,164,30.63,S,0.6,2.8,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,12:45,42.7,33.4,69.3,0.0,161,30.62,SE,0.1,2.1,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,13:00,42.9,33.4,68.7,0.0,158,30.62,S,0.4,2.4,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,13:15,43.1,33.2,67.7,0.0,141,30.62,S,0.7,3.1,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,13:30,43.2,33.1,67.3,0.0,199,30.61,SE,1.3,2.8,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,13:45,43.7,33.0,65.8,0.0,238,30.61,SE,1.4,3.1,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,14:00,44.6,33.3,64.2,0.0,313,30.61,SE,1.3,3.1,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,14:15,44.5,33.1,64.2,0.0,253,30.61,SE,1.2,3.1,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,14:30,45.0,32.5,61.2,0.0,377,30.6,W,2.7,6.7,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,14:45,45.7,32.7,60.2,0.0,351,30.6,W,2.2,5.3,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,15:00,45.9,32.2,58.5,0.0,292,30.6,SW,2.1,4.9,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,15:15,45.7,32.4,59.5,0.0,245,30.6,S,2.0,4.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,15:30,45.3,32.3,60.3,0.0,214,30.6,SE,2.0,3.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,15:45,45.1,32.2,60.3,0.0,185,30.6,SE,0.9,4.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,16:00,45.3,32.9,61.6,0.0,156,30.59,SE,1.1,3.9,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,16:15,44.8,33.1,63.1,0.0,111,30.58,SE,1.6,4.2,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,16:30,44.6,33.4,64.5,0.0,89,30.57,SE,0.2,2.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,16:45,44.5,33.9,66.1,0.0,70,30.56,SE,0.1,3.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,17:00,44.5,33.4,64.7,0.0,53,30.55,SE,1.7,4.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,17:15,44.4,33.7,65.7,0.0,33,30.55,SE,1.3,3.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,17:30,43.7,34.4,69.5,0.0,18,30.54,SE,0.2,2.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,17:45,43.0,34.3,71.1,0.0,7,30.53,N ,0.0,0.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,18:00,42.2,34.0,72.6,0.0,2,30.53,N ,0.0,0.0,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
