Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-23,05:45,40.8,35.1,80.1,0.0,SE@4.2,9.2,0.0,0,44.1,30.02,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,06:00,40.8,35.1,79.7,0.0,SE@4.0,8.2,0.0,0,44.1,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,06:15,40.8,35.0,79.5,0.0,SE@3.6,6.4,0.0,0,44.0,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,06:30,41.2,35.3,79.3,0.0,SE@4.4,7.1,0.0,0,44.0,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,06:45,41.2,35.2,78.9,0.0,SE@2.5,5.7,0.0,0,44.0,30.06,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,07:00,41.2,35.0,78.5,0.0,SE@3.6,6.7,0.0,1,44.0,30.06,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,07:15,41.2,35.1,78.6,0.0,SE@3.6,7.1,0.0,3,44.0,30.07,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,07:30,41.3,35.2,78.7,0.0,SE@2.6,6.4,0.0,3,44.0,30.08,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,07:45,41.4,35.4,79.0,0.0,SE@3.9,8.2,0.0,12,43.9,30.09,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,08:00,41.4,35.5,79.1,0.0,S@2.4,4.9,0.0,34,43.9,30.1,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,08:15,41.6,35.5,78.8,0.0,SE@3.3,7.8,0.0,59,43.9,30.1,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,08:30,41.8,35.6,78.3,0.0,SE@3.4,6.4,0.0,77,43.9,30.11,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,08:45,41.9,35.4,77.7,0.0,SE@3.7,6.0,0.0,81,43.9,30.12,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,09:00,42.2,35.7,77.7,0.0,SE@2.9,6.4,0.0,95,43.9,30.13,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,09:15,42.4,35.7,76.8,0.0,SE@4.2,7.4,0.0,106,43.9,30.14,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,09:30,42.8,35.6,75.6,0.0,SE@4.0,8.9,0.0,146,43.9,30.15,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,09:45,43.1,35.7,74.7,0.0,SE@4.1,7.8,0.0,190,43.8,30.16,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,10:00,43.4,35.4,73.3,0.0,SE@4.4,7.8,0.0,190,43.8,30.17,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,10:15,43.5,35.4,72.9,0.0,SE@4.2,6.7,0.0,220,43.8,30.18,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,10:30,43.5,35.3,72.7,0.0,SE@4.3,7.1,0.0,185,43.9,30.19,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,10:45,43.8,35.5,72.3,0.0,SE@4.2,9.9,0.0,226,43.9,30.19,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,11:00,44.0,35.6,72.0,0.0,SE@4.2,8.2,0.0,195,43.9,30.2,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,11:15,44.9,35.8,70.2,0.0,SE@4.3,8.9,0.0,387,43.9,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,11:30,45.3,35.8,68.9,0.0,SE@4.5,7.1,0.0,442,43.9,30.21,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,11:45,45.6,35.8,68.2,0.0,SE@4.0,6.7,0.0,368,44.0,30.22,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,12:00,45.7,35.3,66.6,0.0,SE@4.2,6.7,0.0,382,44.0,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,12:15,45.6,35.3,67.0,0.0,SE@4.0,6.7,0.0,315,44.1,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,12:30,46.2,35.3,65.5,0.0,SE@3.5,6.4,0.0,354,44.1,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,12:45,46.5,35.5,65.4,0.0,SE@3.3,6.7,0.0,302,44.2,30.22,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,13:00,47.4,35.4,63.0,0.0,SE@3.4,5.3,0.0,525,44.2,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,13:15,47.6,35.2,61.9,0.0,SE@3.2,5.3,0.0,352,44.3,30.23,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,13:30,47.3,34.9,61.9,0.0,SE@3.0,5.7,0.0,280,44.4,30.23,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,13:45,47.3,34.8,61.5,0.0,SE@2.7,4.9,0.0,239,44.5,30.23,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,14:00,47.6,34.6,60.6,0.0,SE@2.1,4.2,0.0,250,44.6,30.23,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,14:15,48.1,34.4,58.9,0.0,SE@2.2,4.2,0.0,233,44.7,30.24,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,14:30,48.2,34.1,57.8,0.0,SE@1.1,3.5,0.0,215,44.8,30.24,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,14:45,48.4,33.7,56.7,0.0,SE@2.1,4.6,0.0,233,44.9,30.25,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,15:00,49.0,33.6,55.0,0.0,E@1.7,4.2,0.0,267,45.0,30.25,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,15:15,49.4,33.4,53.8,0.0,SE@1.8,3.9,0.0,290,45.1,30.25,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,15:30,49.6,33.6,53.9,0.0,NE@1.5,4.9,0.0,211,45.2,30.26,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,15:45,49.2,32.0,51.3,0.0,N @3.6,7.4,0.0,169,45.3,30.26,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,16:00,48.6,32.1,52.8,0.0,NE@3.4,6.7,0.0,103,45.4,30.27,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,16:15,48.1,32.4,54.3,0.0,NE@2.3,5.7,0.0,84,45.5,30.27,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,16:30,47.9,32.6,55.1,0.0,E@2.4,5.7,0.0,72,45.5,30.27,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,16:45,47.4,33.0,57.1,0.0,E@2.1,7.4,0.0,41,45.6,30.27,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,17:00,46.0,34.5,63.9,0.0,SE@2.1,4.6,0.0,34,45.7,30.27,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,17:15,46.2,33.9,62.0,0.0,SE@1.7,3.9,0.0,43,45.8,30.28,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,17:30,45.9,34.2,63.3,0.0,SE@0.4,4.9,0.0,28,45.8,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,17:45,45.0,34.6,66.7,0.0,E@1.5,4.2,0.0,12,45.9,30.29,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,18:00,43.9,34.7,69.7,0.0,NE@0.5,2.8,0.0,1,45.9,30.3,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,18:15,44.8,34.3,66.4,0.0,N @2.9,4.6,0.0,0,46.0,30.31,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,18:30,44.8,33.9,65.4,0.0,E@0.4,3.1,0.0,0,46.0,30.31,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,18:45,44.5,34.4,67.2,0.0,E@2.2,6.4,0.0,0,46.0,30.32,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,19:00,44.2,35.1,70.2,0.0,E@2.3,4.2,0.0,0,46.0,30.32,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,19:15,43.7,35.5,72.7,0.0,E@1.9,5.3,0.0,0,46.0,30.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,19:30,43.7,35.8,73.6,0.0,E@1.4,4.6,0.0,0,46.0,30.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,19:45,43.5,36.1,75.0,0.0,SE@2.1,4.2,0.0,0,46.0,30.33,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,20:00,42.9,36.6,78.1,0.0,SE@3.2,6.0,0.0,0,46.0,30.34,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,20:15,42.7,36.6,78.7,0.0,E@2.8,5.3,0.0,0,46.0,30.35,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,20:30,42.4,36.1,78.2,0.0,E@1.9,5.7,0.0,0,46.0,30.35,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,20:45,42.5,35.8,76.8,0.0,SE@3.7,6.7,0.0,0,46.0,30.35,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,21:00,43.2,35.3,73.7,0.0,SE@3.6,7.1,0.0,0,46.0,30.35,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,21:15,42.9,35.2,74.0,0.0,E@3.3,6.7,0.0,0,45.9,30.36,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,21:30,42.8,34.8,73.0,0.0,SE@3.8,7.1,0.0,0,45.9,30.36,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,21:45,43.0,34.0,70.2,0.0,SE@4.1,9.9,0.0,0,45.9,30.36,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,22:00,42.8,33.6,69.7,0.0,E@3.2,6.4,0.0,0,45.9,30.37,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,22:15,42.5,34.2,72.3,0.0,SE@2.8,5.3,0.0,0,45.8,30.37,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,22:30,42.4,34.1,72.1,0.0,SE@3.4,7.1,0.0,0,45.8,30.37,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,22:45,42.4,34.1,72.1,0.0,SE@4.0,7.8,0.0,0,45.8,30.37,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,23:00,42.3,33.6,71.0,0.0,SE@3.3,6.7,0.0,0,45.7,30.38,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,23:15,42.2,33.4,70.8,0.0,SE@3.5,8.5,0.0,0,45.7,30.38,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,23:30,42.1,33.4,70.9,0.0,SE@3.0,5.7,0.0,0,45.7,30.38,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,23:45,41.9,33.5,71.8,0.0,SE@3.9,8.9,0.0,0,45.6,30.38,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,24:00,41.3,34.5,76.7,0.0,SE@3.6,6.7,0.54,0,45.6,30.38,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,00:15,41.3,34.8,77.4,0.0,SE@3.2,7.1,0.73,0,45.6,30.38,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,00:30,41.5,34.5,76.1,0.0,SE@3.6,8.2,0.6,0,45.6,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,00:45,41.5,34.2,75.1,0.0,SE@4.5,9.2,0.42,0,45.5,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,01:00,41.7,34.1,74.3,0.0,SE@4.4,8.2,0.17,0,45.5,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,01:15,41.7,34.3,74.6,0.0,SE@4.4,12.1,0.02,0,45.5,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,01:30,41.7,34.1,74.4,0.0,SE@3.9,9.9,0.0,0,45.4,30.38,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,01:45,41.6,34.2,74.6,0.0,SE@3.6,7.8,0.0,0,45.4,30.38,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,02:00,41.5,34.0,74.3,0.0,SE@3.7,7.1,0.0,0,45.4,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,02:15,41.6,34.3,75.0,0.0,SE@3.0,6.0,0.0,0,45.4,30.38,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,02:30,41.5,34.2,75.0,0.0,SE@3.4,7.8,0.0,0,45.3,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,02:45,41.4,34.2,75.2,0.0,SE@3.7,7.8,0.0,0,45.3,30.38,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,03:00,41.5,34.5,75.8,0.0,SE@3.3,7.4,0.0,0,45.3,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,03:15,41.5,34.5,76.0,0.0,SE@3.6,7.8,0.0,0,45.2,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,03:30,41.5,34.7,76.6,0.0,SE@3.5,6.7,0.0,0,45.2,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,03:45,41.7,34.9,76.7,0.0,SE@4.0,8.9,0.0,0,45.2,30.38,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,04:00,41.6,34.7,76.4,0.0,SE@4.1,7.1,0.0,0,45.2,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,04:15,41.5,34.8,77.0,0.0,SE@3.3,6.7,0.0,0,45.1,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,04:30,41.6,35.0,77.2,0.0,SE@4.4,9.2,0.0,0,45.1,30.37,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,04:45,41.7,34.9,76.4,0.0,SE@4.2,9.2,0.0,0,45.1,30.37,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,05:00,41.7,34.7,75.9,0.0,SE@3.6,7.4,0.0,0,45.1,30.37,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,05:15,41.8,34.5,75.1,0.0,SE@4.3,9.6,0.0,0,45.0,30.37,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,05:30,41.9,34.3,74.4,0.0,SE@4.5,9.6,0.0,0,45.0,30.36,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,05:45,41.8,34.0,73.6,0.0,SE@3.4,6.7,0.0,0,45.0,30.36,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,06:00,41.9,33.6,72.1,0.0,SE@4.1,8.5,0.0,0,45.0,30.36,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,06:15,42.0,33.4,71.5,0.0,SE@3.3,7.8,0.0,0,45.0,30.36,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,06:30,42.1,33.7,71.8,0.0,SE@3.3,7.4,0.0,0,44.9,30.36,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,06:45,42.2,33.4,70.7,0.0,SE@4.0,8.2,0.0,0,44.9,30.35,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,07:00,42.2,33.3,70.3,0.0,SE@4.3,8.5,0.0,1,44.9,30.35,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,07:15,42.2,33.4,70.6,0.0,SE@3.3,6.7,0.0,5,44.9,30.35,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,07:30,42.4,33.3,70.0,0.0,SE@4.5,8.9,0.0,13,44.8,30.35,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,07:45,42.6,32.7,67.9,0.0,SE@5.4,9.2,0.0,17,44.8,30.35,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,08:00,42.7,32.9,67.9,0.0,SE@4.8,9.2,0.0,26,44.8,30.35,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,08:15,42.7,33.0,68.2,0.0,SE@3.5,7.8,0.0,43,44.8,30.35,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,08:30,43.0,33.0,67.8,0.0,SE@4.4,8.2,0.0,49,44.8,30.35,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,08:45,43.2,33.2,67.7,0.0,SE@5.5,9.9,0.0,69,44.7,30.35,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,09:00,43.5,33.5,67.7,0.0,SE@5.6,9.2,0.0,102,44.7,30.35,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,09:15,43.8,33.7,67.4,0.0,SE@5.2,9.2,0.0,127,44.7,30.35,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,09:30,44.1,33.8,66.6,0.0,SE@5.0,9.6,0.0,179,44.7,30.34,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,09:45,44.9,33.7,64.6,0.0,SE@5.1,9.6,0.0,296,44.7,30.34,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,10:00,46.6,33.7,60.6,0.0,SE@5.5,13.5,0.0,458,44.7,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,10:15,45.9,33.4,61.4,0.0,SE@6.1,11.0,0.0,331,44.7,30.34,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,10:30,46.5,34.0,61.6,0.0,SE@5.2,9.6,0.0,361,44.7,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,10:45,47.2,34.2,60.3,0.0,SE@4.7,11.7,0.0,301,44.7,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,11:00,47.1,34.2,60.5,0.0,SE@4.5,12.1,0.0,226,44.7,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,11:15,47.5,34.4,60.2,0.0,S@4.5,10.7,0.0,338,44.7,30.32,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,11:30,48.0,34.5,59.3,0.0,SE@4.4,10.3,0.0,319,44.8,30.32,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,11:45,47.7,34.3,59.6,0.0,SE@4.2,8.5,0.0,226,44.8,30.31,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,12:00,47.3,34.6,61.0,0.0,SE@4.6,10.3,0.0,195,44.8,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,12:15,47.2,34.8,62.0,0.0,SE@4.0,12.4,0.0,175,44.9,30.3,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,12:30,47.0,34.6,61.7,0.0,S@5.1,13.2,0.0,181,45.0,30.3,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,12:45,47.0,34.9,62.5,0.0,S@4.8,11.4,0.0,161,45.0,30.3,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,13:00,47.0,35.2,63.3,0.0,SE@4.1,8.9,0.0,193,45.1,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,13:15,47.1,34.7,61.7,0.0,SE@4.8,10.3,0.0,162,45.2,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,13:30,47.0,34.7,62.0,0.0,SE@3.6,6.7,0.0,98,45.2,30.28,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,13:45,46.8,34.3,61.7,0.0,SE@3.5,7.1,0.0,83,45.3,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,14:00,46.9,34.0,60.7,0.0,SE@4.5,9.2,0.0,121,45.3,30.27,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,14:15,47.5,34.3,60.0,0.0,SE@4.3,12.4,0.0,204,45.4,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,14:30,47.5,34.2,59.6,0.0,SE@4.1,10.3,0.0,143,45.4,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,14:45,47.5,34.0,59.3,0.0,SE@4.6,11.4,0.0,133,45.5,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,15:00,47.7,34.4,59.7,0.0,SE@3.6,11.0,0.0,136,45.5,30.24,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,15:15,47.9,34.6,59.7,0.0,S@3.4,7.4,0.0,141,45.6,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,15:30,47.7,34.3,59.5,0.0,S@3.8,9.6,0.0,92,45.6,30.23,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,15:45,47.3,34.3,60.4,0.0,SE@4.2,12.4,0.0,78,45.7,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,16:00,46.9,34.2,61.1,0.0,SE@4.4,11.0,0.0,46,45.7,30.21,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,16:15,46.9,34.2,61.0,0.0,SE@3.4,7.4,0.0,25,45.7,30.21,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,16:30,47.0,34.0,60.3,0.0,SE@3.2,6.0,0.0,17,45.8,30.2,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,16:45,47.1,34.0,60.2,0.0,SE@3.0,6.4,0.0,17,45.8,30.19,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,17:00,47.2,34.4,60.8,0.0,SE@3.0,7.1,0.0,22,45.9,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,17:15,46.9,35.3,63.6,0.0,SE@3.9,7.4,0.0,19,45.9,30.17,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,17:30,46.6,35.7,65.6,0.0,SE@2.7,4.9,0.0,9,45.9,30.17,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,17:45,47.1,34.7,61.7,0.0,SE@2.6,7.1,0.0,3,45.9,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,18:00,47.3,34.5,61.0,0.0,SE@3.1,7.1,0.0,0,45.9,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,18:15,47.2,34.8,62.0,0.0,SE@3.2,8.2,0.0,0,46.0,30.14,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,18:30,47.3,34.1,59.9,0.0,SE@3.9,7.4,0.0,0,46.0,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,18:45,46.7,35.5,64.8,0.0,SE@3.8,9.6,0.0,0,46.0,30.13,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,19:00,46.4,36.3,67.6,0.0,SE@4.0,7.4,0.0,0,46.0,30.12,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,19:15,46.5,36.0,66.6,0.0,SE@4.1,8.9,0.0,0,46.0,30.12,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,19:30,46.4,36.0,66.7,0.0,SE@4.1,7.8,0.0,0,46.0,30.11,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,19:45,46.5,35.7,65.7,0.0,SE@3.9,9.9,0.0,0,46.0,30.1,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,20:00,46.3,35.8,66.6,0.0,SE@4.2,7.4,0.0,0,46.0,30.09,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-24,20:15,46.1,36.3,68.6,0.0,SE@4.1,6.4,0.0,0,46.0,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
