Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-12,05:45,42.0,37.2,82.8,0.0,SW@1.3,7.8,0.0,12,52.7,30.07,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,06:00,42.3,37.4,82.5,0.0,S@1.4,5.7,0.0,15,52.6,30.07,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,06:15,42.8,37.6,81.6,0.0,S@0.9,4.2,0.0,21,52.6,30.07,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,06:30,43.0,37.5,80.6,0.0,SW@1.6,4.9,0.0,28,52.5,30.06,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,06:45,43.1,37.3,79.6,0.0,SW@2.4,5.3,0.0,58,52.5,30.06,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,07:00,43.6,36.9,77.1,0.0,SE@2.0,4.6,0.0,127,52.4,30.05,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,07:15,44.3,37.3,76.1,0.0,SE@2.7,6.0,0.0,147,52.4,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,07:30,44.8,37.5,75.5,0.0,S@1.9,4.2,0.0,167,52.3,30.05,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,07:45,45.2,37.1,73.1,0.0,SE@2.2,5.3,0.0,200,52.3,30.04,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,08:00,46.1,37.5,71.6,0.0,SE@2.0,4.2,0.0,258,52.2,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,08:15,46.0,37.7,72.7,0.0,SE@3.3,6.0,0.0,275,52.2,30.04,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,08:30,45.8,38.5,75.3,0.0,SE@3.4,7.8,0.0,304,52.2,30.03,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,08:45,46.0,38.2,74.2,0.0,SE@3.7,6.4,0.0,261,52.1,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,09:00,46.0,38.0,73.4,0.0,SE@3.6,6.4,0.0,244,52.1,30.02,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,09:15,45.9,37.7,72.9,0.0,SE@3.8,8.9,0.0,197,52.1,30.02,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,09:30,45.8,37.1,71.4,0.0,SE@3.6,6.7,0.0,133,52.1,30.01,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,09:45,46.1,36.5,68.9,0.0,SE@3.4,6.7,0.0,124,52.1,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,10:00,46.2,35.6,66.4,0.0,SE@3.1,6.4,0.0,169,52.1,30.0,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,10:15,46.6,35.4,64.8,0.0,SE@3.0,6.7,0.0,189,52.1,30.0,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,10:30,46.4,34.7,63.6,0.0,SE@3.5,6.7,0.0,181,52.2,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,10:45,46.8,35.1,63.6,0.0,SE@2.5,6.7,0.0,198,52.2,29.99,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,11:00,46.7,35.0,63.3,0.0,SE@3.1,7.1,0.0,178,52.2,29.99,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,11:15,46.8,35.3,63.9,0.0,SE@2.7,6.4,0.0,166,52.2,29.98,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,11:30,46.7,35.1,63.9,0.0,SE@3.1,7.1,0.0,133,52.2,29.98,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,11:45,46.5,35.1,64.4,0.0,SE@4.2,8.2,0.0,97,52.2,29.97,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,12:00,46.6,35.8,65.8,0.0,SE@2.6,6.0,0.0,92,52.3,29.97,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,12:15,46.5,35.7,65.9,0.0,SE@3.8,6.7,0.0,83,52.3,29.96,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,12:30,46.4,36.2,67.4,0.0,SE@3.3,9.9,0.07,75,52.3,29.96,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,12:45,45.3,36.7,71.6,0.01,SE@4.1,10.7,0.74,75,52.3,29.95,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,13:00,44.4,36.7,74.2,0.01,S@4.7,12.1,0.83,93,52.3,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,13:15,44.3,37.3,76.2,0.01,S@3.4,9.2,0.82,113,52.3,29.94,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,13:30,44.5,38.5,79.4,0.0,SE@3.7,8.5,0.81,148,52.4,29.93,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,13:45,44.3,38.7,80.6,0.01,SE@3.7,10.7,0.81,106,52.4,29.93,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,14:00,44.0,38.8,81.6,0.0,SE@3.4,6.4,0.82,83,52.4,29.92,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,14:15,43.9,39.0,82.7,0.0,SE@3.1,7.8,0.8,102,52.4,29.91,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,14:30,44.0,39.3,83.6,0.01,S@3.3,12.4,0.8,80,52.4,29.9,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,14:45,44.0,39.7,84.8,0.0,SE@2.8,6.0,0.79,84,52.4,29.89,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,15:00,44.1,39.9,85.1,0.0,SE@3.9,8.2,0.76,82,52.4,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,15:15,44.3,39.8,84.2,0.0,S@4.0,8.5,0.72,87,52.4,29.87,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,15:30,44.5,39.9,83.5,0.0,S@3.4,8.5,0.62,82,52.4,29.86,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,15:45,44.7,39.8,82.7,0.0,SE@3.2,7.1,0.47,46,52.4,29.86,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,16:00,44.8,39.4,81.3,0.0,SE@3.9,9.9,0.26,47,52.4,29.85,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,16:15,44.9,39.4,80.9,0.0,SE@3.7,7.4,0.1,57,52.4,29.83,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,16:30,45.0,39.6,81.0,0.0,SE@3.5,7.8,0.27,53,52.4,29.83,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,16:45,44.8,39.5,81.4,0.0,SE@3.3,7.1,0.61,28,52.3,29.83,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,17:00,44.6,39.7,82.6,0.0,SE@3.9,9.9,0.73,25,52.3,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,17:15,44.5,40.1,84.4,0.01,SE@3.3,8.9,0.79,21,52.3,29.81,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,17:30,44.3,40.4,86.1,0.0,SE@3.2,8.9,0.81,20,52.3,29.8,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,17:45,44.3,40.6,86.8,0.0,SE@3.7,9.6,0.8,20,52.3,29.79,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,18:00,44.4,40.9,87.3,0.0,SE@4.1,8.9,0.78,18,52.3,29.78,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,18:15,44.5,41.0,87.6,0.0,SE@4.1,9.2,0.78,13,52.3,29.77,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,18:30,44.6,41.0,87.2,0.0,SE@3.5,7.1,0.78,11,52.3,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,18:45,44.6,41.1,87.4,0.0,SE@3.8,7.4,0.8,6,52.3,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,19:00,44.6,41.5,88.7,0.0,SE@4.1,9.2,0.8,1,52.2,29.76,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,19:15,44.6,41.6,89.1,0.01,SE@4.5,9.6,0.82,0,52.2,29.75,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,19:30,44.4,41.5,89.4,0.0,SE@5.4,11.0,0.82,0,52.2,29.74,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,19:45,44.2,41.4,90.0,0.0,SE@5.1,10.3,0.82,0,52.2,29.73,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,20:00,44.2,41.6,90.4,0.0,SE@5.4,9.9,0.81,0,52.2,29.73,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,20:15,44.3,41.8,90.7,0.01,SE@5.7,12.4,0.81,0,52.1,29.72,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,20:30,44.5,42.0,91.0,0.0,SE@6.0,11.4,0.8,0,52.1,29.71,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,20:45,44.6,42.2,91.1,0.0,SE@5.8,12.1,0.78,0,52.1,29.7,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,21:00,44.9,42.5,90.9,0.0,SE@5.0,10.3,0.76,0,52.0,29.69,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,21:15,45.3,42.8,91.0,0.0,SE@3.6,11.7,0.78,0,52.0,29.69,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,21:30,45.8,43.3,90.9,0.0,S@3.5,9.6,0.78,0,52.0,29.69,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,21:45,46.2,43.1,88.8,0.0,SW@4.5,9.6,0.75,0,52.0,29.71,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,22:00,45.7,41.4,84.9,0.0,SW@5.8,13.2,0.65,0,51.9,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,22:15,44.9,39.9,82.7,0.0,SW@5.8,12.4,0.52,0,51.9,29.74,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,22:30,42.1,37.1,82.3,0.02,NW@6.5,13.5,0.8,0,51.9,29.76,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,22:45,41.5,37.0,84.0,0.03,E@3.2,5.7,0.81,0,51.8,29.76,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,23:00,40.9,37.2,86.4,0.03,E@1.7,5.7,0.81,0,51.8,29.77,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,23:15,40.5,37.1,87.6,0.04,E@2.3,6.4,0.8,0,51.8,29.78,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,23:30,40.0,36.5,87.3,0.02,NE@3.0,8.9,0.82,0,51.7,29.78,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,23:45,40.4,36.9,86.9,0.0,NE@3.4,7.4,0.81,0,51.7,29.79,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,24:00,40.8,37.1,86.7,0.0,NE@2.6,6.0,0.84,0,51.7,29.8,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,00:15,40.7,37.4,87.9,0.0,NE@2.4,4.2,0.86,0,51.6,29.8,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,00:30,40.9,37.7,88.1,0.0,SE@1.5,3.1,0.85,0,51.6,29.8,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,00:45,40.8,37.5,87.9,0.0,NE@2.6,4.9,0.84,0,51.6,29.81,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,01:00,40.2,36.7,87.2,0.0,NE@3.4,7.1,0.82,0,51.5,29.81,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,01:15,39.5,35.9,86.9,0.0,S@2.9,6.4,0.8,0,51.5,29.82,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,01:30,39.3,35.7,86.8,0.0,NE@2.6,7.4,0.78,0,51.5,29.82,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,01:45,38.6,34.9,86.3,0.0,N@4.1,9.6,0.83,0,51.4,29.82,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,02:00,38.1,34.4,86.4,0.0,NE@2.0,4.9,0.86,0,51.4,29.82,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,02:15,38.1,34.6,87.2,0.0,NW@2.1,4.2,0.85,0,51.3,29.83,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,02:30,38.4,35.0,87.6,0.0,N@1.6,3.5,0.84,0,51.3,29.84,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,02:45,38.5,35.3,87.9,0.0,N @3.0,7.1,0.83,0,51.3,29.85,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,03:00,38.1,34.9,88.1,0.0,NE@2.4,5.7,0.82,0,51.2,29.85,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,03:15,38.0,34.9,88.3,0.0,NE@0.7,2.4,0.81,0,51.2,29.86,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,03:30,38.2,35.1,88.6,0.0,SW@1.7,3.5,0.81,0,51.1,29.87,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,03:45,38.2,35.3,89.0,0.0,SW@1.1,3.1,0.82,0,51.1,29.87,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,04:00,39.3,36.0,87.8,0.0,SE@2.5,5.7,0.81,0,51.0,29.87,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,04:15,39.7,35.1,83.4,0.0,SE@3.5,7.8,0.8,0,51.0,29.87,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,04:30,39.5,33.9,80.3,0.0,SE@2.9,6.4,0.75,0,50.9,29.88,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,04:45,39.3,33.6,79.7,0.0,S@2.2,4.9,0.72,0,50.9,29.88,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,05:00,39.3,33.6,79.8,0.0,SE@2.8,6.4,0.69,0,50.8,29.88,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,05:15,39.3,33.6,79.8,0.0,SE@1.9,5.3,0.65,0,50.8,29.88,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,05:30,39.5,33.9,80.1,0.0,SE@3.0,7.8,0.61,1,50.7,29.88,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,05:45,39.6,33.9,79.8,0.0,SE@2.5,6.0,0.56,5,50.7,29.88,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,06:00,39.7,34.2,80.5,0.0,SE@1.7,6.0,0.52,17,50.6,29.88,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,06:15,39.2,33.9,81.0,0.0,SE@2.3,5.3,0.51,23,50.6,29.88,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,06:30,39.3,33.6,80.0,0.0,SE@2.8,4.9,0.49,38,50.5,29.89,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,06:45,39.6,34.1,80.3,0.0,S@2.5,6.4,0.48,62,50.5,29.89,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,07:00,40.3,34.2,78.7,0.0,S@1.9,4.6,0.42,108,50.4,29.89,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,07:15,40.9,34.7,78.3,0.0,S@2.2,5.7,0.32,117,50.4,29.9,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,07:30,42.0,35.0,76.1,0.0,SE@3.1,6.4,0.13,191,50.3,29.9,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,07:45,41.8,34.7,75.7,0.0,SE@2.8,6.7,0.0,80,50.3,29.9,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,08:00,41.9,34.8,75.7,0.0,S@2.8,7.8,0.0,76,50.2,29.9,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,08:15,42.2,34.8,74.8,0.01,S@3.2,8.5,0.0,136,50.2,29.9,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,08:30,42.6,35.3,75.2,0.0,S@3.0,7.4,0.0,91,50.1,29.9,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,08:45,42.8,35.1,73.9,0.0,S@4.3,9.9,0.0,160,50.1,29.9,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,09:00,43.3,35.4,73.4,0.0,SW@4.2,8.5,0.0,138,50.1,29.9,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,09:15,43.6,35.6,73.0,0.0,S@4.7,8.9,0.0,183,50.1,29.9,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,09:30,44.1,36.3,73.9,0.0,S@3.9,10.7,0.0,215,50.0,29.9,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,09:45,44.6,37.0,74.6,0.0,SE@4.2,11.0,0.0,314,50.0,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,10:00,45.3,36.4,70.7,0.0,S@4.8,11.7,0.0,337,50.0,29.9,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,10:15,44.9,36.6,72.4,0.0,S@4.4,10.7,0.0,210,50.0,29.9,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,10:30,44.8,36.6,72.9,0.0,S@4.2,10.7,0.0,172,50.0,29.9,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,10:45,45.1,36.5,71.4,0.0,S@4.7,11.4,0.0,178,50.0,29.9,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,11:00,45.2,36.6,71.6,0.0,S@5.0,13.2,0.0,143,50.0,29.91,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,11:15,46.1,37.3,71.2,0.0,S@4.5,12.8,0.0,321,50.0,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,11:30,48.3,38.1,67.5,0.0,SW@5.0,10.7,0.0,683,50.1,29.9,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,11:45,48.7,38.1,66.5,0.0,SW@4.9,10.7,0.0,407,50.1,29.91,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,12:00,48.4,38.2,67.6,0.0,SW@4.8,9.9,0.0,426,50.1,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,12:15,48.0,37.9,67.9,0.0,S@4.5,10.7,0.0,308,50.1,29.9,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,12:30,49.1,39.3,69.0,0.0,SE@4.0,8.2,0.0,508,50.2,29.91,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,12:45,49.9,39.3,66.8,0.0,SE@4.4,9.6,0.0,545,50.2,29.91,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,13:00,50.4,39.3,65.7,0.0,S@4.6,11.7,0.0,683,50.3,29.91,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,13:15,50.0,39.3,66.5,0.0,SE@4.2,12.4,0.0,472,50.3,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,13:30,48.6,38.5,68.0,0.0,SE@4.2,9.9,0.0,166,50.4,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,13:45,47.8,38.7,70.5,0.0,SE@3.0,7.8,0.02,121,50.5,29.92,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,14:00,47.6,39.2,72.5,0.0,SE@4.2,9.2,0.42,247,50.6,29.91,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,14:15,48.5,40.4,73.4,0.0,SE@3.6,7.4,0.34,466,50.6,29.92,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,14:30,48.7,40.5,73.1,0.0,SE@4.2,11.7,0.17,282,50.7,29.92,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,14:45,47.2,40.6,77.5,0.0,SE@3.8,8.2,0.77,206,50.8,29.91,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,15:00,47.7,41.4,78.7,0.0,SE@3.9,7.8,0.81,323,50.9,29.91,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,15:15,48.9,42.2,77.4,0.0,SE@3.3,6.7,0.75,448,51.0,29.91,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,15:30,49.2,41.0,73.3,0.0,SE@4.2,7.8,0.53,280,51.1,29.91,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,15:45,47.5,39.9,74.8,0.0,SE@3.4,6.4,0.41,62,51.2,29.9,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,16:00,47.0,40.2,77.0,0.05,NE@4.9,9.9,0.65,12,51.3,29.9,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,16:15,43.5,38.6,82.7,0.16,N @4.8,10.7,0.72,33,51.3,29.92,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,16:30,42.7,38.4,84.5,0.01,N @2.2,4.9,0.74,130,51.4,29.91,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,16:45,43.6,39.3,84.6,0.0,SW@0.5,2.4,0.71,51,51.5,29.92,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,17:00,43.7,40.0,86.4,0.0,S@0.3,2.4,0.71,37,51.6,29.92,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,17:15,43.7,40.0,86.8,0.0,SW@2.4,4.6,0.7,33,51.6,29.93,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,17:30,43.8,40.5,88.0,0.0,S@0.0,1.4,0.79,47,51.6,29.94,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,17:45,44.0,40.6,87.8,0.0,S@0.0,1.4,0.82,26,51.6,29.94,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,18:00,44.0,40.8,88.3,0.01,NE@1.1,2.4,0.79,10,51.6,29.95,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,18:15,43.6,40.4,88.6,0.0,S@0.5,3.1,0.81,5,51.6,29.95,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,18:30,43.5,40.4,88.8,0.01,NE@2.5,5.7,0.81,2,51.6,29.95,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,18:45,43.3,40.3,89.2,0.01,S@1.3,3.1,0.79,3,51.6,29.96,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,19:00,43.4,40.5,89.5,0.0,SE@1.0,2.8,0.78,1,51.6,29.96,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,19:15,43.4,40.6,89.8,0.0,SE@1.2,2.8,0.77,0,51.6,29.97,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,19:30,43.2,40.5,90.1,0.0,W@0.8,3.9,0.76,0,51.6,29.97,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,19:45,43.3,40.4,89.7,0.03,S@0.5,2.8,0.8,0,51.5,29.98,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,20:00,43.1,40.1,89.1,0.01,S@2.7,6.0,0.78,0,51.5,29.98,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,20:15,43.0,40.0,89.0,0.0,E@1.3,3.1,0.76,0,51.5,29.98,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-13,20:30,42.6,39.7,89.6,0.01,NE@1.2,3.5,0.76,0,51.5,29.99,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
