Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,17:45,43.6,40.8,89.7,0.0,0,30.12,N ,0.5,3.1,0.64,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,18:00,44.4,40.0,84.4,0.0,0,30.12,N,0.0,1.4,0.74,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,18:15,42.9,39.3,87.0,0.0,0,30.11,NW,0.1,1.7,0.8,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,18:30,42.1,39.6,90.7,0.0,0,30.1,N ,1.2,3.1,0.85,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,18:45,41.8,38.9,89.3,0.0,0,30.09,N ,0.9,3.1,0.88,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,19:00,40.6,38.2,91.1,0.0,0,30.09,NE,0.4,3.1,0.9,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,19:15,39.4,38.1,94.8,0.0,0,30.08,NE,1.1,2.8,0.92,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,19:30,39.2,37.8,94.7,0.0,0,30.08,N ,0.9,2.8,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,19:45,39.0,37.6,94.7,0.0,0,30.07,N ,2.1,3.5,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,20:00,39.2,37.3,92.8,0.0,0,30.07,NE,1.2,2.8,0.95,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,20:15,39.3,36.9,91.1,0.0,0,30.06,N,1.8,3.9,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,20:30,38.6,36.6,92.5,0.0,0,30.05,N ,1.1,4.2,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,20:45,37.9,36.1,93.1,0.0,0,30.05,N,0.8,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,21:00,38.1,36.2,92.5,0.0,0,30.04,N,0.6,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,21:15,39.5,36.4,88.3,0.0,0,30.04,NE,0.7,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,21:30,41.0,36.8,84.7,0.0,0,30.03,NE,1.9,4.2,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,21:45,43.3,35.9,75.0,0.0,1,30.03,NE,1.0,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,22:00,47.5,35.1,61.9,0.0,1,30.02,E,2.9,9.2,0.94,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,22:15,49.2,34.3,56.1,0.0,0,30.02,E,2.1,4.9,0.6,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,22:30,49.1,34.2,56.3,0.0,0,30.03,E,1.8,4.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,22:45,47.2,34.6,61.2,0.0,0,30.03,NE,1.5,3.5,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,23:00,46.1,34.8,64.5,0.0,0,30.03,NE,1.3,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
