Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,03:15,44.2,36.9,75.3,0.0,0,29.92,SE,4.1,9.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,03:30,44.0,37.4,77.4,0.01,0,29.92,SE,4.1,8.5,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,03:45,43.5,38.0,80.7,0.01,0,29.92,SE,4.1,7.1,0.11,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,04:00,43.3,38.8,83.8,0.01,0,29.92,SE,3.4,5.3,0.24,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,04:15,43.3,39.1,84.8,0.01,0,29.92,SE,3.1,6.0,0.36,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,04:30,42.9,38.8,85.2,0.01,0,29.92,SE,2.7,5.3,0.48,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,04:45,42.6,38.4,85.1,0.01,0,29.92,E,2.7,4.9,0.58,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,05:00,42.6,38.2,84.2,0.0,0,29.92,E,2.2,5.3,0.64,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,05:15,42.5,38.5,85.6,0.0,0,29.92,SE,2.9,6.4,0.7,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,05:30,43.0,38.5,84.1,0.01,0,29.93,SE,3.4,6.4,0.7,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,05:45,42.4,38.8,86.7,0.04,0,29.95,S,4.4,11.7,0.71,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,06:00,42.1,38.7,87.8,0.01,0,29.96,SE,4.7,9.2,0.73,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,06:15,41.7,38.8,89.3,0.0,0,29.96,SE,3.9,8.2,0.76,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,06:30,41.9,38.9,89.1,0.0,0,29.97,SE,3.8,7.1,0.8,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,06:45,42.0,38.5,87.1,0.0,3,29.97,S,4.2,11.4,0.82,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,07:00,42.1,37.7,84.6,0.0,8,29.97,SE,4.5,11.4,0.84,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,07:15,41.9,37.3,83.4,0.0,12,29.98,SE,4.1,9.6,0.83,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,07:30,42.1,37.3,82.9,0.0,31,30.0,SE,3.7,7.1,0.8,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,07:45,42.7,37.2,80.7,0.0,70,30.01,SE,4.6,8.5,0.72,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,08:00,43.8,37.2,77.4,0.0,206,30.01,SE,5.0,9.9,0.31,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,08:15,43.7,37.0,77.1,0.0,71,30.02,SE,4.8,8.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,08:30,44.0,36.6,75.1,0.0,162,30.03,SE,4.2,9.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,08:45,44.8,36.1,71.3,0.0,139,30.04,S,4.1,9.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,09:00,44.6,36.1,71.8,0.0,75,30.05,S,3.3,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,09:15,44.0,36.6,74.8,0.01,65,30.06,S,3.4,7.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,09:30,42.7,37.3,81.0,0.01,42,30.06,S,3.3,11.0,0.06,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,09:45,42.8,37.3,80.6,0.0,196,30.07,SE,5.2,10.3,0.25,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,10:00,44.8,37.7,76.1,0.0,370,30.08,S,4.7,11.0,0.13,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,10:15,45.0,37.9,76.0,0.0,173,30.09,S,3.7,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,10:30,44.7,37.5,75.5,0.0,167,30.09,S,3.8,6.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,10:45,46.7,36.8,68.3,0.0,465,30.1,S,4.8,11.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,11:00,46.7,36.5,67.5,0.0,434,30.11,SE,4.5,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,11:15,47.5,36.6,65.7,0.0,489,30.11,SE,5.0,9.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,11:30,47.0,35.2,63.4,0.0,337,30.11,SE,5.7,10.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,11:45,46.8,34.2,61.4,0.0,256,30.12,SE,5.6,12.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,12:00,46.6,34.3,62.0,0.0,87,30.12,S,4.1,13.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,12:15,41.2,35.2,79.1,0.06,25,30.15,SW,7.9,19.6,0.02,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,12:30,39.5,36.6,89.0,0.02,379,30.15,SW,4.0,9.6,0.19,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,12:45,42.2,37.6,83.7,0.0,336,30.15,S,4.3,7.1,0.2,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,13:00,44.0,37.6,78.0,0.0,352,30.14,S,5.6,13.5,0.05,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,13:15,44.3,36.9,75.0,0.0,330,30.15,SE,5.8,16.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,13:30,44.5,37.2,75.5,0.0,501,30.15,SE,5.1,9.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,13:45,45.8,37.2,71.6,0.0,579,30.15,S,5.7,13.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,14:00,46.4,36.8,68.9,0.0,564,30.15,S,5.8,13.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,14:15,47.0,36.2,65.7,0.0,527,30.16,S,5.8,12.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,14:30,46.7,36.6,67.5,0.0,465,30.16,SE,5.2,10.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,14:45,47.8,36.7,65.2,0.0,497,30.17,SE,4.2,8.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,15:00,47.7,36.1,63.7,0.0,402,30.17,S,4.8,8.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,15:15,46.3,35.2,65.1,0.0,111,30.18,S,2.8,5.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,15:30,45.7,35.4,66.9,0.0,47,30.18,S,4.1,8.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,15:45,44.5,35.5,70.3,0.0,8,30.19,SW,4.0,7.8,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,16:00,40.2,36.9,87.8,0.06,78,30.19,SW,3.2,7.1,0.15,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,16:15,42.6,39.3,87.8,0.01,341,30.18,SE,2.3,4.6,0.27,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,16:30,43.5,38.4,82.2,0.0,114,30.19,SE,2.2,6.4,0.32,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,16:45,43.1,38.1,82.2,0.0,59,30.19,S,2.2,6.0,0.35,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,17:00,42.9,38.1,82.9,0.01,37,30.19,SW,2.6,6.0,0.41,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,17:15,42.9,37.9,82.5,0.0,48,30.18,SW,2.1,7.1,0.44,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,17:30,42.9,37.8,82.1,0.0,43,30.18,SW,3.2,7.1,0.47,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,17:45,42.8,36.6,78.6,0.0,23,30.18,SW,3.4,9.2,0.48,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,18:00,42.4,36.7,80.1,0.0,6,30.19,SW,3.1,7.4,0.51,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,18:15,42.1,36.8,81.4,0.01,0,30.19,S,3.3,8.5,0.54,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,18:30,41.6,37.1,83.9,0.02,0,30.19,SE,5.3,11.4,0.59,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,18:45,41.6,36.3,81.2,0.0,0,30.19,SE,5.3,9.9,0.62,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,19:00,41.5,37.0,84.0,0.0,0,30.2,SE,4.0,6.7,0.64,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,19:15,41.1,37.9,88.2,0.0,0,30.2,SE,3.1,6.4,0.68,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,19:30,41.2,38.1,88.7,0.0,0,30.21,SE,3.0,5.7,0.71,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,19:45,40.9,38.2,89.9,0.0,0,30.22,S,1.8,6.7,0.72,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,20:00,40.7,37.9,89.7,0.01,0,30.22,W,1.4,4.6,0.72,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,20:15,40.7,37.8,89.4,0.0,0,30.23,S,0.3,2.1,0.74,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,20:30,40.5,37.7,89.8,0.0,0,30.22,S,0.0,1.7,0.76,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,20:45,40.3,37.9,90.9,0.0,0,30.22,N ,0.0,0.0,0.8,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,21:00,40.0,38.5,94.3,0.0,0,30.22,NE,0.2,1.7,0.83,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,21:15,39.8,38.6,95.4,0.0,0,30.22,E,0.2,1.7,0.86,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,21:30,39.6,38.5,95.5,0.0,0,30.21,N ,0.0,0.0,0.89,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,21:45,39.0,38.0,95.8,0.0,0,30.21,N ,0.0,0.0,0.93,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,22:00,38.5,37.5,96.2,0.0,0,30.2,NW,0.0,1.4,0.99,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,22:15,38.1,36.8,94.8,0.0,0,30.2,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,22:30,37.7,36.7,96.3,0.0,0,30.2,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,22:45,37.2,36.4,96.8,0.0,0,30.19,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,23:00,36.7,35.9,97.2,0.0,0,30.18,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,23:15,36.2,35.6,97.5,0.0,0,30.18,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,23:30,36.0,35.4,97.6,0.0,0,30.17,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,23:45,35.8,35.2,97.5,0.0,0,30.17,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,24:00,35.3,34.6,97.6,0.0,0,30.16,NE,0.0,1.4,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,00:30,34.2,33.7,97.9,0.0,0,30.15,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,00:45,34.0,33.6,98.2,0.0,0,30.14,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,01:00,34.1,33.7,98.4,0.0,0,30.14,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,01:15,33.6,33.1,98.3,0.0,0,30.14,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,01:30,33.5,33.1,98.5,0.0,0,30.14,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,01:45,33.4,33.0,98.5,0.0,0,30.13,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,02:00,32.9,32.5,98.5,0.0,0,30.13,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,02:15,32.6,32.2,98.5,0.0,0,30.12,N ,0.0,0.0,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,02:30,32.4,32.1,98.6,0.0,0,30.12,N ,0.0,0.0,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,02:45,32.5,32.1,98.6,0.0,0,30.11,N ,0.0,0.0,0.99,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,03:00,32.4,32.0,98.6,0.0,0,30.1,N ,0.0,0.0,0.86,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,03:15,32.0,31.7,98.6,0.0,0,30.09,N ,0.0,0.0,0.81,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,03:30,32.0,31.5,98.6,0.0,0,30.09,N ,0.0,0.0,0.84,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,03:45,31.3,30.8,98.5,0.0,0,30.08,N ,0.0,0.0,0.77,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,04:00,31.0,30.3,98.5,0.0,0,30.08,N ,0.0,0.0,0.69,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,04:15,30.8,30.2,98.6,0.0,0,30.07,N ,0.0,0.0,0.72,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,04:30,31.1,30.5,98.7,0.0,0,30.07,N ,0.2,2.8,0.8,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,04:45,31.0,30.5,98.7,0.0,0,30.06,N ,0.0,0.0,0.81,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,05:00,30.9,30.2,98.6,0.0,0,30.06,N ,0.0,0.0,0.77,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,05:15,30.7,30.0,98.5,0.0,0,30.06,N ,0.0,0.0,0.74,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,05:30,30.8,30.1,98.6,0.0,0,30.06,N ,0.0,0.0,0.76,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,05:45,30.6,30.0,98.5,0.0,0,30.05,N ,0.0,0.0,0.72,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,06:00,30.7,30.0,98.5,0.0,0,30.05,N ,0.0,0.0,0.72,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,06:15,30.5,29.8,98.5,0.0,0,30.04,N ,0.0,0.0,0.74,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,06:30,30.3,29.5,98.3,0.0,0,30.04,N ,0.0,0.0,0.69,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,06:45,30.4,29.7,98.4,0.0,4,30.03,N ,0.0,0.0,0.73,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,07:00,30.3,29.5,98.3,0.0,15,30.03,N ,0.0,0.0,0.74,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,07:15,30.4,29.6,98.2,0.0,28,30.03,N ,0.0,0.0,0.78,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,07:30,30.7,30.0,98.1,0.0,47,30.02,N ,0.0,0.0,0.82,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,07:45,31.3,30.6,98.0,0.0,70,30.02,N ,0.0,0.0,0.88,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,08:00,32.1,31.5,97.5,0.0,145,30.01,N ,0.0,0.0,0.97,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,08:15,34.2,32.6,93.7,0.0,218,30.01,N,0.1,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,08:30,37.6,31.9,79.9,0.0,278,30.01,W,0.2,3.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,08:45,39.5,31.0,71.5,0.0,327,30.01,N,1.2,4.9,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,09:00,40.8,31.6,69.3,0.0,356,30.02,N ,2.1,5.7,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,09:15,42.2,31.6,65.9,0.0,342,30.02,NE,1.4,4.2,0.96,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,09:30,43.5,30.1,58.9,0.0,385,30.02,NE,2.0,5.7,0.85,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,09:45,44.7,30.4,57.0,0.0,404,30.02,N ,2.0,7.8,0.13,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,10:00,45.7,30.4,54.8,0.0,451,30.02,NE,1.6,4.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,10:15,47.1,30.1,51.3,0.0,454,30.01,E,1.8,6.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,10:30,48.1,29.8,48.8,0.0,452,30.01,N ,1.3,6.0,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,10:45,48.9,29.2,46.3,0.0,483,30.0,NE,2.3,6.0,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,11:00,49.6,28.9,44.6,0.0,497,29.99,NE,2.3,7.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,11:15,50.0,28.2,42.6,0.0,498,29.99,N ,2.8,7.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,11:30,50.7,28.0,41.2,0.0,501,29.98,N ,2.0,7.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,11:45,51.4,28.9,41.7,0.0,492,29.98,NE,2.2,6.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,12:00,51.9,28.4,40.2,0.0,453,29.97,N ,3.3,7.1,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,12:15,52.7,28.5,39.1,0.0,496,29.97,NW,1.5,4.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,12:30,53.0,30.5,42.0,0.0,534,29.97,S,2.1,5.3,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,12:45,53.9,34.6,47.7,0.0,641,29.96,S,3.0,6.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,13:00,54.2,34.1,46.4,0.0,540,29.96,NW,3.4,11.0,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,13:15,53.6,33.2,45.7,0.0,499,29.95,NW,2.7,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,13:30,53.8,33.2,45.5,0.0,423,29.95,NW,2.9,6.0,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,13:45,54.0,33.4,45.3,0.0,344,29.95,W,1.5,5.7,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,14:00,54.1,33.8,45.9,0.0,385,29.95,SW,2.7,5.7,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,14:15,53.7,32.6,44.5,0.0,301,29.95,SW,3.5,7.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,14:30,52.9,31.3,43.4,0.0,335,29.96,W,4.2,8.2,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,14:45,52.3,30.1,42.3,0.0,303,29.96,SW,3.5,6.4,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,15:00,52.3,29.1,40.7,0.0,230,29.96,W,2.8,5.3,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,15:15,52.2,28.7,40.2,0.0,170,29.97,W,2.3,4.9,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,15:30,52.2,29.9,42.2,0.0,163,29.97,SW,1.3,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,15:45,51.9,29.0,41.0,0.0,141,29.97,SW,1.7,4.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,16:00,51.7,28.0,39.6,0.0,119,29.97,SW,1.2,3.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,16:15,51.7,28.4,40.4,0.0,109,29.97,SW,1.4,3.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,16:30,51.6,30.7,44.5,0.0,96,29.96,SW,1.1,5.3,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,16:45,51.0,30.2,44.6,0.0,74,29.96,W,1.7,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,17:00,50.6,31.4,47.5,0.0,57,29.97,SW,0.8,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,17:15,50.1,31.3,48.1,0.0,50,29.96,SW,1.3,5.3,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,17:30,49.7,32.0,50.5,0.0,38,29.96,SW,0.6,5.3,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,17:45,49.3,32.2,51.5,0.0,29,29.96,W,1.2,4.2,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,18:00,48.7,33.1,54.6,0.0,19,29.96,NE,0.7,2.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,18:15,48.1,33.5,56.8,0.0,3,29.96,S,0.3,2.1,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,18:30,46.2,34.5,63.4,0.0,0,29.96,E,0.7,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,18:45,45.5,34.3,64.7,0.0,0,29.96,NE,1.3,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,19:00,44.2,34.9,69.5,0.0,0,29.97,NE,1.3,2.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,19:15,44.0,35.2,70.9,0.0,0,29.97,N ,0.7,2.1,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,19:30,43.2,35.3,73.4,0.0,0,29.97,NE,0.5,2.1,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,19:45,42.7,35.3,74.8,0.0,0,29.97,N,0.1,1.4,0.03,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,20:00,41.7,35.4,78.2,0.0,0,29.97,NE,1.3,3.1,0.08,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
