Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,01:00,46.2,40.9,81.5,0.0,0,30.57,N,3.5,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,01:15,46.1,40.9,81.9,0.0,0,30.57,N,3.3,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,01:30,45.9,40.4,80.8,0.0,0,30.57,N,3.1,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,01:45,45.9,40.2,80.3,0.0,0,30.58,N,2.5,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,02:00,45.9,40.1,80.0,0.0,0,30.58,N,2.0,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,02:15,45.8,40.0,80.0,0.0,0,30.58,NW,0.9,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,02:30,45.9,39.7,78.7,0.0,0,30.59,N,1.7,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,02:45,46.1,39.5,77.8,0.0,0,30.59,N,2.6,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,03:00,46.1,39.6,78.1,0.0,0,30.6,N,2.9,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,03:15,45.9,39.7,78.6,0.0,0,30.6,N,2.0,3.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,03:30,45.9,39.8,79.3,0.0,0,30.6,N ,1.3,3.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,03:45,45.7,39.8,79.7,0.0,0,30.6,N,2.3,4.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,04:00,45.7,40.1,80.6,0.0,0,30.59,N,1.5,4.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,04:15,45.3,40.1,81.8,0.0,0,30.59,NW,0.2,1.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,04:30,44.8,40.2,83.8,0.0,0,30.59,NW,0.5,2.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,04:45,43.8,40.4,87.4,0.0,0,30.58,N,0.0,1.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,05:00,43.6,40.7,89.5,0.0,0,30.58,N ,0.0,0.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,05:15,43.3,40.8,90.5,0.0,0,30.58,N ,0.0,0.0,0.08,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,05:30,42.8,40.5,91.5,0.0,1,30.58,N ,0.0,0.0,0.17,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,05:45,42.6,40.5,92.2,0.0,1,30.57,NE,0.1,1.4,0.24,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,06:00,42.2,40.1,91.9,0.0,1,30.57,N,0.4,2.1,0.36,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,06:15,41.5,39.3,91.8,0.0,0,30.56,NE,0.1,1.7,0.53,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,06:30,40.8,39.4,94.9,0.0,0,30.55,N ,1.1,2.8,0.69,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,06:45,40.1,38.9,95.5,0.0,0,30.55,NE,2.1,3.1,0.79,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,07:00,40.2,39.0,95.3,0.0,0,30.55,NE,0.7,2.8,0.82,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,07:15,40.4,39.1,95.0,0.0,0,30.56,NE,0.4,2.4,0.85,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,07:30,40.9,39.5,94.7,0.0,1,30.57,N,0.1,3.1,0.86,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,07:45,42.8,40.1,90.2,0.0,2,30.57,NW,0.5,2.4,0.84,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,08:00,43.3,40.1,88.5,0.0,2,30.57,N,0.5,2.4,0.8,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,08:15,43.8,39.9,86.3,0.0,5,30.57,N ,0.3,2.8,0.69,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,08:30,43.9,39.9,85.6,0.0,11,30.57,N ,0.0,0.0,0.45,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,08:45,44.2,39.9,84.4,0.0,17,30.58,N,0.5,2.8,0.13,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,09:00,44.3,40.0,84.7,0.0,23,30.58,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,09:15,44.5,40.2,84.8,0.0,25,30.59,NE,0.2,3.5,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,09:30,44.9,40.2,83.5,0.0,55,30.59,N ,2.1,3.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,09:45,45.1,40.1,82.7,0.0,76,30.6,N ,2.1,4.6,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,10:00,45.1,40.2,82.9,0.0,73,30.6,N ,2.2,4.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,10:15,45.5,40.2,81.4,0.0,168,30.61,N,2.8,6.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,10:30,46.0,40.0,79.2,0.0,86,30.62,N,4.5,7.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,10:45,45.9,39.3,77.5,0.0,122,30.62,NW,3.9,7.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,11:00,46.3,39.5,77.1,0.0,102,30.62,N ,3.8,7.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,11:15,46.3,39.3,76.4,0.0,73,30.61,N,5.2,9.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,11:30,46.0,38.7,75.4,0.0,123,30.61,N,5.2,8.5,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,11:45,47.6,39.3,72.7,0.0,324,30.62,NW,4.8,9.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,12:00,47.3,39.1,73.1,0.0,128,30.63,N,5.9,9.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,12:15,46.9,38.8,73.2,0.0,146,30.62,N ,4.8,9.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,12:30,47.6,39.2,72.3,0.0,290,30.62,N ,4.7,9.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,12:45,47.4,39.1,72.8,0.0,172,30.61,N ,4.2,8.5,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,13:00,47.5,38.7,71.4,0.0,268,30.6,N,4.4,8.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,13:15,48.2,38.7,69.4,0.0,287,30.59,N ,4.7,8.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,13:30,48.0,38.6,69.6,0.0,217,30.58,N ,4.4,8.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,13:45,48.5,38.4,68.0,0.0,293,30.58,N,4.6,9.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,14:00,48.7,38.2,66.9,0.0,155,30.58,N ,5.0,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,14:15,48.0,37.7,67.2,0.0,164,30.58,NW,4.0,7.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,14:30,49.0,38.1,65.9,0.0,206,30.58,N ,4.2,7.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,14:45,48.2,37.5,66.5,0.0,61,30.57,N ,4.7,10.3,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,15:00,48.8,37.8,65.4,0.0,233,30.57,N,3.4,6.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,15:15,48.9,36.9,63.0,0.0,180,30.57,N ,5.2,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,15:30,48.3,37.2,65.2,0.0,79,30.57,N,4.9,9.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,15:45,47.1,37.3,68.5,0.0,32,30.58,N,3.7,7.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,16:00,46.9,37.4,69.3,0.0,42,30.58,N,3.8,6.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,16:15,46.7,37.7,70.5,0.0,34,30.58,N ,3.4,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,16:30,46.4,37.6,71.3,0.0,19,30.57,N ,3.5,7.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,16:45,46.0,37.5,72.1,0.0,9,30.57,N ,3.4,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,17:00,45.3,37.5,74.0,0.0,4,30.58,N ,2.6,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,17:15,44.4,37.7,77.1,0.0,2,30.58,NW,1.6,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,17:30,43.4,37.6,79.8,0.0,0,30.58,NW,0.0,1.4,0.03,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,17:45,42.9,37.7,81.7,0.0,0,30.59,NW,0.8,3.1,0.09,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,18:00,42.6,37.7,82.5,0.0,0,30.58,N,1.0,3.9,0.13,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,18:15,41.6,37.6,85.5,0.0,1,30.58,N,0.8,3.1,0.22,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,18:30,41.7,37.5,85.0,0.0,1,30.58,N,0.9,2.4,0.3,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,18:45,40.6,37.3,87.9,0.0,0,30.58,N,1.3,3.9,0.45,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,19:00,41.5,37.6,86.0,0.0,0,30.58,NW,1.2,3.5,0.54,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,19:15,39.5,37.1,91.0,0.0,0,30.58,NE,0.9,2.8,0.63,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,19:30,39.2,37.2,92.5,0.0,0,30.58,N ,1.4,2.8,0.73,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,19:45,38.9,37.1,93.3,0.0,0,30.58,N,0.3,2.1,0.8,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,20:00,38.5,37.0,94.2,0.0,0,30.58,NW,0.0,1.4,0.85,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,20:15,38.2,36.8,94.8,0.0,0,30.58,NE,0.3,2.8,0.88,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,20:30,38.5,37.1,94.8,0.0,0,30.58,N ,1.9,3.1,0.9,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,20:45,38.4,36.9,94.4,0.0,0,30.58,N,0.1,2.1,0.92,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,21:00,37.5,36.2,95.1,0.0,0,30.58,N ,0.0,0.0,0.93,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,21:15,36.5,35.7,96.7,0.0,0,30.57,N ,0.0,0.0,0.93,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,21:30,36.0,35.2,97.2,0.0,0,30.57,NE,0.2,2.1,0.94,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,21:45,36.3,35.7,97.4,0.0,0,30.57,N ,0.5,2.4,0.94,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,22:00,36.1,35.3,96.8,0.0,0,30.56,NW,0.2,2.1,0.97,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,22:15,35.6,34.6,96.3,0.0,0,30.56,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,22:30,35.6,34.9,97.4,0.0,0,30.57,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,22:45,35.4,34.8,97.4,0.0,0,30.56,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,23:00,35.4,34.9,97.9,0.0,0,30.56,N,0.8,3.1,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,23:15,35.6,35.0,97.9,0.0,0,30.57,N,1.0,2.4,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,23:30,35.5,34.8,97.4,0.0,0,30.56,N,0.9,2.4,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,23:45,35.1,34.5,97.4,0.0,0,30.56,N,1.2,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,24:00,35.0,34.4,97.3,0.0,0,30.56,NW,0.5,2.4,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,00:15,34.9,34.4,98.0,0.0,0,30.55,NW,0.5,2.8,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,00:30,35.3,34.8,98.0,0.0,0,30.55,N,0.3,2.1,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,00:45,35.2,34.7,98.0,0.0,0,30.54,NW,0.2,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,01:00,36.7,36.3,98.4,0.0,0,30.54,NW,0.2,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,01:15,37.0,36.6,98.2,0.0,0,30.54,W,0.2,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,01:30,37.4,37.0,98.3,0.0,0,30.54,NW,0.2,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,01:45,37.7,37.2,98.1,0.0,0,30.54,NW,1.6,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,02:00,37.4,36.9,98.0,0.0,0,30.54,NW,2.1,4.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,02:15,37.2,36.8,98.3,0.0,0,30.55,NW,1.9,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,02:30,37.1,36.7,98.5,0.0,0,30.56,NW,1.5,4.6,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,02:45,36.9,36.5,98.6,0.0,0,30.56,NW,0.3,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,03:00,36.8,36.4,98.6,0.0,0,30.56,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,03:15,36.6,36.3,98.7,0.0,0,30.55,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,03:30,36.5,36.2,98.8,0.0,0,30.55,NW,0.8,3.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,03:45,36.5,36.2,98.8,0.0,0,30.55,N ,0.6,3.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,04:00,36.6,36.3,98.9,0.0,0,30.55,NW,0.1,3.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,04:15,36.7,36.5,99.0,0.0,0,30.55,N ,0.3,2.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,04:30,36.7,36.5,99.0,0.0,0,30.54,N ,0.1,3.1,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,04:45,36.7,36.5,99.1,0.0,0,30.54,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,05:00,36.4,36.2,99.0,0.0,0,30.54,E,0.0,1.4,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,05:15,36.2,36.0,99.1,0.0,0,30.54,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,05:30,36.4,36.2,99.2,0.0,0,30.54,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,05:45,36.5,36.3,99.2,0.0,0,30.53,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,06:00,36.6,36.4,99.2,0.0,0,30.53,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,06:15,36.7,36.5,99.2,0.0,0,30.53,E,0.1,2.4,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,06:30,36.8,36.6,99.2,0.0,0,30.52,S,0.2,2.1,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,06:45,37.0,36.8,99.3,0.0,0,30.51,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,07:00,37.5,37.3,99.3,0.0,0,30.5,SE,0.7,5.3,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,07:15,37.3,37.1,99.2,0.0,0,30.49,SE,2.5,4.9,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,07:30,37.0,36.8,99.3,0.0,0,30.5,SE,1.4,4.2,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,07:45,36.8,36.7,99.2,0.0,2,30.5,S,0.2,2.1,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,08:00,37.0,36.8,99.3,0.0,2,30.49,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,08:15,37.3,37.1,99.3,0.0,7,30.49,E,0.5,3.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,08:30,37.7,37.5,99.3,0.0,16,30.49,SE,0.9,3.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,08:45,37.7,37.5,99.2,0.0,28,30.49,SE,1.9,5.3,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,09:00,37.6,37.4,99.2,0.0,32,30.5,SE,0.2,2.8,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,09:15,37.9,37.6,99.1,0.0,34,30.5,SE,0.8,4.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,09:30,38.1,37.9,98.9,0.0,42,30.49,SE,2.1,5.3,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,09:45,38.0,37.7,98.8,0.0,46,30.49,SE,2.7,5.7,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,10:00,37.7,37.4,98.7,0.0,47,30.5,SE,1.0,3.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,10:15,37.4,37.1,98.7,0.0,47,30.5,S,1.2,5.3,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,10:30,37.4,37.1,98.7,0.0,46,30.5,SE,0.5,2.8,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,10:45,37.6,37.3,98.7,0.0,87,30.5,SE,1.0,3.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,11:00,37.9,37.5,98.2,0.0,183,30.5,SE,1.5,4.9,0.98,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,11:15,38.4,37.4,96.2,0.0,186,30.5,SE,1.4,5.3,0.94,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,11:30,38.6,37.2,94.7,0.0,140,30.49,SE,0.5,3.5,0.92,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,11:45,38.8,37.3,94.2,0.0,98,30.49,E,0.6,3.1,0.91,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,12:00,39.0,37.5,94.4,0.0,124,30.49,SE,0.1,2.8,0.88,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,12:15,39.3,37.5,93.1,0.0,167,30.48,SE,0.5,3.1,0.76,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,12:30,39.5,37.6,92.9,0.0,157,30.48,SE,0.8,2.8,0.21,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,12:45,40.1,37.7,91.0,0.0,207,30.47,SE,0.5,3.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,13:00,39.5,37.1,91.0,0.0,160,30.47,SE,1.4,4.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,13:15,39.5,37.1,90.9,0.0,209,30.46,SE,1.7,3.5,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,13:30,39.7,36.9,89.7,0.0,179,30.45,SE,2.5,4.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,13:45,41.2,37.1,85.4,0.0,318,30.44,S,2.0,3.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,14:00,41.3,37.1,84.9,0.0,293,30.44,S,2.6,4.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,14:15,42.0,37.5,84.0,0.0,306,30.44,S,1.5,3.5,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,14:30,42.9,37.5,81.1,0.0,256,30.43,SE,1.2,3.5,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,14:45,43.0,37.0,79.2,0.0,155,30.42,SE,0.7,2.8,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,15:00,43.2,36.5,77.0,0.0,107,30.42,SE,0.7,4.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,15:15,44.0,36.8,75.7,0.0,154,30.41,SE,0.6,2.8,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,15:30,44.1,36.3,73.8,0.0,102,30.4,SE,1.0,3.5,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,15:45,43.6,37.1,77.7,0.0,59,30.39,SE,0.2,2.1,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,16:00,43.2,38.0,81.6,0.0,53,30.38,E,0.4,3.1,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,16:15,43.1,38.1,82.4,0.0,36,30.38,S,0.2,2.4,0.06,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,16:30,42.5,38.3,84.7,0.0,21,30.37,N ,0.0,0.0,0.14,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,16:45,41.5,37.9,87.1,0.0,11,30.37,N ,0.1,1.7,0.26,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,17:00,40.6,37.6,89.1,0.0,3,30.36,NE,0.8,2.8,0.43,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,17:15,39.6,37.2,91.0,0.0,2,30.35,N ,0.9,2.8,0.59,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,17:30,38.8,36.8,92.3,0.0,0,30.34,NE,0.6,2.4,0.71,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
