Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,17:45,45.3,39.7,80.4,0.0,1,30.11,SE,4.7,7.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,18:00,45.5,39.3,78.6,0.0,1,30.11,SE,3.5,6.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,18:15,45.7,38.8,76.6,0.0,1,30.11,SE,3.4,7.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,18:30,45.5,39.2,78.3,0.0,1,30.12,SE,3.1,6.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,18:45,45.2,40.0,81.6,0.0,1,30.12,SE,3.4,6.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,19:00,45.1,40.6,84.1,0.0,0,30.12,SE,3.2,6.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,19:15,45.1,39.8,81.6,0.0,1,30.12,SE,3.8,8.5,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,19:30,45.2,39.7,80.9,0.0,1,30.12,SE,4.0,7.8,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,19:45,45.5,40.4,82.0,0.0,1,30.12,SE,3.9,6.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,20:00,45.3,40.5,83.2,0.0,1,30.12,SE,2.7,4.6,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,20:15,45.2,40.6,83.9,0.0,1,30.11,SE,2.6,6.0,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,20:30,45.4,40.6,83.1,0.0,1,30.11,SE,3.0,5.3,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,20:45,44.8,40.7,85.4,0.0,1,30.12,S,2.0,4.6,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,21:00,44.8,40.2,83.5,0.0,1,30.12,SE,2.3,4.6,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,21:15,45.1,39.6,80.9,0.0,1,30.12,SE,3.3,5.7,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,21:30,45.0,39.5,80.8,0.0,1,30.12,SE,3.5,5.7,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,21:45,45.2,39.4,79.7,0.0,1,30.12,SE,3.4,5.7,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,22:00,44.8,39.3,81.1,0.0,1,30.12,SE,1.8,3.5,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,22:15,44.9,38.9,79.1,0.0,1,30.12,E,1.2,3.1,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,22:30,44.0,39.4,83.5,0.0,1,30.12,SE,0.9,2.8,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,22:45,44.9,39.1,80.0,0.0,1,30.12,SE,1.1,3.1,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,23:00,44.2,40.2,85.5,0.01,0,30.13,S,1.1,7.4,0.01,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
