Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-31,04:15,34.6,31.7,88.7,0.0,0,30.44,N ,0.0,0.0,0.89,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,04:30,34.0,31.7,91.0,0.0,0,30.44,NE,0.1,2.1,0.91,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,04:45,34.2,31.6,90.0,0.0,0,30.44,NW,0.1,1.7,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,05:00,33.6,31.5,91.9,0.0,0,30.43,NE,0.3,2.1,0.93,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,05:15,34.0,31.5,90.4,0.0,0,30.43,N ,0.0,0.0,0.94,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,05:30,33.5,31.5,92.0,0.0,0,30.43,N ,0.0,0.0,0.97,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,05:45,32.9,31.1,93.0,0.0,0,30.42,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,06:00,33.3,31.6,93.3,0.0,0,30.42,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,06:15,32.9,31.2,93.3,0.0,0,30.42,N ,0.0,0.0,1.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,06:30,33.0,31.4,93.8,0.0,0,30.42,N ,0.0,0.0,1.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,06:45,33.1,31.3,92.9,0.0,1,30.41,N ,0.0,0.0,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,07:00,33.3,31.2,91.8,0.0,8,30.41,N ,0.0,0.0,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,07:15,33.0,31.3,93.4,0.0,18,30.41,N ,0.0,0.0,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,07:30,32.8,31.4,94.4,0.0,26,30.41,N ,0.0,0.0,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,07:45,33.8,32.1,93.4,0.0,37,30.41,N ,0.0,0.0,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,08:00,34.6,32.2,90.6,0.0,59,30.41,NE,0.3,1.7,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,08:15,36.1,32.6,87.2,0.0,92,30.41,N ,0.0,0.0,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,08:30,39.1,33.2,79.3,0.0,201,30.4,N ,0.0,0.0,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,08:45,41.4,33.4,73.0,0.0,274,30.4,N ,0.0,0.0,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,09:00,,,70.2,0.0,320,30.41,N ,0.0,0.0,0.92,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,09:15,,,69.7,0.0,335,30.41,SE,1.2,3.5,0.28,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,09:30,43.1,34.9,72.6,0.0,361,30.41,SE,1.9,3.9,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,09:45,43.7,35.4,72.5,0.0,407,30.4,S,2.3,4.2,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,10:00,45.5,35.9,68.9,0.0,472,30.4,SE,2.3,4.2,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,10:15,47.0,35.2,63.2,0.0,511,30.39,SE,2.7,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,10:30,48.1,35.5,61.6,0.0,516,30.38,SE,2.6,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,10:45,48.2,36.9,64.8,0.0,564,30.37,SE,3.0,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,11:00,49.7,34.9,56.5,0.0,597,30.36,SE,3.4,7.8,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,11:15,51.8,32.4,47.5,0.0,629,30.35,N,3.3,7.1,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,11:30,53.0,34.2,48.7,0.0,651,30.35,NW,3.3,6.4,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,11:45,53.5,34.1,47.6,0.0,672,30.33,N,3.3,7.1,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,12:00,53.6,34.2,47.5,0.0,690,30.32,S,4.0,7.4,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,12:15,54.5,34.0,45.6,0.0,704,30.31,N ,2.9,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,12:30,54.1,35.9,50.0,0.0,715,30.3,W,4.9,8.2,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,12:45,53.9,35.8,50.2,0.0,722,30.29,S,4.2,6.4,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,13:00,55.1,35.4,47.2,0.0,725,30.28,SE,3.4,5.7,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,13:15,56.2,34.9,44.6,0.0,726,30.27,S,3.7,6.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,13:30,56.9,35.6,44.5,0.0,724,30.26,S,4.0,6.4,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,13:45,57.1,36.5,46.0,0.0,701,30.25,S,4.2,7.1,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,14:00,57.8,36.9,45.5,0.0,716,30.24,SW,3.9,6.7,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,14:15,58.5,37.7,45.7,0.0,631,30.23,S,3.8,6.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,14:30,59.1,37.0,43.7,0.0,672,30.22,S,4.1,7.1,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,14:45,59.9,37.0,42.4,0.0,646,30.21,W,4.2,7.8,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,15:00,59.9,37.3,42.8,0.0,572,30.2,W,4.3,7.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,15:15,59.1,36.9,43.3,0.0,568,30.2,W,4.8,8.2,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,15:30,58.6,37.0,44.4,0.0,543,30.19,W,5.6,8.5,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,15:45,59.8,37.7,43.6,0.0,546,30.18,W,4.0,7.1,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,16:00,60.0,36.8,41.9,0.0,473,30.17,W,4.7,7.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,16:15,60.3,35.4,39.2,0.0,435,30.16,W,5.2,9.6,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,16:30,59.7,34.5,38.6,0.0,404,30.16,W,4.9,9.9,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,16:45,59.3,36.0,41.6,0.0,311,30.15,W,4.8,8.9,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,17:00,60.0,37.0,42.2,0.0,364,30.14,W,5.1,8.5,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,17:15,61.2,37.8,41.7,0.0,340,30.13,W,4.7,8.2,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,17:30,61.8,37.1,39.8,0.0,272,30.13,NW,3.6,7.8,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,17:45,60.5,36.1,40.0,0.0,188,30.12,NW,4.7,7.1,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,18:00,59.2,37.0,43.3,0.0,159,30.11,NW,3.7,7.1,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,18:15,58.8,37.2,44.5,0.0,167,30.11,NW,3.5,7.4,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,18:30,58.2,37.1,45.1,0.0,160,30.1,NW,4.0,6.4,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,18:45,57.4,37.3,46.8,0.0,76,30.1,NW,3.7,6.7,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,19:00,56.8,37.2,47.8,0.0,39,30.09,N,3.0,4.9,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,19:15,55.6,37.9,51.2,0.0,22,30.09,W,1.8,3.1,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,19:30,53.7,38.4,56.0,0.0,12,30.08,W,1.4,4.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,19:45,52.4,38.4,58.8,0.0,3,30.08,W,1.2,3.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,20:00,51.2,38.4,61.3,0.0,0,30.08,W,0.7,3.1,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,20:15,50.5,38.1,62.3,0.0,0,30.07,NW,0.5,3.9,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,20:30,50.1,38.0,62.9,0.0,0,30.07,W,0.2,2.1,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,20:45,49.0,38.3,66.2,0.0,0,30.06,N ,0.0,0.0,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,21:00,47.6,38.4,70.3,0.0,0,30.06,N ,0.0,0.0,0.02,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,21:15,47.9,38.3,69.2,0.0,0,30.06,NW,0.0,2.1,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,21:30,48.4,38.0,66.9,0.0,0,30.06,NW,0.0,1.7,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,21:45,48.0,38.6,69.8,0.0,0,30.05,NE,0.3,2.8,0.01,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,22:00,46.2,38.4,74.1,0.0,0,30.05,N ,0.0,0.0,0.06,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,22:15,45.9,38.3,74.6,0.0,0,30.04,N ,0.0,0.0,0.07,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,22:30,45.5,38.2,75.5,0.0,0,30.04,N ,0.0,0.0,0.09,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,22:45,45.3,38.1,75.6,0.0,0,30.03,N ,0.0,0.0,0.09,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,23:00,44.7,37.9,76.8,0.0,0,30.03,N ,0.0,0.0,0.11,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,23:15,44.0,38.1,79.5,0.0,0,30.02,N ,0.0,0.0,0.17,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,23:30,43.4,38.2,81.7,0.0,0,30.01,N ,0.0,0.0,0.23,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,23:45,42.6,38.1,84.0,0.0,0,30.01,N ,0.0,0.0,0.33,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,24:00,42.8,38.1,83.3,0.0,0,30.0,N ,0.0,0.0,0.41,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,00:30,41.5,37.9,86.8,0.0,0,30.0,N ,0.0,0.0,0.58,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,00:45,41.4,37.8,87.0,0.0,0,29.99,N ,0.0,0.0,0.66,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,01:00,40.9,37.7,88.3,0.0,0,29.99,N ,0.0,0.0,0.7,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,01:15,41.0,37.6,87.6,0.0,0,29.98,N ,0.0,0.0,0.76,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,01:30,40.5,37.5,88.8,0.0,0,29.98,N ,0.0,0.0,0.8,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,01:45,40.4,37.3,88.7,0.0,0,29.98,N ,0.0,0.0,0.84,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,02:00,40.1,37.2,89.1,0.0,0,29.97,N ,0.0,0.0,0.87,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,02:15,40.0,37.1,89.4,0.0,0,29.97,N ,0.0,0.0,0.89,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,02:30,40.2,37.2,88.8,0.0,0,29.96,N ,0.0,0.0,0.9,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,02:45,39.9,37.2,89.8,0.0,0,29.96,N ,0.0,0.0,0.91,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,03:00,39.4,37.0,91.1,0.0,0,29.95,N ,0.0,0.0,0.92,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,03:15,38.6,36.6,92.5,0.0,0,29.95,N ,0.0,0.0,0.93,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,03:30,38.7,37.0,93.5,0.0,0,29.94,N ,0.0,0.0,0.94,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,03:45,38.7,36.8,92.9,0.0,0,29.94,N ,0.0,0.0,0.98,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,04:00,38.8,37.0,93.1,0.0,0,29.94,N ,0.0,0.0,1.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,04:15,38.7,36.9,92.9,0.0,0,29.93,N ,0.0,0.0,1.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,04:30,38.0,36.5,94.2,0.0,0,29.93,N ,0.0,0.0,1.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,04:45,38.2,36.6,94.2,0.0,0,29.93,N ,0.0,0.0,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,05:00,37.5,36.3,95.2,0.0,0,29.93,N ,0.0,0.0,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,05:15,38.0,36.7,95.1,0.0,0,29.92,NW,0.0,1.4,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,05:30,37.7,36.3,94.7,0.0,0,29.93,N ,0.0,0.0,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,05:45,37.7,36.5,95.5,0.0,0,29.92,N ,0.0,0.0,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,06:00,38.2,36.9,95.0,0.0,0,29.92,N ,0.0,0.0,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,06:15,38.4,37.1,95.2,0.0,0,29.92,N ,0.0,0.0,1.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,06:30,39.1,37.6,94.3,0.0,0,29.93,N ,0.0,0.0,1.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,06:45,39.4,37.7,93.7,0.0,0,29.93,N ,0.0,0.0,1.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,07:00,39.3,37.6,93.8,0.0,4,29.94,N ,0.0,0.0,1.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,07:15,39.2,37.6,93.7,0.0,16,29.94,N ,0.0,0.0,1.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,07:30,39.2,37.5,93.8,0.0,25,29.95,N ,0.0,0.0,1.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,07:45,39.4,37.8,94.1,0.0,33,29.95,N ,0.0,0.0,1.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,08:00,39.5,37.7,93.4,0.0,52,29.96,N ,0.0,0.0,1.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,08:15,40.7,38.8,92.8,0.0,108,29.96,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,08:30,44.0,40.1,85.9,0.0,242,29.96,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,08:45,46.3,40.4,79.8,0.0,336,29.98,N ,0.0,0.0,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,09:00,47.5,41.0,78.1,0.0,279,29.98,S,1.6,4.2,0.96,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,09:15,46.3,41.3,82.6,0.0,144,29.98,S,0.4,2.4,0.85,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,09:30,48.3,40.9,75.3,0.0,362,29.98,S,1.6,4.2,0.19,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,09:45,49.0,40.7,73.0,0.0,427,29.98,S,2.1,4.9,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,10:00,49.3,40.6,71.9,0.0,463,29.99,SW,3.7,8.5,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,10:15,49.8,40.5,70.3,0.0,500,29.99,SW,3.4,7.1,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,10:30,50.1,40.1,68.4,0.0,587,29.99,SW,3.5,6.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,10:45,50.5,40.3,67.8,0.0,578,29.99,S,3.4,7.1,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,11:00,50.3,40.2,68.1,0.0,467,29.99,SW,3.7,7.1,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,11:15,50.3,40.7,69.3,0.0,397,30.0,SW,3.9,8.5,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,11:30,50.6,40.4,68.0,0.0,560,30.0,SW,4.2,7.8,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,11:45,52.3,40.7,64.7,0.0,693,29.99,S,3.4,5.7,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,12:00,52.4,39.8,62.0,0.0,756,29.99,S,3.9,7.4,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,12:15,52.7,39.9,61.7,0.0,756,29.98,SW,4.8,8.5,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,12:30,52.5,39.5,61.2,0.0,540,29.98,SW,4.4,8.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,12:45,52.5,40.6,63.8,0.0,665,29.99,SW,4.6,9.6,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,13:00,52.8,41.0,64.2,0.0,668,29.99,S,4.3,8.2,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,13:15,53.2,40.5,61.8,0.0,634,29.99,SW,3.8,7.1,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,13:30,53.2,40.4,61.5,0.0,535,29.98,S,3.8,7.8,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,13:45,54.1,40.1,58.9,0.0,634,29.98,S,2.9,6.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,14:00,54.8,40.0,57.2,0.0,613,29.97,W,2.7,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,14:15,55.5,40.0,55.7,0.0,622,29.96,SW,3.1,8.5,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,14:30,55.7,39.9,55.0,0.0,620,29.96,SW,4.0,9.2,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,14:45,56.3,39.9,54.1,0.0,579,29.96,SW,3.2,6.4,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,15:00,56.3,39.7,53.7,0.0,587,29.95,SW,3.3,7.4,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,15:15,56.5,39.3,52.4,0.0,576,29.95,W,4.0,9.2,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,15:30,56.7,36.5,46.5,0.0,514,29.95,NW,4.4,8.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,15:45,56.5,37.0,47.9,0.0,418,29.95,W,4.1,7.8,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,16:00,56.6,37.7,48.9,0.0,447,29.95,NW,3.5,7.8,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,16:15,57.0,38.2,49.3,0.0,365,29.94,S,2.7,7.1,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,16:30,56.2,37.8,49.9,0.0,269,29.94,W,3.1,6.4,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,16:45,56.4,38.0,50.0,0.0,210,29.94,N ,3.0,6.7,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,17:00,56.2,38.1,50.5,0.0,174,29.95,W,2.6,4.9,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,17:15,55.9,37.7,50.4,0.0,150,29.95,N,4.3,8.2,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,17:30,55.5,36.3,48.2,0.0,129,29.95,N ,3.9,8.5,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,17:45,55.4,35.1,46.1,0.0,127,29.95,NE,3.1,5.7,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,18:00,55.5,35.2,46.2,0.0,119,29.95,N ,4.2,6.7,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,18:15,55.5,34.8,45.5,0.0,92,29.94,N ,4.1,7.4,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,18:30,55.3,35.0,46.1,0.0,70,29.94,N ,3.8,6.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,18:45,54.9,34.8,46.6,0.0,71,29.94,N,4.4,6.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,19:00,54.6,34.8,47.1,0.0,70,29.94,N ,4.5,7.8,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,19:15,54.2,35.1,48.3,0.0,66,29.94,N ,4.8,9.6,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,19:30,53.5,35.6,50.5,0.0,27,29.94,N ,4.5,7.8,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,19:45,53.1,36.2,52.6,0.0,10,29.94,N,3.4,6.4,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,20:00,52.3,36.7,55.0,0.0,1,29.94,N ,3.2,6.4,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,20:15,51.8,36.7,56.3,0.0,0,29.95,N,3.5,5.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,20:30,51.0,36.8,58.1,0.0,0,29.95,NW,0.7,4.9,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,20:45,50.2,36.5,59.3,0.0,0,29.96,NW,1.8,5.3,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,21:00,49.7,36.3,59.7,0.0,0,29.96,NW,1.0,3.9,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
