Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-22,06:15,42.3,40.1,92.0,0.0,E@4.9,9.6,0.47,0,44.8,30.13,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,06:30,42.2,39.4,89.7,0.0,SE@4.1,9.9,0.48,0,44.8,30.13,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,06:45,41.9,38.5,87.6,0.0,SE@3.4,7.4,0.49,0,44.8,30.14,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,07:00,41.4,38.4,88.9,0.0,E@3.5,8.9,0.5,0,44.8,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,07:15,41.4,38.6,89.6,0.0,E@3.5,7.4,0.51,0,44.7,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,07:30,41.4,38.8,90.3,0.0,E@3.9,7.8,0.52,0,44.7,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,07:45,41.3,39.0,91.1,0.0,E@3.3,6.4,0.53,1,44.7,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,08:00,41.2,39.1,92.3,0.0,E@3.7,8.2,0.54,4,44.7,30.16,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,08:15,41.3,39.3,92.5,0.0,E@3.7,7.8,0.54,8,44.7,30.17,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,08:30,41.2,39.3,92.6,0.0,E@3.2,7.4,0.55,14,44.7,30.18,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,08:45,41.8,39.7,92.4,0.0,E@3.5,6.7,0.54,64,44.6,30.19,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,09:00,42.9,40.1,89.8,0.0,E@4.2,7.4,0.38,126,44.6,30.2,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,09:15,43.3,40.2,88.7,0.0,SE@4.0,8.9,0.1,116,44.6,30.21,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,09:30,43.7,40.5,88.3,0.0,SE@2.7,7.4,0.0,151,44.6,30.22,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,09:45,44.4,40.8,87.1,0.0,E@2.7,5.7,0.0,94,44.6,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,10:00,44.0,40.6,87.7,0.0,E@3.6,6.0,0.0,53,44.5,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,10:15,44.5,40.7,86.2,0.0,E@3.8,9.6,0.0,88,44.5,30.24,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,10:30,45.3,40.7,83.8,0.0,SE@3.5,8.9,0.0,145,44.5,30.25,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,10:45,46.3,40.8,81.1,0.0,SE@4.3,9.2,0.0,286,44.5,30.26,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,11:00,47.7,41.2,78.2,0.0,SE@4.2,9.2,0.0,341,44.5,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,11:15,47.0,40.6,78.3,0.0,SE@4.4,10.3,0.0,220,44.5,30.26,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,11:30,47.0,40.6,78.4,0.0,SE@4.7,9.2,0.0,228,44.5,30.26,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,11:45,46.8,40.7,79.2,0.0,SE@4.4,10.3,0.0,164,44.5,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,12:00,47.1,40.5,77.6,0.0,SE@4.5,12.1,0.0,185,44.5,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,12:15,47.6,40.4,75.7,0.0,SE@4.2,9.2,0.0,264,44.5,30.27,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,12:30,47.7,40.4,75.5,0.0,SE@4.8,11.0,0.0,254,44.5,30.28,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,12:45,47.8,40.1,74.5,0.0,SE@4.8,8.9,0.0,253,44.5,30.28,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,13:00,48.0,40.3,74.5,0.0,SE@4.9,10.3,0.0,275,44.6,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,13:15,47.8,39.9,73.9,0.0,SE@4.8,8.5,0.0,199,44.6,30.28,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,13:30,47.5,39.7,74.3,0.0,E@5.1,13.2,0.0,231,44.6,30.28,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,13:45,47.4,39.7,74.5,0.0,SE@4.7,9.6,0.0,184,44.7,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,14:00,47.8,39.9,74.0,0.0,SE@4.5,10.3,0.0,222,44.7,30.29,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,14:15,47.5,39.8,74.4,0.0,SE@4.3,11.0,0.0,154,44.8,30.3,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,14:30,46.7,39.5,75.8,0.0,E@4.2,8.9,0.0,109,44.8,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,14:45,46.5,39.4,76.2,0.0,E@3.5,7.4,0.0,120,44.8,30.3,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,15:00,46.7,39.3,75.3,0.0,E@4.0,8.9,0.0,131,44.9,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,15:15,46.4,39.3,76.1,0.0,E@3.8,8.9,0.0,97,44.9,30.3,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,15:30,46.5,39.1,75.3,0.0,SE@4.1,11.0,0.0,102,45.0,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,15:45,46.7,39.1,74.7,0.0,E@3.6,7.4,0.0,102,45.0,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,16:00,46.8,39.3,75.0,0.0,E@4.1,8.2,0.0,94,45.0,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,16:15,46.6,39.5,75.9,0.0,E@3.6,8.5,0.0,65,45.1,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,16:30,46.3,39.7,77.6,0.0,E@2.8,5.3,0.0,34,45.1,30.31,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,16:45,45.9,39.1,77.1,0.0,E@2.7,6.7,0.0,13,45.1,30.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,17:00,45.3,38.6,77.2,0.0,E@3.0,6.7,0.0,4,45.1,30.31,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,17:15,44.7,38.7,79.4,0.0,E@2.5,4.6,0.0,0,45.2,30.3,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,17:30,44.6,38.8,80.2,0.0,E@2.7,7.8,0.0,0,45.2,30.3,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,17:45,44.5,39.0,81.0,0.0,E@2.8,7.1,0.0,0,45.2,30.3,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,18:00,44.8,38.9,79.7,0.0,E@3.7,7.4,0.0,0,45.2,30.29,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,18:15,44.4,38.9,80.9,0.0,E@2.6,4.9,0.0,0,45.2,30.29,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,18:30,44.1,39.1,82.3,0.0,E@2.8,4.6,0.0,0,45.2,30.28,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,18:45,43.1,38.8,84.7,0.0,E@1.1,4.2,0.0,0,45.2,30.29,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,19:00,42.9,38.6,84.6,0.0,E@1.9,3.9,0.0,0,45.2,30.28,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,19:15,41.9,38.3,87.1,0.0,SE@0.7,2.1,0.0,0,45.2,30.29,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,19:30,41.5,38.3,88.6,0.0,SE@1.2,3.9,0.0,0,45.2,30.29,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,19:45,41.3,38.5,89.8,0.0,SE@0.6,2.4,0.0,0,45.2,30.29,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,20:00,41.5,38.9,90.3,0.0,E@1.6,3.9,0.04,0,45.2,30.29,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,20:15,42.4,39.0,87.6,0.0,E@2.0,4.6,0.02,0,45.2,30.28,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,20:30,40.6,37.9,90.0,0.0,NW@1.1,2.8,0.02,0,45.2,30.28,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,20:45,40.1,38.1,92.7,0.0,S@0.6,2.8,0.06,0,45.1,30.28,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,21:00,39.7,38.1,93.7,0.0,NW@0.0,1.4,0.06,0,45.1,30.28,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,21:15,39.8,38.4,94.6,0.0,NW@0.8,2.8,0.07,0,45.1,30.27,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,21:30,40.1,38.7,94.8,0.0,S@0.3,2.4,0.07,0,45.1,30.27,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,21:45,40.1,38.7,94.8,0.0,N@1.7,2.8,0.07,0,45.1,30.27,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,22:00,40.0,38.7,95.0,0.0,NW@1.8,2.4,0.09,0,45.0,30.27,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,22:15,39.6,38.4,95.5,0.0,N@1.9,2.4,0.1,0,45.0,30.27,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,22:30,39.3,38.3,96.1,0.0,NW@1.1,2.4,0.11,0,45.0,30.27,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,22:45,39.4,38.5,96.5,0.0,NW@1.5,2.4,0.13,0,44.9,30.27,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,23:00,39.3,38.5,96.7,0.0,NW@0.2,1.7,0.14,0,44.9,30.27,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,23:15,39.6,38.8,96.8,0.0,NW@1.0,2.4,0.15,0,44.9,30.26,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,23:30,39.7,38.8,96.5,0.0,NW@0.7,2.8,0.15,0,44.8,30.27,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,23:45,39.8,38.9,96.3,0.0,NW@0.8,2.8,0.15,0,44.8,30.27,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,24:00,40.0,39.0,96.1,0.0,NW@2.2,3.1,0.14,0,44.8,30.27,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,00:15,40.0,39.0,96.0,0.0,N@0.8,2.8,0.13,0,44.8,30.26,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,00:30,40.2,39.0,95.3,0.0,NW@1.0,2.8,0.12,0,44.7,30.26,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,00:45,40.6,39.2,94.7,0.0,NW@2.1,3.1,0.11,0,44.7,30.25,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,01:00,40.9,39.3,94.0,0.0,W@1.3,2.8,0.08,0,44.7,30.25,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,01:15,40.9,39.2,93.5,0.0,NW@0.9,2.8,0.09,0,44.7,30.24,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,01:30,40.9,39.4,94.3,0.0,NW@0.5,2.1,0.08,0,44.6,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,01:45,41.1,39.5,94.0,0.0,NW@0.5,2.1,0.07,0,44.6,30.23,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,02:00,40.8,39.2,93.8,0.0,NW@0.1,1.4,0.06,0,44.6,30.22,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,02:15,40.6,39.1,94.4,0.0,N@0.1,1.7,0.06,0,44.5,30.22,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,02:30,40.5,39.1,94.5,0.0,NW@0.7,2.4,0.06,0,44.5,30.22,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,02:45,40.4,38.8,94.1,0.0,NW@0.6,2.8,0.05,0,44.5,30.21,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,03:00,40.4,38.8,93.8,0.0,NW@1.5,3.9,0.02,0,44.5,30.2,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,03:15,40.3,38.5,93.2,0.0,SW@0.5,2.4,0.0,0,44.5,30.19,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,03:30,39.9,38.3,93.8,0.0,NW@1.0,2.8,0.0,0,44.5,30.17,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,03:45,39.7,38.3,94.4,0.0,NW@1.4,3.1,0.0,0,44.4,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,04:00,39.3,37.9,94.6,0.0,NW@1.6,2.8,0.05,0,44.4,30.15,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,04:15,39.0,37.8,95.3,0.0,NW@2.2,3.1,0.07,0,44.4,30.13,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,04:30,39.0,37.8,95.6,0.0,NW@1.4,3.1,0.07,0,44.4,30.12,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,04:45,38.9,37.8,95.6,0.0,NW@1.7,3.5,0.07,0,44.4,30.11,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,05:00,38.9,37.7,95.3,0.0,NW@1.3,2.8,0.06,0,44.4,30.09,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,05:15,38.8,37.6,95.4,0.0,NW@0.4,2.1,0.06,0,44.3,30.08,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,05:30,38.9,37.6,95.0,0.0,NW@0.6,2.4,0.06,0,44.3,30.07,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,05:45,39.1,37.7,94.7,0.0,NW@2.0,3.1,0.01,0,44.3,30.06,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,06:00,39.2,37.8,94.6,0.0,NW@0.7,2.8,0.0,0,44.3,30.05,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,06:15,39.2,37.8,94.8,0.0,NW@1.6,3.1,0.0,0,44.2,30.04,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,06:30,39.1,37.5,93.8,0.0,SW@0.4,2.1,0.0,0,44.2,30.04,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,06:45,39.5,37.7,93.2,0.0,SW@0.8,3.1,0.0,0,44.2,30.04,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,07:00,39.6,37.8,93.3,0.0,N @1.6,4.6,0.02,0,44.2,30.04,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,07:15,40.1,38.1,92.4,0.0,NW@2.0,3.9,0.16,0,44.2,30.03,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,07:30,40.3,38.2,92.1,0.0,NW@1.1,3.1,0.21,0,44.2,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,07:45,40.4,38.6,93.2,0.0,NW@1.2,3.9,0.41,0,44.1,30.02,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,08:00,40.7,39.0,93.7,0.01,SW@0.6,2.8,0.53,1,44.1,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,08:15,40.8,39.4,94.6,0.0,NW@1.5,3.5,0.67,4,44.1,30.01,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,08:30,40.9,39.7,95.4,0.01,N@0.9,3.1,0.73,7,44.1,30.02,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,08:45,41.1,40.0,95.8,0.01,SW@0.4,2.8,0.72,17,44.1,30.01,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,09:00,41.5,40.5,96.1,0.01,NW@1.5,3.5,0.72,19,44.0,30.01,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,09:15,41.8,40.6,95.5,0.0,NW@1.0,3.1,0.68,18,44.0,30.01,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,09:30,42.0,40.8,95.6,0.01,NW@1.5,2.8,0.7,16,44.0,30.01,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,09:45,42.0,41.0,96.2,0.02,NE@0.7,7.1,0.68,11,44.0,30.0,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,10:00,42.9,41.1,93.5,0.03,E@3.3,7.8,0.53,31,44.0,30.0,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,10:15,42.9,41.2,93.4,0.01,E@2.1,4.9,0.52,67,44.0,29.99,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,10:30,43.1,41.3,93.3,0.01,E@2.9,6.7,0.52,78,44.0,29.98,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,10:45,43.1,41.4,93.5,0.01,E@1.9,3.9,0.53,49,44.0,29.98,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,11:00,42.9,41.2,93.4,0.01,E@2.1,3.9,0.52,16,44.0,29.98,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,11:15,42.8,41.3,94.3,0.05,NE@0.9,2.8,0.49,13,44.0,29.97,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,11:30,42.8,41.6,95.5,0.03,NE@0.7,3.1,0.46,46,44.0,29.96,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,11:45,43.2,42.2,96.2,0.0,NE@0.3,2.4,0.46,52,44.0,29.95,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,12:00,43.2,42.2,96.2,0.0,SW@0.4,2.1,0.47,18,44.0,29.94,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,12:15,43.1,42.2,96.4,0.03,NW@0.4,2.4,0.5,28,44.0,29.93,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,12:30,43.2,42.4,96.7,0.0,S@0.9,2.8,0.5,46,44.0,29.92,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,12:45,43.3,42.5,96.8,0.01,SW@0.0,1.4,0.49,62,44.0,29.91,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,13:00,43.5,42.5,96.5,0.02,SW@0.1,2.4,0.52,40,44.0,29.91,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,13:15,43.5,42.5,96.5,0.09,NE@0.7,3.5,0.49,17,44.0,29.9,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,13:30,43.4,42.5,96.6,0.01,S@0.5,3.1,0.45,36,44.0,29.89,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,13:45,43.5,42.5,96.5,0.01,SE@0.4,2.8,0.46,31,44.0,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,14:00,43.5,42.6,96.3,0.0,N@0.6,2.4,0.47,28,44.0,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,14:15,43.6,42.6,96.5,0.0,NW@0.1,1.7,0.5,17,44.0,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,14:30,43.5,42.6,96.5,0.02,N @0.0,0.0,0.51,16,44.0,29.9,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,14:45,43.5,42.7,97.1,0.02,N @0.1,1.4,0.5,14,44.0,29.89,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,15:00,43.3,42.7,97.6,0.02,E@0.1,1.4,0.47,14,44.1,29.88,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,15:15,43.2,42.7,97.9,0.02,NE@0.4,2.8,0.46,14,44.1,29.87,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,15:30,43.2,42.7,98.1,0.03,E@0.5,2.4,0.44,14,44.1,29.87,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,15:45,43.3,42.8,98.2,0.02,NE@1.1,3.1,0.44,11,44.1,29.86,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,16:00,43.4,43.0,98.4,0.03,NE@1.0,3.5,0.43,13,44.1,29.85,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,16:15,43.6,43.1,98.3,0.03,NE@0.5,2.8,0.43,7,44.1,29.85,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,16:30,43.7,43.2,98.3,0.02,NE@0.6,2.4,0.42,6,44.2,29.84,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,16:45,43.8,43.4,98.5,0.01,E@0.9,4.2,0.43,3,44.2,29.83,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,17:00,43.8,43.4,98.5,0.01,N @0.0,0.0,0.43,0,44.2,29.83,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,17:15,43.8,43.4,98.7,0.02,N @0.0,0.0,0.43,0,44.2,29.82,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,17:30,43.8,43.4,98.7,0.0,W@0.0,1.4,0.43,0,44.2,29.82,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,17:45,43.7,43.4,98.7,0.01,N @0.0,0.0,0.44,0,44.2,29.81,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,18:00,43.6,43.3,98.8,0.0,N @0.0,0.0,0.45,0,44.2,29.8,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,18:15,43.5,43.2,98.8,0.01,NW@0.1,1.7,0.46,0,44.2,29.79,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,18:30,43.3,43.0,98.8,0.01,SE@0.1,1.7,0.45,0,44.2,29.78,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,18:45,43.3,43.0,98.9,0.01,NW@0.2,3.1,0.45,0,44.2,29.77,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,19:00,43.4,43.0,98.8,0.01,W@1.2,3.5,0.44,0,44.3,29.77,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,19:15,43.4,43.0,98.5,0.0,W@1.7,3.5,0.44,0,44.3,29.76,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,19:30,43.5,43.0,98.1,0.0,SW@0.9,2.8,0.44,0,44.3,29.75,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,19:45,43.6,43.0,97.8,0.01,SW@1.1,2.8,0.45,0,44.3,29.75,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,20:00,43.6,42.9,97.6,0.01,N @0.0,1.4,0.48,0,44.3,29.75,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,20:15,43.5,43.0,97.8,0.01,W@0.9,4.2,0.48,0,44.3,29.74,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,20:30,43.5,42.9,97.9,0.0,S@0.6,2.8,0.48,0,44.3,29.74,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,20:45,43.4,42.9,98.1,0.0,E@0.2,2.4,0.47,0,44.3,29.73,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-23,21:00,43.5,43.0,98.3,0.01,NW@0.0,1.4,0.47,0,44.3,29.72,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
