Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,21:00,42.4,38.8,87.0,0.0,0,30.31,E,2.0,7.1,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,21:15,42.1,38.5,86.8,0.01,0,30.31,NE,1.8,6.7,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,21:30,42.0,38.7,87.7,0.0,0,30.32,E,0.8,5.3,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,21:45,41.9,38.2,86.4,0.0,0,30.32,NE,1.7,7.4,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,22:00,41.6,39.1,90.8,0.0,0,30.33,NE,0.8,4.6,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,22:15,41.8,38.7,88.7,0.0,0,30.33,NE,1.1,4.9,0.93,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,22:30,41.4,39.0,91.1,0.01,0,30.33,NE,0.4,3.1,0.93,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,22:45,41.0,39.2,93.2,0.01,0,30.33,NE,0.1,2.1,0.94,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,23:00,41.1,39.3,93.3,0.0,0,30.33,NE,0.4,3.9,0.94,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,23:15,41.3,38.8,90.7,0.0,0,30.34,N,0.2,2.8,0.94,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,23:30,41.2,39.4,93.2,0.0,0,30.34,E,0.1,3.5,0.95,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,23:45,40.9,39.3,94.0,0.0,0,30.34,N ,0.0,0.0,0.95,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
