Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,17:45,42.5,36.9,80.1,0.0,4,29.98,SE,4.5,7.8,0.21,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,18:00,42.5,37.1,81.0,0.0,2,29.98,SE,3.4,7.1,0.23,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,18:15,42.4,37.5,82.5,0.0,0,29.98,SE,3.4,7.4,0.24,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,18:30,42.1,37.8,84.7,0.0,0,29.99,SE,3.7,7.4,0.18,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,18:45,41.9,38.0,86.0,0.0,0,29.99,SE,3.3,6.0,0.09,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,19:00,41.7,38.3,87.3,0.0,0,29.99,SE,2.8,7.8,0.06,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,19:15,41.7,38.3,87.8,0.0,0,29.99,SE,3.3,6.0,0.06,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,19:30,41.5,38.2,87.8,0.0,0,29.99,SE,3.6,7.1,0.03,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,19:45,41.4,38.3,88.8,0.0,0,29.99,SE,4.4,7.1,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,20:00,41.4,38.6,89.5,0.0,0,29.99,SE,5.0,9.6,0.03,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,20:15,41.3,38.4,89.1,0.0,0,29.99,SE,5.5,9.6,0.01,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,20:30,41.4,38.5,89.2,0.0,1,29.99,SE,4.6,8.5,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,20:45,41.7,38.9,89.5,0.0,1,29.99,SE,2.6,6.0,0.04,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,21:00,41.9,39.3,90.1,0.0,0,29.99,E,0.8,3.9,0.06,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,21:15,42.8,39.9,89.4,0.0,1,29.98,SE,2.8,6.4,0.07,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,21:30,43.5,40.3,88.4,0.0,1,29.98,SE,4.2,12.1,0.07,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,21:45,44.0,40.7,87.9,0.0,1,29.99,S,4.5,12.4,0.05,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,22:00,44.3,41.0,87.9,0.0,0,29.99,S,4.2,8.5,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,22:15,44.6,41.1,87.4,0.0,0,29.99,S,3.5,7.4,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,22:30,44.8,41.3,87.7,0.0,0,30.0,S,3.6,11.0,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,22:45,44.8,41.4,87.8,0.0,0,30.01,S,3.3,8.5,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,23:00,44.9,41.5,87.6,0.0,0,30.01,S,3.9,10.3,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
