Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,17:45,41.1,34.2,76.1,0.0,0,29.87,SE,1.0,3.9,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,18:00,40.4,34.1,78.2,0.0,0,29.87,SE,0.5,3.1,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,18:15,40.1,35.0,81.7,0.0,0,29.87,SE,1.4,4.9,0.01,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,18:30,40.5,35.8,83.2,0.0,0,29.87,SE,1.3,4.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,18:45,40.2,35.7,83.5,0.0,0,29.87,SE,1.7,4.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,19:00,40.4,35.8,83.3,0.0,0,29.87,SE,1.6,3.9,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,19:15,40.3,35.4,82.5,0.0,0,29.87,SE,1.6,3.9,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,19:30,39.9,35.2,83.4,0.0,0,29.87,SE,1.7,4.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,19:45,39.3,35.2,85.1,0.0,0,29.87,S,0.6,3.1,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,20:00,39.5,35.2,84.1,0.0,0,29.87,S,0.6,3.5,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,20:15,39.1,34.9,84.8,0.0,0,29.87,SE,0.5,3.5,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,20:30,39.5,35.3,84.8,0.0,0,29.87,SE,0.9,2.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,20:45,39.1,35.0,85.3,0.0,0,29.87,S,0.5,3.1,0.03,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,21:00,38.3,34.7,86.8,0.0,0,29.87,S,0.5,3.1,0.13,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,21:15,38.7,34.6,84.8,0.0,0,29.86,SE,1.5,3.5,0.18,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,21:30,38.3,34.5,86.1,0.0,0,29.86,SE,0.7,4.6,0.24,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,21:45,37.9,34.4,87.0,0.0,0,29.86,SE,0.5,3.5,0.34,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,22:00,38.0,34.5,87.0,0.0,0,29.86,SE,1.1,3.1,0.46,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,22:15,37.1,34.3,89.2,0.0,0,29.86,S,0.1,1.7,0.56,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,22:30,35.9,33.7,91.9,0.0,0,29.85,SW,0.1,2.1,0.63,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,22:45,36.4,34.7,93.4,0.0,0,29.85,SE,0.6,3.9,0.7,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,23:00,38.5,34.6,85.4,0.0,0,29.85,SE,2.9,5.3,0.64,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
