Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,01:00,46.8,45.1,94.0,0.02,0,29.79,SE,4.7,9.2,0.98,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,01:15,46.7,45.3,94.7,0.01,0,29.79,SE,4.5,7.1,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,01:30,46.9,45.3,94.0,0.0,0,29.8,SE,5.0,10.3,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,01:45,47.2,45.4,93.2,0.01,0,29.8,SE,5.8,10.3,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,02:00,47.2,45.4,93.2,0.0,0,29.8,SE,5.1,13.2,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,02:15,47.1,45.5,94.0,0.0,0,29.8,SE,5.6,8.9,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,02:30,46.9,45.5,94.9,0.0,0,29.81,SE,5.3,9.2,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,02:45,47.2,45.4,93.6,0.0,0,29.81,SE,5.0,10.7,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,03:00,47.4,45.4,92.8,0.0,0,29.82,SE,4.8,9.9,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,03:15,47.6,45.3,91.6,0.0,0,29.82,S,4.7,11.4,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,03:30,47.8,45.1,90.4,0.0,0,29.82,SE,5.4,11.4,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,03:45,47.9,45.2,90.5,0.0,0,29.83,S,5.1,9.2,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,04:00,47.8,45.4,91.5,0.0,0,29.83,S,5.0,11.7,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,04:15,47.6,45.6,92.6,0.0,0,29.84,S,5.1,11.4,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,04:30,47.5,45.6,93.0,0.0,0,29.84,S,5.3,10.7,0.97,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,04:45,47.6,45.7,93.1,0.0,0,29.84,SE,5.0,10.7,0.95,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,05:00,47.6,45.8,93.1,0.0,0,29.85,SE,4.9,10.7,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,05:15,47.8,45.8,92.6,0.0,0,29.85,S,3.7,8.9,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,05:30,48.0,45.8,92.0,0.0,0,29.87,S,4.1,9.9,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,05:45,48.2,45.8,91.4,0.0,0,29.88,S,4.1,8.5,0.92,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,06:00,48.4,45.9,90.9,0.0,0,29.9,S,4.3,8.9,0.89,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,06:15,48.4,46.0,91.2,0.0,0,29.91,S,2.8,5.7,0.85,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,06:30,48.3,46.2,92.2,0.0,0,29.92,S,3.0,5.7,0.78,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,06:45,48.1,46.4,93.8,0.0,0,29.93,S,2.4,5.3,0.71,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,07:00,48.0,46.3,93.7,0.0,0,29.94,S,2.6,5.3,0.63,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,07:15,48.0,46.4,94.0,0.0,0,29.94,S,2.4,4.9,0.55,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,07:30,48.0,46.3,93.8,0.01,0,29.95,S,3.1,9.6,0.51,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,07:45,47.9,46.4,94.5,0.0,0,29.96,S,2.0,4.6,0.57,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,08:00,47.7,46.4,95.3,0.0,2,29.97,S,1.9,3.9,0.67,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,08:15,47.7,46.2,94.3,0.01,3,29.98,S,2.7,6.4,0.73,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,08:30,47.8,45.9,93.0,0.0,11,30.0,S,2.7,6.7,0.75,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,08:45,47.8,45.6,92.0,0.0,24,30.01,S,2.7,6.0,0.77,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,09:00,47.9,45.4,90.9,0.0,28,30.02,S,3.1,6.7,0.78,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,09:15,48.0,45.2,90.2,0.0,35,30.03,S,2.7,12.4,0.78,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,09:30,48.2,45.2,89.4,0.0,57,30.04,S,2.6,5.3,0.77,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,09:45,48.4,45.3,89.1,0.0,51,30.05,S,2.4,5.3,0.76,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,10:00,48.6,45.4,88.6,0.0,95,30.06,S,2.6,6.7,0.69,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,10:15,49.0,45.1,86.2,0.0,89,30.07,S,3.1,7.8,0.44,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,10:30,49.1,45.1,86.0,0.0,94,30.08,S,3.4,7.4,0.11,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,10:45,49.7,44.9,83.7,0.0,129,30.09,S,3.0,7.4,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,11:00,49.6,45.4,85.4,0.0,78,30.09,S,2.8,4.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,11:15,49.6,45.6,85.8,0.0,96,30.09,SE,2.8,5.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,11:30,49.5,45.7,86.6,0.0,88,30.09,S,3.4,7.1,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,11:45,49.9,45.4,84.6,0.0,120,30.1,S,3.7,7.4,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,12:00,49.8,45.2,83.9,0.0,81,30.1,S,3.2,7.1,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,12:15,49.8,44.9,83.1,0.0,95,30.1,S,3.7,8.5,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,12:30,50.1,44.9,82.2,0.0,116,30.1,S,3.8,7.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,12:45,50.1,44.5,80.8,0.0,117,30.1,S,4.1,11.0,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,13:00,50.4,44.3,79.3,0.0,156,30.1,S,4.1,8.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,13:15,50.4,44.1,78.9,0.0,139,30.1,SE,3.3,6.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,13:30,50.9,44.5,78.5,0.0,180,30.1,SE,3.3,6.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,13:45,50.6,44.2,78.4,0.0,168,30.1,S,4.0,8.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,14:00,50.3,43.5,77.3,0.0,106,30.11,SE,4.4,11.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,14:15,50.2,43.6,77.9,0.0,77,30.11,SE,3.9,7.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,14:30,50.1,43.4,77.7,0.0,91,30.12,S,4.0,7.8,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,14:45,50.0,43.3,77.8,0.0,89,30.12,SE,4.3,8.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,15:00,49.7,43.4,78.8,0.0,74,30.12,SE,4.2,7.8,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,15:15,49.4,43.6,80.1,0.0,50,30.13,SE,4.0,8.9,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,15:30,49.4,43.5,80.0,0.0,31,30.13,SE,3.8,9.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,15:45,49.4,43.7,80.7,0.0,21,30.13,SE,4.2,7.8,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,16:00,49.2,44.4,83.4,0.0,12,30.13,SE,3.4,8.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,16:15,49.1,44.6,84.2,0.0,7,30.13,SE,4.0,6.7,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,16:30,49.3,44.2,82.7,0.0,2,30.13,SE,3.7,8.5,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,16:45,49.2,44.1,82.6,0.0,2,30.14,SE,3.5,8.2,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,17:00,49.1,44.2,83.0,0.0,1,30.14,SE,3.1,4.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,17:15,49.1,44.1,82.9,0.0,1,30.14,SE,3.5,7.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,17:30,49.1,44.3,83.3,0.0,1,30.14,SE,2.6,5.3,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,17:45,48.9,44.9,85.9,0.0,1,30.14,SE,3.9,6.7,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,18:00,48.7,44.9,86.6,0.0,1,30.14,SE,4.3,7.1,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,18:15,48.6,44.8,86.5,0.0,1,30.14,SE,4.2,6.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,18:30,48.5,44.9,87.3,0.0,1,30.14,SE,3.6,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,18:45,48.5,44.8,87.0,0.0,1,30.14,SE,4.3,7.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,19:00,48.5,44.5,85.8,0.0,1,30.14,SE,3.7,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,19:15,48.6,44.3,84.8,0.0,1,30.14,SE,3.1,4.6,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,19:30,48.6,44.6,86.0,0.0,1,30.15,SE,2.9,4.9,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,19:45,48.6,44.8,86.8,0.0,1,30.15,SE,3.6,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,20:00,48.4,45.2,88.5,0.0,1,30.15,SE,3.9,7.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,20:15,48.5,45.1,88.1,0.0,1,30.15,SE,3.5,8.2,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,20:30,48.2,45.3,89.4,0.0,1,30.15,SE,3.2,5.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,20:45,48.3,45.0,88.2,0.0,1,30.15,SE,2.8,5.3,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,21:00,48.4,44.3,85.5,0.0,1,30.15,SE,3.1,5.7,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,21:15,48.3,44.9,88.1,0.0,1,30.14,SE,2.3,4.6,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,21:30,48.1,45.1,89.3,0.0,1,30.14,SE,1.7,4.2,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,21:45,47.9,45.1,90.0,0.0,1,30.13,SE,1.4,3.5,0.04,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,22:00,47.6,45.2,91.2,0.01,0,30.12,SE,1.2,3.1,0.12,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,22:15,47.4,45.4,92.5,0.0,0,30.12,SE,1.7,3.1,0.3,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,22:30,46.9,45.5,95.0,0.01,0,30.11,E,1.0,2.8,0.51,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,22:45,46.4,45.4,96.1,0.0,0,30.11,NE,0.2,1.7,0.66,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,23:00,46.1,45.5,97.4,0.0,0,30.11,NE,0.1,1.7,0.75,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,23:15,45.9,45.4,97.8,0.0,0,30.1,NE,0.4,2.4,0.81,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,23:30,45.9,45.4,98.2,0.0,0,30.1,NE,0.8,2.1,0.86,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,23:45,45.8,45.4,98.3,0.0,0,30.09,NE,0.7,2.4,0.9,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,24:00,45.5,45.1,98.1,0.0,0,30.08,N ,0.0,0.0,0.92,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,00:15,45.4,44.9,98.3,0.0,0,30.08,NE,0.2,2.1,0.94,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,00:30,45.2,44.8,98.3,0.0,0,30.08,N,0.5,2.1,0.94,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,00:45,45.3,44.9,98.4,0.0,0,30.07,N,0.6,2.4,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,01:00,45.4,45.0,98.5,0.0,0,30.07,NE,1.5,2.4,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,01:15,45.3,44.9,98.5,0.0,0,30.06,E,1.3,2.8,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,01:30,45.7,45.0,97.4,0.01,0,30.05,SE,1.4,3.5,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,01:45,46.1,44.9,95.6,0.0,0,30.05,SE,0.8,2.1,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,02:00,45.8,44.8,96.1,0.0,0,30.03,E,1.3,2.8,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,02:15,45.9,44.6,95.3,0.0,0,30.03,SE,1.0,3.1,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,02:30,45.7,44.6,96.0,0.0,0,30.03,E,0.4,2.4,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,02:45,45.5,44.7,96.9,0.0,0,30.02,E,0.1,1.7,0.96,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,03:00,45.5,44.9,97.5,0.0,0,30.02,SE,0.4,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,03:15,45.6,44.7,96.5,0.0,0,30.01,E,0.7,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,03:30,45.9,43.9,92.7,0.0,0,30.01,SE,1.9,3.5,0.98,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,03:45,46.0,43.8,92.1,0.0,0,30.0,S,1.9,3.5,0.99,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,04:00,46.2,43.6,90.6,0.0,0,30.0,SE,2.7,4.6,0.98,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,04:15,46.3,43.4,89.4,0.0,0,29.99,SE,3.0,5.7,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,04:30,46.3,43.3,89.3,0.0,0,29.99,SE,2.8,5.3,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,04:45,46.1,43.4,90.2,0.01,0,29.99,SE,3.5,5.7,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,05:00,45.8,43.9,93.2,0.0,0,29.98,SE,3.5,5.3,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,05:15,45.6,44.1,94.6,0.0,0,29.97,SE,2.8,4.9,0.96,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,05:30,45.4,44.3,95.7,0.0,0,29.97,SE,2.5,4.9,0.99,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,05:45,45.4,44.4,96.3,0.0,0,29.97,SE,2.4,3.9,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,06:00,45.3,44.5,96.9,0.01,0,29.97,SE,0.6,2.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,06:15,45.3,44.7,97.5,0.0,0,29.97,E,0.2,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,06:30,45.2,44.6,97.9,0.01,0,29.97,NE,0.5,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,06:45,45.1,44.6,98.1,0.0,0,29.96,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,07:00,45.1,44.6,98.2,0.0,0,29.96,E,0.0,1.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,07:15,45.2,44.8,98.4,0.0,0,29.96,E,0.3,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,07:30,45.3,44.9,98.5,0.01,0,29.96,E,0.4,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,07:45,45.3,45.0,98.6,0.01,0,29.95,N ,0.3,2.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,08:00,45.4,45.1,98.7,0.0,1,29.95,SW,0.4,2.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,08:15,45.4,45.0,98.7,0.0,3,29.94,SW,0.2,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,08:30,45.4,45.1,98.8,0.0,7,29.93,W,0.3,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,08:45,45.4,45.1,98.8,0.0,11,29.93,W,0.5,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,09:00,45.5,45.2,98.8,0.0,19,29.92,W,0.3,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,09:15,45.7,45.5,98.9,0.0,14,29.92,W,0.4,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,09:30,45.8,45.5,98.9,0.0,14,29.91,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,09:45,45.9,45.6,98.9,0.0,24,29.9,S,0.0,1.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,10:00,46.0,45.8,98.9,0.0,30,29.9,N,0.5,2.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,10:15,46.3,46.0,98.8,0.0,50,29.89,N ,1.6,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,10:30,46.8,46.5,98.6,0.0,76,29.88,NE,1.6,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,10:45,47.3,46.9,98.2,0.0,106,29.87,E,1.2,3.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,11:00,47.7,46.8,96.6,0.0,108,29.86,SE,1.2,2.8,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,11:15,48.2,46.5,93.7,0.0,85,29.85,SE,1.8,4.2,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,11:30,48.7,46.3,91.1,0.0,95,29.84,SE,3.0,5.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,11:45,49.1,46.4,90.2,0.0,123,29.82,SE,3.3,7.4,0.99,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,12:00,49.5,46.0,87.7,0.0,149,29.8,SE,4.8,7.4,0.94,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,12:15,49.8,46.3,87.6,0.0,163,29.79,SE,3.4,4.9,0.91,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,12:30,50.2,46.0,85.4,0.0,93,29.77,SE,4.1,6.7,0.76,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,12:45,50.4,46.0,84.8,0.0,86,29.75,SE,3.8,6.4,0.17,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,13:00,50.6,45.8,83.6,0.0,87,29.74,SE,4.6,8.5,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,13:15,51.0,46.2,83.5,0.0,49,29.73,SE,2.9,5.3,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,13:30,51.6,46.9,83.9,0.0,37,29.72,S,2.0,4.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,13:45,51.6,47.2,84.8,0.0,38,29.71,SE,1.4,2.8,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,14:00,51.2,47.3,86.4,0.02,21,29.7,SE,3.4,5.7,0.06,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,14:15,50.4,47.8,90.6,0.0,22,29.7,SE,2.4,4.6,0.33,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,14:30,50.1,47.9,92.3,0.01,19,29.69,S,2.5,4.2,0.53,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,14:45,50.1,48.6,94.6,0.05,9,29.71,SW,3.0,7.4,0.66,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,15:00,50.9,49.2,93.6,0.09,9,29.71,S,3.7,7.1,0.76,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,15:15,51.4,49.3,92.5,0.01,11,29.71,S,3.6,8.2,0.86,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,15:30,51.9,48.9,89.6,0.01,10,29.72,S,4.3,11.7,0.89,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,15:45,51.5,48.4,88.8,0.01,8,29.72,S,3.7,11.7,0.9,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,16:00,51.2,47.8,88.2,0.01,4,29.73,S,3.8,8.5,0.9,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,16:15,51.1,47.8,88.3,0.0,3,29.74,S,4.6,11.7,0.91,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,16:30,50.8,47.8,89.4,0.01,2,29.76,S,4.7,13.2,0.91,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,16:45,50.4,47.2,88.8,0.0,0,29.76,S,4.5,12.8,0.91,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,17:00,50.0,47.2,90.0,0.0,0,29.77,SE,4.7,9.9,0.92,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,17:15,49.9,47.2,90.5,0.0,0,29.77,SE,5.2,10.7,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,17:30,49.7,47.3,91.6,0.0,0,29.77,SE,4.7,7.8,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
