Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-06,03:45,37.2,34.7,90.6,0.0,0,30.17,SW,0.1,2.4,0.82,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,04:00,37.2,34.5,89.6,0.0,0,30.17,NE,0.1,1.7,0.86,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,04:15,36.9,34.6,91.4,0.0,0,30.17,N ,0.0,0.0,0.89,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,04:30,36.7,34.5,91.9,0.0,0,30.18,N ,0.0,0.0,0.91,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,04:45,36.4,34.4,92.3,0.0,0,30.18,N ,0.1,2.1,0.93,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,05:00,36.3,34.3,92.4,0.0,0,30.18,NE,1.2,2.8,0.94,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,05:15,36.1,34.0,92.0,0.0,0,30.18,NE,0.7,2.4,0.96,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,05:30,36.2,34.3,92.7,0.0,0,30.18,NE,0.1,1.7,1.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,05:45,35.9,34.0,92.8,0.0,0,30.18,SE,0.1,2.8,1.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,06:00,35.8,34.3,94.2,0.0,0,30.18,NE,0.1,2.1,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,06:15,36.2,34.5,93.5,0.0,0,30.18,NE,1.4,2.8,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,06:30,36.5,34.5,92.4,0.0,0,30.18,NE,0.8,3.1,1.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,06:45,36.3,34.4,92.6,0.0,5,30.18,NE,1.7,3.1,1.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,07:00,36.3,34.3,92.6,0.0,15,30.18,NE,1.0,2.8,1.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,07:15,36.2,34.3,92.8,0.0,27,30.18,NE,2.0,3.1,1.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,07:30,36.4,34.3,92.0,0.0,42,30.18,E,0.0,1.4,1.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,07:45,36.9,34.6,91.1,0.0,57,30.18,N ,0.0,0.0,1.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,08:00,38.4,35.5,89.0,0.0,83,30.18,N ,0.0,0.0,1.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,08:15,40.2,36.2,85.7,0.0,148,30.18,NE,0.3,2.8,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,08:30,41.9,37.0,82.8,0.0,229,30.18,SE,1.2,3.9,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,08:45,42.6,37.1,80.8,0.0,271,30.19,E,1.8,4.2,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,09:00,43.5,37.3,78.5,0.0,316,30.19,SE,1.3,3.5,0.93,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,09:15,44.0,37.4,77.1,0.0,360,30.19,SE,1.5,4.2,0.51,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,09:30,45.3,37.7,74.4,0.0,403,30.19,SE,1.6,4.2,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,09:45,45.5,37.6,73.7,0.0,444,30.19,SE,2.1,4.2,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,10:00,46.2,37.6,71.6,0.0,479,30.19,SE,1.7,3.5,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,10:15,46.2,37.2,70.6,0.0,515,30.19,S,2.4,4.6,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,10:30,47.1,38.0,70.3,0.0,550,30.19,SE,2.8,5.7,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,10:45,47.7,38.1,69.0,0.0,584,30.19,SE,3.0,4.6,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,11:00,48.2,38.1,67.9,0.0,618,30.19,SE,2.5,4.6,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,11:15,49.0,38.2,66.1,0.0,644,30.18,SE,2.3,3.9,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,11:30,49.5,38.7,66.0,0.0,670,30.18,SE,2.6,4.2,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,11:45,50.0,38.7,64.8,0.0,692,30.17,SE,2.6,3.9,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,12:00,50.6,38.8,63.9,0.0,706,30.17,SE,2.7,4.9,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,12:15,51.1,38.5,62.0,0.0,718,30.16,SE,2.9,4.6,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,12:30,51.8,39.1,61.8,0.0,731,30.15,SE,2.7,4.9,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,12:45,52.4,38.9,59.9,0.0,738,30.15,SE,2.8,5.7,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,13:00,52.9,38.1,57.2,0.0,741,30.14,SE,2.9,4.9,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,13:15,53.9,38.6,55.9,0.0,742,30.14,SE,2.6,4.6,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,13:30,54.0,38.2,55.1,0.0,739,30.13,SE,2.8,4.2,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,13:45,54.6,38.7,54.8,0.0,731,30.13,SE,2.7,4.2,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,14:00,55.1,38.6,53.5,0.0,723,30.12,SE,3.1,5.7,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,14:15,56.1,38.1,50.8,0.0,709,30.12,SE,2.6,4.2,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,14:30,56.4,38.4,50.8,0.0,696,30.11,SE,3.0,4.2,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,14:45,56.8,37.4,48.2,0.0,676,30.11,SE,3.0,4.9,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,15:00,58.4,35.8,42.6,0.0,645,30.1,S,3.5,7.1,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,15:15,59.0,33.8,38.4,0.0,630,30.09,S,4.0,7.4,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,15:30,59.6,33.3,37.0,0.0,605,30.09,SW,3.7,6.4,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,15:45,59.1,32.2,36.0,0.0,564,30.09,S,4.2,6.4,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,16:00,59.7,32.4,35.5,0.0,541,30.08,S,3.3,6.0,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,16:15,59.7,33.0,36.3,0.0,492,30.08,S,3.1,5.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,16:30,60.1,33.6,36.8,0.0,428,30.07,SW,3.6,6.4,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,16:45,59.9,34.0,37.6,0.0,373,30.07,SW,3.3,5.7,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,17:00,60.2,34.2,37.5,0.0,381,30.07,SW,3.2,6.4,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,17:15,60.5,34.9,38.2,0.0,306,30.06,SW,2.4,5.7,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,17:30,60.4,33.6,36.4,0.0,238,30.06,W,2.2,5.3,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,17:45,59.8,32.3,35.2,0.0,198,30.06,NW,2.9,5.7,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,18:00,59.7,31.6,34.3,0.0,174,30.06,W,1.5,3.5,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,18:15,59.6,33.4,37.0,0.0,145,30.06,W,2.4,4.6,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,18:30,58.8,36.1,42.5,0.0,128,30.06,E,0.5,4.6,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,18:45,58.8,35.9,42.1,0.0,94,30.05,S,0.3,3.9,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,19:00,56.5,38.0,49.9,0.0,54,30.06,SW,1.5,3.9,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,19:15,55.1,37.7,51.6,0.0,30,30.06,SW,1.0,2.4,0.0,52.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,19:30,54.7,36.6,50.3,0.0,20,30.06,N ,0.0,0.0,0.0,52.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,19:45,54.5,36.8,51.2,0.0,9,30.06,N ,0.0,0.0,0.0,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,20:00,53.5,39.1,58.0,0.0,2,30.06,N,0.1,2.4,0.0,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,20:15,52.8,40.7,63.2,0.0,0,30.06,NW,2.0,4.6,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,20:30,51.8,41.3,67.1,0.0,0,30.07,NW,1.3,3.5,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,20:45,50.3,41.5,71.6,0.0,0,30.07,NW,1.8,4.9,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,21:00,49.6,41.5,73.5,0.0,0,30.07,W,1.7,4.9,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,21:15,49.1,40.5,71.9,0.0,0,30.07,NW,2.5,5.3,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,21:30,49.1,39.9,70.6,0.0,0,30.07,NW,1.3,4.6,0.0,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,21:45,47.7,39.9,74.2,0.0,0,30.08,W,0.4,2.4,0.04,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,22:00,47.0,39.9,76.1,0.0,0,30.08,W,0.0,1.7,0.07,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,22:15,45.9,39.7,78.6,0.0,0,30.08,N ,0.0,0.0,0.13,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,22:30,47.3,39.4,74.0,0.0,0,30.07,N ,0.0,0.0,0.1,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,22:45,46.3,39.2,76.3,0.0,0,30.07,N ,0.0,0.0,0.13,52.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,23:00,44.9,39.1,79.9,0.0,0,30.07,NW,0.4,3.5,0.21,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,23:15,45.7,38.9,76.9,0.0,0,30.06,NW,1.2,3.1,0.13,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,23:30,44.5,38.9,80.5,0.0,0,30.06,W,0.8,2.8,0.18,52.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,23:45,43.4,38.8,83.4,0.0,0,30.06,N ,0.0,0.0,0.26,52.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,00:30,42.6,38.6,85.5,0.0,0,30.06,N ,0.0,0.0,0.57,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,00:45,42.0,38.5,87.4,0.0,0,30.06,N ,0.0,0.0,0.65,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,01:00,41.7,38.6,88.3,0.0,0,30.05,N ,0.0,0.0,0.73,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,01:15,41.5,38.4,88.7,0.0,0,30.06,N ,0.0,0.0,0.78,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,01:30,41.5,38.5,89.1,0.0,0,30.06,N ,0.0,0.0,0.82,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,01:45,41.1,38.4,90.0,0.0,0,30.06,N ,0.0,0.0,0.85,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,02:00,40.8,38.2,90.6,0.0,0,30.06,N ,0.0,0.0,0.87,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,02:15,41.2,39.2,92.3,0.0,0,30.07,N ,0.0,0.0,0.89,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,02:30,42.7,40.0,90.3,0.0,0,30.06,N ,0.0,0.0,0.87,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,02:45,42.8,39.9,89.2,0.0,0,30.06,E,0.2,3.1,0.86,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,03:00,43.4,40.4,89.0,0.0,0,30.06,SE,0.2,2.1,0.87,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,03:15,43.2,39.6,87.2,0.0,0,30.06,S,0.0,1.4,0.87,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,03:30,43.4,38.7,83.4,0.0,0,30.06,SW,0.5,3.1,0.85,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,03:45,43.2,38.4,83.0,0.0,0,30.06,SW,0.6,3.5,0.82,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,04:00,44.1,38.2,79.6,0.0,0,30.06,S,1.7,4.9,0.66,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,04:15,44.2,38.6,80.3,0.0,0,30.07,SW,1.3,5.3,0.25,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,04:30,44.0,38.7,81.3,0.0,0,30.07,S,2.1,6.4,0.07,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,04:45,43.7,38.7,82.3,0.0,0,30.07,S,2.4,5.7,0.03,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,05:00,44.0,39.0,82.4,0.0,0,30.07,SE,3.1,6.0,0.02,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,05:15,43.8,38.9,82.8,0.0,0,30.08,S,2.1,4.9,0.02,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,05:30,44.0,38.8,81.6,0.0,0,30.08,S,2.7,6.7,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,05:45,44.1,38.7,81.2,0.0,0,30.08,S,1.8,4.9,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,06:00,44.2,38.9,81.2,0.0,0,30.09,S,2.7,6.4,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,06:15,44.2,38.9,81.2,0.0,0,30.09,S,2.8,5.3,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,06:30,44.2,38.8,81.1,0.0,0,30.09,SE,2.8,6.0,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,06:45,44.0,38.5,80.7,0.0,1,30.09,SE,3.2,6.0,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,07:00,44.0,38.5,80.6,0.0,4,30.1,SE,3.3,6.0,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,07:15,44.1,38.6,80.8,0.0,8,30.1,SE,3.4,6.4,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,07:30,44.2,38.9,81.4,0.0,14,30.1,SE,4.0,8.5,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,07:45,44.2,39.4,83.0,0.0,15,30.1,SE,3.5,7.4,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,08:00,44.2,39.3,82.8,0.0,21,30.1,SE,3.9,7.1,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,08:15,44.2,39.0,81.8,0.0,22,30.1,SE,4.9,8.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,08:30,44.4,39.1,81.5,0.0,28,30.1,SE,4.5,8.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,08:45,44.3,39.2,82.3,0.0,35,30.1,SE,3.9,7.4,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,09:00,44.4,39.3,82.2,0.0,35,30.1,SE,3.3,7.1,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,09:15,44.7,39.3,81.1,0.0,48,30.1,SE,3.5,7.8,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,09:30,44.9,39.3,80.8,0.0,49,30.1,SE,3.5,7.8,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,09:45,45.2,39.6,80.5,0.0,50,30.1,SE,3.6,6.0,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,10:00,45.2,39.9,81.4,0.0,49,30.1,SE,3.7,10.3,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,10:15,45.5,39.9,80.6,0.0,55,30.1,S,4.2,9.2,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,10:30,45.7,39.5,78.7,0.0,64,30.1,SE,4.3,8.2,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,10:45,46.1,39.4,77.5,0.0,69,30.1,SE,4.2,10.3,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,11:00,46.5,39.6,76.8,0.0,106,30.1,SE,4.0,8.2,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,11:15,46.9,39.8,76.4,0.0,98,30.1,SE,3.1,6.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,11:30,46.8,39.7,75.9,0.0,78,30.11,SE,3.5,6.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,11:45,46.8,39.4,75.1,0.0,85,30.1,S,3.9,9.6,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,12:00,47.1,39.4,74.3,0.0,118,30.1,S,4.3,8.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,12:15,47.5,39.4,73.3,0.0,122,30.1,S,4.4,12.8,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,12:30,47.8,39.8,73.6,0.0,165,30.1,SE,4.0,8.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,12:45,47.8,39.8,73.5,0.0,154,30.1,SE,4.3,8.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,13:00,47.8,39.7,73.3,0.0,132,30.1,S,4.4,9.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,13:15,47.9,39.7,73.2,0.0,110,30.1,SE,4.4,10.3,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,13:30,47.8,40.4,75.2,0.0,120,30.1,SE,4.0,9.6,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,13:45,47.8,40.5,75.7,0.0,107,30.1,S,4.2,9.2,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,14:00,47.6,41.2,78.4,0.0,107,30.1,SE,3.9,10.7,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,14:15,47.2,41.6,80.9,0.0,107,30.09,SE,4.2,8.2,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,14:30,47.2,41.4,80.2,0.0,98,30.09,S,4.2,8.5,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,14:45,47.4,41.3,79.1,0.0,115,30.09,SE,3.9,7.4,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,15:00,47.8,41.4,78.4,0.0,122,30.08,SE,3.5,8.5,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,15:15,48.0,40.9,76.4,0.0,106,30.08,S,3.7,7.1,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,15:30,48.1,39.9,72.9,0.0,97,30.08,S,3.4,9.9,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,15:45,48.1,39.7,72.6,0.0,95,30.08,S,3.7,8.5,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,16:00,48.1,40.2,74.0,0.0,92,30.08,S,3.9,8.5,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,16:15,48.1,40.2,74.0,0.0,120,30.07,S,4.3,11.0,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,16:30,48.2,40.0,73.0,0.0,123,30.07,S,4.3,11.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,16:45,48.1,40.1,73.5,0.0,91,30.06,S,4.3,11.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,17:00,48.0,40.0,73.5,0.0,76,30.06,S,4.2,11.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,17:15,48.3,40.4,73.8,0.0,108,30.06,S,3.9,8.9,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,17:30,49.2,40.6,71.8,0.0,237,30.06,S,4.9,10.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,17:45,49.5,40.8,71.8,0.0,206,30.06,S,4.8,11.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,18:00,48.9,40.2,71.9,0.0,128,30.06,S,4.8,10.3,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,18:15,48.5,40.4,73.4,0.0,83,30.05,S,3.9,8.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,18:30,48.2,40.4,74.4,0.0,68,30.05,S,4.4,13.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,18:45,48.1,40.2,74.0,0.0,58,30.05,S,4.9,12.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,19:00,47.9,40.4,75.0,0.0,49,30.05,S,4.5,12.1,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,19:15,47.6,40.8,77.2,0.0,29,30.04,S,3.5,11.0,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,19:30,47.1,40.9,78.7,0.0,16,30.04,S,4.0,8.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,19:45,46.9,40.7,78.9,0.0,4,30.04,S,3.5,11.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,20:00,46.8,40.2,77.9,0.0,2,30.04,S,4.0,9.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,20:15,46.6,39.7,76.7,0.0,0,30.04,S,3.7,11.0,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,20:30,46.7,39.9,77.2,0.0,0,30.04,S,4.3,9.6,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,20:45,46.6,40.1,77.9,0.0,0,30.04,S,4.2,9.6,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
