Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-19,05:45,48.3,47.7,97.8,0.0,NW@1.5,3.1,0.75,79,63.4,30.42,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,06:00,50.8,49.4,95.0,0.0,N @0.0,0.0,0.69,194,63.4,30.43,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,06:15,54.0,48.6,81.7,0.0,SE@0.2,2.4,0.14,251,63.3,30.43,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,06:30,55.0,48.5,78.8,0.0,E@0.4,2.1,0.0,270,63.3,30.43,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,06:45,55.5,49.5,79.9,0.0,SE@0.7,3.9,0.0,311,63.2,30.42,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,07:00,55.4,48.9,78.9,0.0,SE@2.6,4.2,0.0,354,63.1,30.42,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,07:15,56.2,48.6,75.6,0.0,SE@2.2,4.9,0.0,396,63.1,30.42,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,07:30,57.0,48.4,72.9,0.0,SE@1.9,4.2,0.0,437,63.0,30.42,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,07:45,58.4,48.1,68.5,0.0,E@2.0,3.9,0.0,478,63.0,30.41,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,08:00,58.4,46.9,65.4,0.0,E@2.5,3.9,0.0,518,63.0,30.41,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,08:15,59.4,47.1,63.6,0.0,E@2.2,4.2,0.0,556,63.0,30.41,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,08:30,60.1,46.8,61.4,0.0,E@2.3,4.9,0.0,593,62.9,30.41,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,08:45,60.9,47.9,62.2,0.0,E@2.3,4.9,0.0,630,62.9,30.4,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,09:00,60.3,47.7,63.1,0.0,SE@2.8,4.2,0.0,667,62.9,30.4,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,09:15,60.9,47.8,61.9,0.0,SE@3.1,4.9,0.0,701,62.9,30.39,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,09:30,61.2,46.1,57.5,0.0,SE@3.3,5.7,0.0,734,63.0,30.38,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,09:45,61.8,45.4,54.8,0.0,SE@4.1,6.4,0.0,769,63.0,30.38,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,10:00,62.8,45.9,53.9,0.0,SE@3.3,6.0,0.0,808,63.1,30.38,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,10:15,63.5,45.9,52.5,0.0,E@3.0,5.3,0.0,836,63.1,30.38,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,10:30,64.5,46.7,52.3,0.0,NE@2.7,4.9,0.0,887,63.2,30.38,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,10:45,64.3,45.1,49.5,0.0,W@3.5,5.7,0.0,631,63.3,30.38,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,11:00,65.1,44.4,47.0,0.0,NW@3.5,7.8,0.0,881,63.4,30.37,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,11:15,65.4,43.6,45.1,0.0,NW@5.2,12.1,0.0,911,63.6,30.37,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,11:30,65.9,43.1,43.4,0.0,NW@5.2,11.7,0.0,926,63.7,30.36,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,11:45,66.7,44.3,44.2,0.0,NW@5.3,10.7,0.0,823,63.8,30.36,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,12:00,66.5,45.8,47.2,0.0,W@5.3,10.7,0.0,893,64.0,30.36,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,12:15,67.1,46.8,48.0,0.0,W@5.6,9.6,0.0,869,64.1,30.35,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,12:30,68.3,45.4,43.7,0.0,W@5.2,11.0,0.0,926,64.3,30.35,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,12:45,68.2,45.2,43.4,0.0,W@4.8,8.5,0.0,907,64.5,30.34,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,13:00,68.7,44.1,41.0,0.0,W@5.3,9.9,0.0,886,64.7,30.34,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,13:15,69.0,44.0,40.5,0.0,W@5.6,10.3,0.0,874,64.9,30.33,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,13:30,69.0,46.9,45.2,0.0,SW@5.5,12.4,0.0,859,65.1,30.33,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,13:45,68.8,44.7,41.8,0.0,W@6.6,12.8,0.0,841,65.3,30.32,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,14:00,69.0,45.4,42.6,0.0,W@6.6,11.7,0.0,826,65.5,30.32,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,14:15,68.8,45.4,43.0,0.0,W@6.9,14.6,0.0,804,65.7,30.32,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,14:30,68.6,45.5,43.4,0.0,W@6.6,13.5,0.0,722,65.9,30.31,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,14:45,69.1,45.7,43.0,0.0,W@6.3,9.9,0.0,758,66.1,30.31,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,15:00,68.9,46.2,44.2,0.0,W@6.7,12.8,0.0,727,66.3,30.3,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,15:15,68.9,46.5,44.5,0.0,W@7.1,13.5,0.0,693,66.4,30.29,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,15:30,68.9,46.8,45.2,0.0,W@6.9,11.7,0.0,611,66.6,30.29,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,15:45,68.4,46.9,46.2,0.0,W@7.5,12.1,0.0,631,66.8,30.28,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,16:00,68.8,47.2,45.9,0.0,W@6.8,15.7,0.0,603,66.9,30.28,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,16:15,68.5,46.7,45.5,0.0,W@7.2,12.1,0.0,584,67.1,30.27,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,16:30,68.5,46.5,45.1,0.0,W@7.6,14.2,0.0,552,67.2,30.27,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,16:45,68.3,46.5,45.6,0.0,W@7.0,12.8,0.0,477,67.3,30.26,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,17:00,67.3,46.5,47.2,0.0,W@7.0,12.1,0.0,335,67.4,30.26,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,17:15,65.9,46.8,50.0,0.0,W@6.4,11.4,0.0,173,67.5,30.25,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,17:30,65.7,47.2,51.1,0.0,W@6.0,12.1,0.0,146,67.6,30.25,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,17:45,65.1,47.0,51.9,0.0,W@6.6,12.1,0.0,107,67.7,30.25,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,18:00,64.7,47.4,53.3,0.0,W@6.1,10.7,0.0,138,67.7,30.25,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,18:15,65.8,47.9,52.4,0.0,W@5.1,9.9,0.0,222,67.7,30.25,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,18:30,65.3,47.9,53.2,0.0,W@4.7,8.5,0.0,167,67.8,30.24,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,18:45,64.5,47.9,54.8,0.0,W@5.8,10.7,0.0,104,67.8,30.24,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,19:00,63.7,47.9,56.4,0.0,W@4.4,9.2,0.0,75,67.8,30.25,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,19:15,63.4,47.8,56.7,0.0,W@4.1,8.5,0.0,70,67.8,30.25,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,19:30,63.2,47.8,57.0,0.0,W@4.7,9.6,0.0,54,67.8,30.25,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,19:45,62.7,47.6,57.6,0.0,W@4.9,9.2,0.0,24,67.8,30.25,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,20:00,62.3,47.3,57.8,0.0,W@2.8,7.8,0.0,12,67.8,30.25,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,20:15,62.1,47.0,57.5,0.0,NW@4.2,10.7,0.0,7,67.8,30.25,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,20:30,61.9,46.9,57.8,0.0,W@3.9,7.1,0.0,2,67.8,30.25,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,20:45,61.7,46.9,58.2,0.0,NW@4.4,8.5,0.0,0,67.7,30.25,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,21:00,61.5,47.0,58.9,0.0,NW@2.8,6.0,0.0,0,67.7,30.25,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,21:15,61.3,47.4,60.1,0.0,NW@3.2,6.7,0.0,0,67.7,30.25,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,21:30,61.3,47.3,59.9,0.0,NW@3.1,6.4,0.0,0,67.6,30.25,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,21:45,60.9,47.7,61.8,0.0,NW@0.9,4.9,0.0,0,67.6,30.25,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,22:00,60.7,48.0,62.9,0.0,W@0.9,3.9,0.0,0,67.5,30.25,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,22:15,60.8,48.0,62.6,0.0,W@2.8,5.3,0.0,0,67.5,30.24,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,22:30,60.7,48.1,63.0,0.0,W@2.7,6.7,0.0,0,67.4,30.24,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,22:45,60.6,48.0,63.1,0.0,W@2.3,6.7,0.0,0,67.4,30.23,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,23:00,60.1,48.3,65.0,0.0,W@1.7,4.9,0.0,0,67.3,30.23,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,23:15,59.3,48.6,67.6,0.0,W@1.9,6.7,0.0,0,67.3,30.23,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,23:30,59.6,48.7,67.0,0.0,W@3.4,7.1,0.0,0,67.2,30.23,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,23:45,59.6,48.7,67.1,0.0,W@3.5,6.0,0.0,0,67.2,30.22,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,24:00,59.4,48.7,67.7,0.0,W@1.9,4.6,0.0,0,67.1,30.22,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,00:15,59.2,48.6,67.8,0.0,NW@2.8,5.7,0.0,0,67.0,30.21,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,00:30,58.8,48.6,68.7,0.0,NW@2.3,4.6,0.0,0,67.0,30.21,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,00:45,58.3,48.6,70.0,0.0,W@1.6,4.9,0.0,0,66.9,30.22,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,01:00,57.8,48.8,71.9,0.0,NW@1.5,4.9,0.0,0,66.8,30.21,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,01:15,56.6,49.2,76.2,0.0,W@0.0,1.4,0.0,0,66.8,30.21,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,01:30,56.3,49.1,76.7,0.0,W@0.8,3.1,0.0,0,66.7,30.21,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,01:45,56.0,49.4,78.2,0.0,W@1.8,5.3,0.0,0,66.7,30.21,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,02:00,56.5,49.1,76.1,0.0,W@1.6,4.9,0.0,0,66.6,30.21,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,02:15,55.0,49.5,81.6,0.0,SE@0.4,1.7,0.0,0,66.5,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,02:30,54.1,50.4,87.4,0.0,E@0.6,2.8,0.0,0,66.5,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,02:45,55.0,50.0,83.1,0.0,SW@1.1,2.8,0.0,0,66.4,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,03:00,54.1,50.3,86.6,0.0,E@0.4,1.7,0.0,0,66.3,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,03:15,54.2,50.5,87.4,0.0,SW@0.9,4.2,0.0,0,66.3,30.2,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,03:30,55.0,50.6,84.7,0.0,W@0.8,3.5,0.0,0,66.2,30.2,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,03:45,55.3,50.8,84.7,0.0,W@1.0,2.8,0.0,0,66.1,30.2,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,04:00,54.5,50.9,87.4,0.0,SW@0.3,2.4,0.0,0,66.0,30.2,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,04:15,53.9,51.3,90.9,0.0,N @0.0,0.0,0.0,3,66.0,30.19,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,04:30,53.8,51.5,91.5,0.0,N @0.0,0.0,0.0,3,65.9,30.19,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,04:45,54.0,51.5,91.2,0.0,N @0.0,0.0,0.0,8,65.8,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,05:00,54.5,51.8,90.4,0.0,SW@0.0,1.4,0.0,16,65.8,30.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,05:15,55.4,51.9,87.9,0.0,W@0.5,3.1,0.0,26,65.7,30.19,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,05:30,56.3,51.9,85.1,0.0,W@1.0,3.9,0.0,43,65.6,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,05:45,56.9,52.2,84.4,0.0,NW@2.4,5.7,0.0,65,65.6,30.19,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,06:00,57.3,52.4,83.6,0.0,NW@2.8,4.9,0.0,97,65.5,30.19,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,06:15,57.7,52.5,82.7,0.0,NW@2.8,5.7,0.0,125,65.5,30.18,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,06:30,58.2,52.7,82.0,0.0,NW@2.0,4.2,0.0,139,65.4,30.18,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,06:45,58.3,52.7,81.5,0.0,NW@1.5,4.6,0.0,147,65.4,30.18,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,07:00,59.0,53.0,80.2,0.0,NW@1.8,4.6,0.0,164,65.3,30.18,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,07:15,60.9,53.3,75.9,0.0,N@2.2,5.3,0.0,470,65.3,30.18,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,07:30,61.7,53.5,74.4,0.0,NW@1.6,4.2,0.0,283,65.2,30.17,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,07:45,61.8,54.0,75.6,0.0,SE@2.1,5.3,0.0,342,65.2,30.18,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,08:00,61.9,54.5,76.6,0.0,N@1.8,6.0,0.0,287,65.2,30.17,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,08:15,62.2,54.7,76.5,0.0,NE@0.8,4.6,0.0,263,65.2,30.17,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,08:30,61.7,55.3,79.2,0.0,E@2.7,5.3,0.0,363,65.1,30.18,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,08:45,63.4,55.7,75.9,0.0,E@3.2,5.3,0.0,537,65.1,30.17,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,09:00,63.1,55.7,76.8,0.0,E@2.7,6.4,0.0,367,65.1,30.17,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,09:15,63.1,55.4,75.9,0.0,E@2.4,5.3,0.0,366,65.1,30.16,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,09:30,63.4,55.1,74.4,0.0,E@3.2,5.7,0.0,442,65.2,30.16,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,09:45,63.5,55.4,74.7,0.0,E@2.9,4.9,0.0,335,65.2,30.16,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,10:00,64.6,55.7,72.9,0.0,E@2.2,4.9,0.0,404,65.2,30.16,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,10:15,65.0,55.8,72.1,0.0,E@1.5,3.9,0.0,336,65.2,30.16,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,10:30,64.9,55.8,72.3,0.0,NE@1.2,2.8,0.0,274,65.3,30.16,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,10:45,64.6,55.6,72.5,0.0,NE@1.5,3.9,0.0,231,65.3,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,11:00,64.6,54.7,70.2,0.0,E@2.2,5.3,0.0,220,65.4,30.16,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,11:15,64.4,54.2,69.2,0.0,SW@3.0,5.3,0.0,207,65.4,30.16,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,11:30,64.2,54.3,69.9,0.0,SW@2.2,4.6,0.0,157,65.4,30.16,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,11:45,63.9,54.7,72.0,0.0,SW@2.5,4.2,0.0,204,65.5,30.16,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,12:00,64.0,54.3,70.7,0.0,SW@2.5,4.9,0.0,156,65.5,30.16,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,12:15,64.1,54.2,70.1,0.0,W@2.5,4.9,0.0,158,65.6,30.16,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,12:30,63.9,53.9,69.8,0.0,W@4.1,7.1,0.0,152,65.6,30.15,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,12:45,64.1,54.2,70.2,0.0,SW@2.4,4.6,0.0,192,65.6,30.16,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,13:00,64.6,54.0,68.3,0.0,S@1.4,3.5,0.0,199,65.7,30.16,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,13:15,64.7,54.2,68.5,0.0,SE@0.0,1.7,0.0,199,65.7,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,13:30,65.2,54.8,68.9,0.0,SE@1.1,3.5,0.0,403,65.7,30.15,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,13:45,67.4,55.3,65.0,0.0,SE@3.3,5.7,0.0,892,65.8,30.15,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,14:00,68.0,56.2,65.9,0.0,E@2.9,5.3,0.0,673,65.8,30.15,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,14:15,68.1,56.2,65.8,0.0,SE@3.4,6.7,0.0,763,65.8,30.15,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,14:30,68.4,56.3,65.2,0.0,E@2.9,7.1,0.0,665,65.9,30.15,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,14:45,67.5,56.0,66.7,0.0,E@3.0,5.7,0.0,423,65.9,30.14,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,15:00,68.6,56.2,64.5,0.0,E@2.2,3.9,0.0,631,65.9,30.14,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,15:15,70.0,56.1,61.4,0.0,E@3.1,5.3,0.0,726,66.0,30.14,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,15:30,71.2,53.8,54.1,0.0,E@2.2,4.9,0.0,665,66.0,30.14,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,15:45,71.5,51.2,48.7,0.0,SE@3.2,6.4,0.0,615,66.1,30.13,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,16:00,71.6,52.0,50.0,0.0,E@3.3,6.0,0.0,580,66.2,30.13,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,16:15,71.9,51.5,48.6,0.0,E@3.0,5.7,0.0,537,66.2,30.13,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,16:30,72.9,52.2,48.2,0.0,E@2.4,3.9,0.0,518,66.3,30.13,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,16:45,72.3,51.8,48.4,0.0,E@2.7,4.6,0.0,467,66.4,30.13,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,17:00,73.0,52.5,48.5,0.0,SE@2.3,4.2,0.0,424,66.4,30.13,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,17:15,73.3,52.4,48.0,0.0,E@2.6,4.6,0.0,384,66.5,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,17:30,73.3,52.6,48.2,0.0,SE@2.8,4.2,0.0,343,66.5,30.12,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,17:45,73.8,52.2,46.7,0.0,SE@1.0,3.5,0.0,276,66.6,30.12,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,18:00,73.0,52.8,49.1,0.0,SE@0.9,3.1,0.0,226,66.6,30.11,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,18:15,73.7,52.9,48.2,0.0,N @0.0,0.0,0.0,222,66.7,30.11,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,18:30,73.1,53.8,50.7,0.0,SE@1.3,3.5,0.0,167,66.7,30.11,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,18:45,72.4,54.6,53.5,0.0,N @0.0,0.0,0.0,110,66.7,30.1,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,19:00,70.0,55.6,60.3,0.0,N @0.0,0.0,0.0,38,66.8,30.1,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,19:15,67.7,56.1,66.2,0.0,N @0.0,0.0,0.0,24,66.8,30.1,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,19:30,66.3,54.5,65.6,0.0,N @0.0,0.0,0.0,20,66.8,30.11,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,19:45,68.0,52.7,58.1,0.0,SW@1.1,4.2,0.0,10,66.8,30.11,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,20:00,67.5,53.2,60.1,0.0,SW@2.6,6.7,0.0,5,66.8,30.11,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,20:15,67.2,52.2,58.5,0.0,W@5.7,10.3,0.0,3,66.8,30.12,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-20,20:30,66.3,52.0,60.0,0.0,W@4.1,8.9,0.0,0,66.8,30.13,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
