Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,20:00,46.1,42.1,85.8,0.0,0,S,11.6,16.4,0.24,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,20:15,46.7,42.0,83.8,0.0,0,S,11.5,16.7,0.18,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,20:30,46.8,41.6,82.0,0.0,0,S,10.9,16.7,0.16,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,20:45,47.3,41.6,80.5,0.0,0,S,10.6,16.0,0.13,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,21:00,47.6,41.4,79.0,0.0,0,S,11.8,18.9,0.12,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,21:15,47.4,40.9,78.0,0.0,0,S,16.9,23.5,0.11,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,21:30,46.7,40.5,78.6,0.0,0,S,15.6,21.8,0.12,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,21:45,46.5,40.4,79.3,0.0,0,S,14.2,21.4,0.13,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,22:00,46.0,40.5,80.9,0.0,0,S,15.3,22.1,0.16,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,22:15,45.5,40.9,83.7,0.0,0,S,11.9,20.0,0.23,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,22:30,45.3,41.1,85.3,0.0,0,S,11.2,17.5,0.29,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,22:45,45.1,41.0,85.4,0.0,0,S,10.5,17.8,0.3,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,23:00,45.1,40.9,85.1,0.0,0,SE,8.9,14.6,0.3,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,23:15,45.2,40.8,84.6,0.0,0,SE,9.2,16.0,0.28,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,23:30,45.0,40.6,84.7,0.0,0,SE,7.7,11.7,0.29,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,23:45,45.4,40.8,83.9,0.0,0,S,8.7,12.8,0.23,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,24:00,45.1,40.8,84.5,0.0,0,SE,8.2,13.2,0.27,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,00:15,44.9,40.9,85.9,0.0,0,SE,6.3,9.2,0.4,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,00:30,44.9,40.9,85.8,0.0,0,SE,6.2,8.9,0.31,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,00:45,44.9,40.6,84.7,0.0,0,SE,6.6,10.3,0.25,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,01:00,44.8,40.3,84.1,0.0,0,SE,5.1,8.9,0.65,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,01:15,44.5,40.1,84.6,0.0,0,S,6.7,15.0,0.65,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,01:30,44.6,40.8,86.4,0.0,0,S,10.4,16.7,0.41,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,01:45,44.2,41.1,88.9,0.0,0,S,10.5,15.0,0.49,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,02:00,44.1,41.4,90.1,0.0,0,S,10.7,16.0,0.49,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,02:15,44.1,41.3,89.9,0.0,0,S,6.9,11.4,0.47,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,02:30,44.0,41.4,90.2,0.0,0,S,9.6,14.2,0.47,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,02:45,44.1,41.3,90.0,0.0,0,S,10.8,15.0,0.45,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,03:00,44.0,41.4,90.3,0.01,0,S,12.1,18.9,0.76,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,03:15,44.0,41.8,91.6,0.04,0,S,12.7,18.2,1.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,03:30,44.0,42.0,92.3,0.01,0,S,9.6,14.2,1.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,03:45,44.1,42.0,92.4,0.0,0,S,10.4,17.5,1.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,04:00,44.1,42.1,92.6,0.0,0,S,8.2,13.5,1.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,04:15,44.1,42.1,92.8,0.01,0,S,6.6,11.4,1.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,04:30,44.1,42.1,92.9,0.01,0,SE,5.9,9.6,1.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,04:45,43.9,42.0,92.8,0.01,0,S,8.4,14.2,1.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,05:00,43.6,41.7,92.9,0.01,0,S,12.5,17.1,1.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,05:15,43.6,41.7,92.9,0.01,0,SE,9.8,16.4,1.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,05:30,43.8,41.9,92.9,0.0,0,SE,7.8,12.4,1.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,05:45,44.0,42.1,92.7,0.01,0,SE,7.3,12.8,1.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,06:00,44.1,42.1,92.5,0.0,0,SE,8.1,13.2,0.95,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,06:15,44.5,42.3,91.9,0.0,0,SE,9.1,15.3,1.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,06:30,44.9,42.5,91.2,0.0,0,S,11.1,18.2,0.95,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,06:45,44.9,42.4,90.7,0.0,0,SE,11.3,20.0,0.92,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,07:00,45.1,42.5,90.4,0.0,0,SE,11.2,17.5,0.85,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,07:15,45.4,42.7,90.3,0.0,0,S,11.2,18.2,0.64,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,07:30,45.4,42.8,90.5,0.0,1,S,9.5,16.4,0.27,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,07:45,45.9,43.2,90.3,0.0,6,S,10.2,19.2,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,08:00,46.3,43.5,90.0,0.0,12,S,10.5,16.4,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,08:15,46.7,43.8,89.5,0.0,32,S,14.3,21.0,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,08:30,46.7,43.5,88.4,0.0,59,S,16.1,22.5,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,08:45,47.2,43.8,87.9,0.0,65,S,14.5,23.5,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,09:00,47.3,44.0,88.2,0.0,74,S,13.5,20.7,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,09:15,47.7,44.3,87.8,0.0,86,S,13.5,21.8,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,09:30,47.7,44.2,87.4,0.0,113,S,17.1,24.3,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,09:45,48.1,44.4,87.0,0.0,130,S,15.7,23.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,10:00,48.4,44.7,86.9,0.0,162,S,16.9,25.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,10:15,48.6,44.7,86.3,0.0,186,S,16.1,25.3,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,10:30,48.9,45.1,86.6,0.0,232,S,15.1,21.8,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,10:45,49.3,45.2,85.8,0.0,304,S,18.3,26.8,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,11:00,49.3,45.1,85.4,0.0,374,S,17.6,26.0,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,11:15,50.4,46.4,86.0,0.0,486,S,14.1,19.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,11:30,50.9,46.3,84.2,0.0,453,S,17.4,25.3,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,11:45,50.3,45.5,83.4,0.0,363,S,19.2,28.6,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,12:00,49.5,44.9,83.9,0.0,321,S,19.2,28.9,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,12:15,49.1,42.7,78.6,0.0,277,S,19.6,31.8,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,12:30,48.4,42.7,80.6,0.0,172,S,15.3,25.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,12:45,48.4,43.6,83.1,0.0,235,S,12.9,20.0,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,13:00,51.0,45.3,80.8,0.0,420,S,14.0,20.3,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,13:15,50.3,44.7,80.9,0.0,204,S,12.9,18.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,13:30,50.4,45.1,81.9,0.0,273,S,13.8,20.7,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,13:45,50.8,45.3,81.2,0.0,329,S,16.1,24.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,14:00,49.1,42.5,77.8,0.0,261,S,16.5,23.9,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,14:15,48.7,42.2,78.3,0.0,235,S,15.3,25.0,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,14:30,48.8,42.5,78.9,0.0,254,S,15.2,22.1,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,14:45,49.7,43.1,77.9,0.0,344,S,18.3,25.3,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,15:00,50.0,43.5,78.3,0.0,278,S,15.9,23.2,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,15:15,49.2,43.3,80.0,0.0,175,S,16.6,24.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,15:30,48.7,43.3,81.2,0.0,132,S,16.3,22.8,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,15:45,48.2,43.0,82.1,0.0,159,S,15.5,23.5,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,16:00,48.1,42.7,81.4,0.0,164,S,14.1,19.2,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,16:15,47.8,42.2,80.8,0.0,212,S,14.3,20.3,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,16:30,48.3,42.4,79.8,0.0,302,S,13.9,21.0,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,16:45,47.7,42.1,80.7,0.0,160,S,12.6,20.7,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,17:00,47.0,42.1,82.9,0.0,99,S,13.2,21.8,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,17:15,46.8,42.3,84.4,0.0,92,S,14.6,20.3,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,17:30,46.8,42.4,84.6,0.0,81,S,14.3,20.7,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,17:45,46.8,42.2,84.0,0.0,51,S,14.6,21.8,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,18:00,46.8,42.4,84.8,0.0,26,S,14.4,20.0,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,18:15,46.4,42.2,84.9,0.0,16,S,13.3,20.0,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,18:30,46.4,41.9,84.3,0.0,14,S,13.6,22.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,18:45,45.9,41.4,84.0,0.0,18,S,15.9,24.3,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,19:00,45.1,40.5,83.7,0.0,6,S,16.2,26.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,19:15,44.9,40.1,83.0,0.0,2,S,18.9,29.6,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,19:30,44.6,39.7,82.7,0.0,0,S,18.8,26.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,19:45,44.5,39.6,82.8,0.0,0,S,18.6,29.3,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,20:00,44.3,39.6,83.6,0.0,0,S,17.7,26.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,20:15,43.5,39.1,84.5,0.0,0,S,16.2,23.5,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,20:30,43.1,38.9,85.1,0.0,0,S,16.0,25.3,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,20:45,43.1,39.0,85.2,0.0,0,S,16.0,25.0,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,21:00,43.1,38.9,85.0,0.0,0,S,17.4,27.1,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,21:15,43.3,39.0,84.7,0.0,0,S,16.2,22.8,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,21:30,43.7,39.6,85.5,0.0,0,S,14.9,25.0,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,21:45,43.6,39.7,85.9,0.0,0,S,18.2,28.6,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,22:00,43.7,39.6,85.2,0.0,0,S,19.6,29.3,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,22:15,43.6,39.5,85.5,0.0,0,S,17.8,25.0,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,22:30,43.7,39.0,83.2,0.0,0,S,17.6,29.3,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,22:45,43.2,39.2,85.5,0.0,0,S,13.6,19.6,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,23:00,43.1,39.0,85.5,0.0,0,S,13.3,19.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,23:15,43.0,39.1,86.2,0.0,0,S,12.3,17.1,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,23:30,43.1,38.9,85.1,0.0,0,S,12.5,18.9,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,23:45,43.1,39.0,85.5,0.0,0,S,12.5,17.8,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-15,24:00,43.1,39.0,85.4,0.0,0,S,12.9,20.7,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,00:15,43.1,39.0,85.3,0.0,0,S,13.5,21.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,00:30,43.1,38.9,85.1,0.0,0,S,13.9,19.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,00:45,42.8,38.4,84.4,0.0,0,S,11.5,17.5,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,01:00,42.4,38.0,84.3,0.0,0,S,12.6,20.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,01:15,42.3,38.1,85.1,0.0,0,S,11.8,17.1,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,01:30,42.2,37.9,84.7,0.0,0,S,12.4,20.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,01:45,42.0,37.7,84.7,0.0,0,S,12.2,20.0,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,02:00,42.0,37.7,84.7,0.0,0,S,12.2,18.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,02:15,42.4,38.1,84.8,0.0,0,S,14.0,21.8,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,02:30,42.4,38.0,84.5,0.0,0,S,12.8,20.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,02:45,42.2,37.8,84.3,0.0,0,S,11.6,17.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,03:00,42.2,37.8,84.4,0.0,0,S,11.5,17.5,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,03:15,42.1,37.7,84.4,0.0,0,S,11.1,16.7,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,03:30,41.9,37.6,84.6,0.0,0,S,10.4,17.1,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,03:45,41.9,37.6,84.7,0.0,0,S,10.8,15.3,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,04:00,41.9,37.9,85.4,0.0,0,S,11.8,21.0,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,04:15,42.0,38.0,85.6,0.0,0,SW,12.2,17.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,04:30,41.9,37.9,85.8,0.0,0,SW,10.4,13.5,0.24,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,04:45,41.5,37.9,87.2,0.0,0,S,8.3,11.7,0.75,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,05:00,41.4,38.1,88.0,0.01,0,SW,7.8,11.4,0.98,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,05:15,41.3,38.2,88.5,0.01,0,S,4.8,8.5,1.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,05:30,40.9,37.9,89.0,0.0,0,SE,3.2,4.9,1.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,05:45,40.9,38.0,89.4,0.0,0,S,2.7,5.7,0.95,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,06:00,41.1,38.3,89.7,0.01,0,SE,2.0,3.5,0.95,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,06:15,41.1,38.3,89.6,0.01,0,N,3.2,10.3,0.98,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,06:30,39.9,37.2,89.8,0.04,0,N ,5.2,9.2,0.88,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,06:45,39.5,36.9,90.3,0.02,0,E,4.2,5.7,0.83,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,07:00,39.5,37.0,90.3,0.01,0,SE,2.8,4.2,0.84,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,07:15,39.5,36.9,90.3,0.0,0,E,1.8,3.9,0.86,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,07:30,39.1,36.6,90.6,0.0,2,E,3.5,6.0,0.86,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,07:45,39.1,36.5,90.5,0.0,10,SE,3.8,6.4,0.85,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,08:00,39.2,36.7,90.5,0.0,28,SE,4.0,7.4,0.86,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,08:15,39.9,37.4,90.6,0.0,56,SE,4.5,7.4,0.87,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,08:30,40.3,37.7,90.4,0.0,58,SE,3.7,6.4,0.87,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,08:45,40.7,38.1,90.3,0.0,76,SE,3.1,4.6,0.88,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,09:00,41.4,38.8,90.3,0.0,104,SE,3.9,5.7,0.87,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,09:15,41.9,39.3,90.4,0.0,146,SE,3.6,5.3,0.86,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,09:30,42.2,39.7,90.6,0.0,123,SE,4.8,7.4,0.83,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,09:45,42.2,39.6,90.5,0.0,128,SE,5.2,8.5,0.75,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,10:00,42.4,39.7,90.3,0.0,197,S,6.9,10.3,0.49,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,10:15,42.7,39.9,89.9,0.0,192,S,6.6,9.2,0.05,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,10:30,43.3,40.4,89.5,0.0,244,S,6.8,10.3,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
