Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,19:30,47.5,37.7,68.6,0.0,0,NW,14.6,21.0,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,19:45,47.3,37.5,68.6,0.0,0,NW,15.0,22.5,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,20:00,47.1,37.1,68.1,0.0,0,NW,15.5,26.8,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,20:15,47.1,37.8,70.0,0.0,0,NW,15.7,23.2,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,20:30,47.1,38.2,70.9,0.0,0,NW,16.0,22.5,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,20:45,47.1,38.4,71.6,0.0,0,NW,16.0,23.5,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,21:00,47.1,38.9,73.1,0.0,0,NW,15.6,22.5,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,21:15,47.0,39.5,75.0,0.0,0,NW,16.2,25.7,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,21:30,46.9,39.7,76.0,0.0,0,NW,15.7,24.6,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,21:45,46.9,39.3,74.9,0.0,0,NW,15.9,25.7,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,22:00,46.8,38.7,73.3,0.0,0,NW,16.3,24.3,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,22:15,46.7,38.5,72.9,0.0,0,NW,14.7,20.0,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,22:30,46.6,38.2,72.4,0.0,0,NW,13.3,19.2,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,22:45,46.4,37.8,71.8,0.0,0,NW,12.1,17.5,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,23:00,46.3,37.2,70.5,0.0,0,NW,12.8,18.9,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,23:15,46.2,36.9,69.8,0.0,0,NW,12.5,19.2,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,23:30,46.1,36.7,69.5,0.0,0,NW,10.0,15.3,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,23:45,46.0,36.0,67.9,0.0,0,W,9.5,13.5,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,24:00,45.8,36.1,68.5,0.0,0,W,9.6,15.0,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,00:15,45.5,37.1,72.3,0.0,0,W,8.0,11.0,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,00:30,45.0,37.5,74.7,0.0,0,W,6.3,11.4,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,00:45,43.5,38.0,80.7,0.0,0,SW,3.2,6.0,0.04,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,01:00,43.4,37.4,79.3,0.0,0,W,3.7,6.7,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,01:15,43.6,36.5,75.9,0.0,0,SW,6.0,8.9,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,01:30,44.0,36.4,74.3,0.0,0,W,5.9,7.8,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,01:45,44.1,35.8,72.2,0.0,0,SW,5.2,7.1,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,02:00,43.9,35.7,72.6,0.0,0,SW,4.7,6.0,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,02:15,42.9,35.7,75.3,0.0,0,SW,4.7,7.1,0.02,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,02:30,42.5,35.5,76.0,0.0,0,SW,4.3,6.4,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,02:45,41.6,35.4,78.2,0.0,0,S,3.6,4.9,0.03,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,03:00,40.8,35.4,80.9,0.0,0,S,3.9,4.6,0.04,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,03:15,40.5,35.0,80.6,0.0,0,S,2.8,4.6,0.06,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,03:30,39.0,34.0,82.1,0.0,0,NE,0.3,1.7,0.13,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,03:45,37.6,33.6,85.4,0.0,0,E,1.8,2.8,0.27,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,04:00,38.1,34.7,87.6,0.0,0,N,0.5,2.4,0.4,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,04:15,38.1,34.7,87.4,0.0,0,N,0.3,2.1,0.56,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,04:30,38.5,35.9,90.3,0.0,0,S,1.7,4.6,0.7,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,04:45,37.8,35.2,90.1,0.0,0,E,2.7,3.9,0.75,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,05:00,38.2,35.5,90.0,0.0,0,NE,2.3,3.5,0.74,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,05:15,38.0,36.3,93.5,0.0,0,E,1.9,3.1,0.78,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,05:30,38.0,37.4,97.7,0.0,0,E,2.2,3.1,0.84,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,05:45,37.1,36.3,97.0,0.0,0,NE,1.8,2.8,0.87,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,06:00,36.4,36.4,100.0,0.0,0,E,0.3,2.8,0.89,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,06:15,37.2,37.2,100.0,0.0,0,N ,0.0,0.0,0.9,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,06:30,38.7,38.7,100.0,0.0,0,N ,0.0,0.0,0.91,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,06:45,38.9,38.9,100.0,0.0,0,E,1.2,2.8,0.9,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,07:00,40.1,40.1,100.0,0.0,0,E,0.5,2.4,0.91,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,07:15,40.6,40.6,100.0,0.0,0,NW,0.3,2.4,0.91,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,07:30,40.7,40.7,100.0,0.0,1,E,1.9,2.8,0.92,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,07:45,40.1,40.1,100.0,0.0,7,NE,1.4,3.5,0.93,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,08:00,40.9,40.9,100.0,0.0,26,NE,0.6,2.4,0.94,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,08:15,41.5,41.5,100.0,0.0,39,NW,1.2,2.8,0.94,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,08:30,42.6,42.6,100.0,0.0,36,W,2.4,5.3,0.93,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,08:45,43.3,43.3,100.0,0.0,49,SE,1.3,2.8,0.93,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,09:00,43.8,43.8,100.0,0.0,66,SE,0.5,2.8,0.91,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,09:15,44.3,44.3,100.0,0.0,86,SE,1.5,3.1,0.89,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,09:30,44.7,44.7,100.0,0.0,115,S,2.8,5.7,0.7,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,09:45,45.0,45.0,100.0,0.0,163,S,5.4,7.4,0.16,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,10:00,46.1,44.6,94.3,0.0,252,S,5.1,7.4,0.05,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,10:15,46.8,44.2,90.4,0.0,248,S,5.6,8.2,0.04,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,10:30,47.2,44.3,89.6,0.0,312,S,5.6,7.8,0.04,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,10:45,47.5,44.1,88.0,0.0,256,S,5.8,8.2,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,11:00,47.7,44.8,89.6,0.0,329,S,7.4,9.9,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,11:15,48.4,44.4,85.8,0.0,409,S,6.7,9.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,11:30,48.9,44.2,83.7,0.0,438,S,7.5,11.0,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,11:45,49.2,44.1,82.4,0.0,430,S,7.1,10.3,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,12:00,49.5,42.9,77.9,0.0,441,S,5.7,8.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,12:15,50.1,41.4,71.8,0.0,455,S,5.5,9.2,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,12:30,50.4,40.7,69.1,0.0,460,S,5.8,8.5,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,12:45,50.8,40.5,67.5,0.0,467,S,5.4,8.9,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,13:00,51.2,41.7,69.8,0.0,474,SW,5.1,7.8,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,13:15,51.5,42.3,70.9,0.0,478,W,5.5,9.2,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,13:30,51.5,42.6,71.4,0.0,448,SW,6.4,8.5,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,13:45,51.2,41.7,69.6,0.0,460,SW,5.4,7.8,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,14:00,51.9,41.9,68.7,0.0,471,SW,4.8,6.7,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,14:15,52.3,42.6,69.4,0.0,466,W,5.0,7.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,14:30,52.3,42.3,68.6,0.0,457,W,5.4,7.4,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,14:45,52.3,41.8,67.1,0.0,446,W,5.1,7.4,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,15:00,52.6,42.4,68.0,0.0,431,W,5.9,8.5,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,15:15,52.6,41.7,66.4,0.0,415,W,4.3,7.1,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,15:30,53.2,42.5,66.8,0.0,395,W,4.7,7.4,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,15:45,52.7,42.8,69.0,0.0,376,W,7.4,9.6,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,16:00,52.7,42.4,67.8,0.0,353,SW,6.4,8.5,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,16:15,52.8,42.0,66.6,0.0,329,W,7.2,9.2,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,16:30,52.8,41.9,66.3,0.0,302,W,6.5,8.2,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,16:45,53.2,41.8,65.1,0.0,274,W,5.2,6.4,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,17:00,53.7,41.2,62.5,0.0,243,W,4.2,6.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,17:15,54.3,42.0,62.9,0.0,213,W,4.0,5.7,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,17:30,53.4,42.7,66.9,0.0,190,W,5.7,7.1,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,17:45,52.5,42.0,67.2,0.0,161,W,5.7,7.4,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,18:00,52.3,42.4,68.8,0.0,132,W,5.1,6.4,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,18:15,52.1,43.1,71.2,0.0,97,W,4.5,6.0,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,18:30,52.5,41.3,65.5,0.0,75,N,5.7,8.2,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,18:45,51.0,41.0,68.7,0.0,49,N,6.3,8.2,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,19:00,49.6,40.5,70.7,0.0,23,N,4.7,6.7,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,19:15,48.6,40.4,73.2,0.0,6,N,1.6,3.9,0.03,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,19:30,47.4,41.0,78.4,0.0,2,SW,1.5,3.5,0.09,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,19:45,46.4,41.4,82.7,0.0,0,S,0.2,1.7,0.23,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,20:00,44.7,40.8,86.3,0.0,0,SW,0.8,2.1,0.45,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,20:15,43.6,39.8,86.4,0.0,0,E,2.4,3.1,0.54,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,20:30,41.8,38.9,89.3,0.0,0,E,2.0,2.8,0.59,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,20:45,42.6,40.9,93.9,0.0,0,N ,0.9,2.1,0.74,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,21:00,41.9,41.2,97.1,0.0,0,NE,0.2,2.1,0.83,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,21:15,41.5,41.5,100.0,0.0,0,N ,0.0,0.0,0.88,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,21:30,41.2,41.2,100.0,0.0,0,N ,0.0,0.0,0.9,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,21:45,40.3,40.3,100.0,0.0,0,N ,0.0,0.0,0.92,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,22:00,39.8,39.8,100.0,0.0,0,N ,0.0,0.0,0.93,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,22:15,39.3,39.3,100.0,0.0,0,N ,0.0,0.0,0.94,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,22:30,38.9,38.9,100.0,0.0,0,N ,0.0,0.0,0.94,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,22:45,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.95,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,23:00,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.98,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,23:15,38.1,38.1,100.0,0.0,0,N ,0.0,0.0,1.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,23:30,38.0,38.0,100.0,0.0,0,S,0.3,2.4,1.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,23:45,37.4,37.4,100.0,0.0,0,S,0.2,2.4,1.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-11,24:00,37.3,37.3,100.0,0.0,0,NE,2.0,3.1,1.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,00:15,37.1,37.1,100.0,0.0,0,NE,0.1,1.7,1.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,00:30,36.5,36.5,100.0,0.0,0,E,1.0,2.8,1.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,00:45,36.3,36.3,100.0,0.0,0,SE,1.9,3.1,1.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,01:00,36.3,36.3,100.0,0.0,0,S,0.6,2.1,1.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,01:15,35.8,35.8,100.0,0.0,0,E,2.4,3.5,1.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,01:30,35.6,35.6,100.0,0.0,0,E,0.2,2.1,1.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,01:45,35.7,35.7,100.0,0.0,0,NE,0.3,2.8,1.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,02:00,35.9,35.9,100.0,0.0,0,NE,2.4,3.1,1.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,02:15,36.2,36.2,100.0,0.0,0,NE,1.8,2.4,1.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,02:30,36.1,36.1,100.0,0.0,0,E,1.8,3.1,1.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,02:45,35.4,35.4,100.0,0.0,0,E,1.3,2.8,1.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,03:00,35.5,35.5,100.0,0.0,0,NW,0.0,1.4,1.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,03:15,34.8,34.8,100.0,0.0,0,N ,0.0,0.0,1.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,03:30,34.6,34.6,100.0,0.0,0,NE,1.3,2.8,1.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,03:45,34.6,34.6,100.0,0.0,0,NE,2.4,3.1,1.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,04:00,34.4,34.4,100.0,0.0,0,NE,0.3,2.8,1.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,04:15,34.1,34.1,100.0,0.0,0,NE,0.5,2.4,1.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,04:30,34.2,34.2,100.0,0.0,0,NE,2.1,2.8,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,04:45,35.2,35.2,100.0,0.0,0,SE,1.1,2.4,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,05:00,35.4,35.4,100.0,0.0,0,E,2.1,3.1,1.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,05:15,35.1,35.1,100.0,0.0,0,NE,1.4,2.8,1.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,05:30,35.3,35.3,100.0,0.0,0,NW,0.1,2.1,1.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,05:45,35.1,35.1,100.0,0.0,0,S,0.8,2.8,1.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,06:00,35.2,35.2,100.0,0.0,0,S,1.3,2.8,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,06:15,36.0,36.0,100.0,0.0,0,SE,2.1,3.1,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,06:30,34.9,34.9,100.0,0.0,0,N,2.3,3.9,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,06:45,34.5,34.5,100.0,0.0,0,SE,0.8,2.4,1.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,07:00,33.7,33.7,100.0,0.0,0,SE,0.7,2.4,1.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,07:15,33.4,33.4,100.0,0.0,0,SE,0.0,1.7,1.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,07:30,33.3,33.3,100.0,0.0,2,SE,0.0,1.4,1.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,07:45,37.9,37.9,100.0,0.0,10,SE,1.9,3.9,1.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,08:00,35.4,35.4,100.0,0.0,26,NE,1.7,2.8,0.96,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,08:15,34.6,34.6,100.0,0.0,23,NE,1.1,2.4,0.95,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,08:30,35.4,35.4,100.0,0.0,29,N,2.1,3.5,0.95,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,08:45,36.8,36.8,100.0,0.0,37,NE,2.5,4.2,0.96,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,09:00,37.9,37.9,100.0,0.0,73,E,2.0,3.1,0.95,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,09:15,40.4,40.4,100.0,0.0,121,SE,1.2,3.1,0.98,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,09:30,41.9,41.9,100.0,0.0,161,SW,1.1,2.8,1.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,09:45,42.4,42.4,100.0,0.0,206,SW,1.2,2.8,1.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
