Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-04,18:30,44.5,37.9,77.3,0.0,0,SE,3.2,5.7,0.03,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,18:45,44.6,37.8,76.8,0.0,0,SE,3.4,5.7,0.02,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,19:00,44.9,37.6,75.2,0.0,0,SE,3.2,5.3,0.02,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,19:15,45.0,37.2,73.9,0.0,0,SE,2.7,5.3,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,19:30,45.1,36.8,72.4,0.0,0,SE,3.7,7.1,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,19:45,45.3,36.5,71.0,0.0,0,SE,5.1,9.6,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,20:00,45.3,36.9,72.2,0.0,0,SE,4.6,7.8,0.03,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,20:15,45.2,37.3,73.8,0.0,0,SE,5.4,11.0,0.3,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,20:30,45.1,37.5,74.4,0.0,0,SE,5.3,9.6,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,20:45,45.0,37.6,74.9,0.0,0,SE,5.8,11.7,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,21:00,45.1,37.2,73.8,0.0,0,SE,5.4,9.2,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,21:15,45.0,37.1,73.7,0.0,0,SE,6.1,9.9,0.63,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,21:30,44.9,37.3,74.4,0.0,0,SE,6.0,10.7,0.08,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,21:45,44.8,37.6,75.5,0.0,0,SE,7.2,14.6,0.53,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,22:00,44.6,38.3,78.5,0.0,0,SE,7.2,10.7,0.51,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,22:15,44.3,38.7,80.5,0.0,0,SE,5.8,9.2,0.88,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,22:30,44.1,39.0,82.3,0.0,0,SE,5.8,9.6,0.96,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,22:45,43.8,38.8,82.3,0.0,0,SE,6.1,11.4,0.83,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,23:00,43.6,38.5,81.9,0.0,0,SE,6.2,12.4,1.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,23:15,43.4,38.5,82.7,0.0,0,SE,7.0,14.6,0.99,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,23:30,43.4,38.9,84.1,0.0,0,SE,6.7,12.1,0.53,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,23:45,43.6,39.0,83.4,0.0,0,SE,6.7,12.8,0.35,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,24:00,43.5,39.1,84.2,0.0,0,SE,7.2,13.9,1.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,00:15,43.6,39.3,84.6,0.0,0,SE,7.4,12.1,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,00:30,43.7,39.3,84.2,0.0,0,SE,7.4,12.4,0.24,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,00:45,43.7,39.6,85.2,0.0,0,SE,5.7,8.9,0.06,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,01:00,44.0,40.1,86.0,0.0,0,SE,5.8,11.0,0.06,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,01:15,44.2,40.0,85.3,0.0,0,SE,6.1,10.3,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,01:30,44.2,40.2,85.8,0.0,0,SE,5.0,8.9,0.06,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,01:45,44.2,40.4,86.4,0.0,0,SE,5.7,9.6,0.06,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,02:00,44.0,40.5,87.3,0.0,0,SE,5.4,8.5,0.07,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,02:15,44.1,40.5,87.1,0.0,0,SE,4.7,7.1,0.06,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,02:30,44.1,40.4,86.8,0.0,0,SE,4.3,7.8,0.06,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,02:45,44.2,40.4,86.4,0.0,0,SE,3.2,5.3,0.06,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,03:00,44.3,40.3,85.8,0.0,0,E,4.1,6.7,0.05,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,03:15,44.4,40.2,84.8,0.0,0,SE,3.5,6.7,0.05,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,03:30,44.4,40.4,85.8,0.0,0,SE,3.8,6.4,0.47,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,03:45,44.3,40.8,87.4,0.0,0,SE,3.7,7.8,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,04:00,44.0,40.9,89.0,0.0,0,SE,3.4,6.0,0.9,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,04:15,43.9,41.2,90.2,0.0,0,SE,3.4,6.0,0.69,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,04:30,44.1,41.4,90.2,0.0,0,SE,3.9,7.1,0.16,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,04:45,44.3,41.5,89.8,0.0,0,SE,2.7,6.4,0.11,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,05:00,44.3,41.8,90.6,0.0,0,SE,2.6,4.9,0.12,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,05:15,44.6,42.2,91.5,0.0,0,SE,2.1,4.6,0.13,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,05:30,44.8,42.6,91.8,0.0,0,SE,2.2,4.2,0.3,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,05:45,44.8,42.6,92.0,0.0,0,SE,2.8,5.7,0.78,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,06:00,44.8,42.8,92.5,0.0,0,SE,2.3,4.2,0.58,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,06:15,44.8,42.8,92.5,0.0,0,SE,2.0,4.6,0.22,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,06:30,44.9,42.9,92.7,0.0,0,SE,1.8,3.9,0.32,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,06:45,44.8,43.2,94.3,0.0,0,E,1.0,3.1,0.93,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,07:00,44.6,43.5,96.0,0.0,0,E,1.6,3.9,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,07:15,44.4,43.6,97.2,0.0,0,N ,2.1,4.6,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,07:30,44.2,43.7,98.0,0.0,1,N,2.1,3.9,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,07:45,44.2,43.8,98.5,0.0,5,N,0.9,2.4,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,08:00,44.3,44.1,99.0,0.0,12,NE,1.4,2.8,1.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,08:15,44.6,44.5,99.4,0.0,21,N ,2.0,2.8,0.98,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,08:30,44.7,44.6,99.7,0.0,18,NE,3.3,4.9,0.94,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,08:45,44.6,44.5,99.9,0.01,21,E,2.5,4.6,0.96,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,09:00,44.9,44.9,100.0,0.0,22,NW,0.5,3.5,0.94,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,09:15,45.0,45.0,100.0,0.0,36,NW,0.5,3.1,0.94,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,09:30,45.4,45.4,100.0,0.0,58,NW,1.6,5.3,0.94,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,09:45,45.3,45.3,100.0,0.0,45,NW,4.1,6.4,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,10:00,45.3,45.3,100.0,0.0,43,NW,3.8,5.7,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,10:15,44.9,44.9,100.0,0.0,45,NW,4.0,6.4,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,10:30,45.2,45.2,100.0,0.0,51,N,2.6,3.9,0.92,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,10:45,45.5,45.5,100.0,0.0,59,NW,2.5,4.2,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,11:00,45.6,45.5,99.9,0.0,59,NW,2.8,4.2,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,11:15,45.7,45.6,99.5,0.0,52,NW,2.8,4.2,0.93,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,11:30,45.7,45.5,99.2,0.0,51,NW,2.7,3.9,0.93,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,11:45,45.9,45.5,98.7,0.0,56,NW,2.0,3.5,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,12:00,45.9,45.4,98.0,0.0,57,W,1.6,3.9,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,12:15,46.2,45.4,97.2,0.0,70,NW,0.7,3.5,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,12:30,46.6,45.7,96.7,0.0,65,NW,2.1,3.5,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,12:45,46.5,45.4,95.9,0.0,57,NW,3.6,5.3,0.93,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,13:00,46.6,45.3,95.1,0.0,51,NW,3.8,5.7,0.92,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,13:15,46.7,45.3,95.0,0.0,48,N,4.1,6.4,0.91,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,13:30,46.4,45.1,94.9,0.0,59,N ,3.3,6.0,0.89,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,13:45,46.9,45.4,94.5,0.0,133,NE,3.0,4.6,0.84,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,14:00,47.6,45.6,92.8,0.0,175,NE,3.5,5.3,0.5,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,14:15,48.3,45.7,90.8,0.0,176,N,2.8,4.6,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,14:30,49.1,45.9,88.7,0.0,210,NW,3.4,4.9,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,14:45,49.2,45.4,86.8,0.0,158,N,0.8,2.4,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,15:00,50.9,46.2,83.8,0.0,199,NW,1.5,6.0,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,15:15,48.5,44.9,87.0,0.0,150,W,4.4,7.1,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,15:30,47.6,45.1,90.9,0.0,116,W,5.6,7.8,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,15:45,46.8,45.1,93.8,0.0,47,W,4.7,6.7,0.02,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,16:00,46.2,44.9,95.3,0.0,27,W,4.4,6.7,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,16:15,45.8,44.7,95.9,0.0,12,SW,3.1,4.9,0.04,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,16:30,44.9,43.9,96.2,0.0,5,SW,2.9,3.9,0.08,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,16:45,45.2,44.4,97.1,0.0,1,SW,2.8,4.2,0.07,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,17:00,45.5,44.7,97.0,0.0,0,SW,3.8,6.4,0.05,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,17:15,45.8,44.8,96.2,0.0,0,W,4.0,5.7,0.03,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,17:30,45.9,44.7,95.5,0.0,0,W,2.9,5.3,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,17:45,45.9,44.8,95.7,0.0,0,NW,1.4,4.2,0.04,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,18:00,45.8,44.7,95.7,0.0,0,W,3.1,4.9,0.04,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,18:15,45.8,44.7,95.9,0.0,0,NW,2.7,5.3,0.03,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,18:30,45.7,44.6,95.9,0.0,0,W,1.2,2.1,0.04,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,18:45,45.3,44.1,95.8,0.0,0,SW,0.2,2.1,0.08,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,19:00,44.6,43.5,96.0,0.0,0,W,0.0,2.1,0.12,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,19:15,44.4,43.6,96.7,0.0,0,SE,0.8,2.1,0.19,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,19:30,44.2,43.5,97.1,0.0,0,SE,1.4,2.4,0.23,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,19:45,43.6,43.0,97.4,0.0,0,SE,1.4,2.1,0.28,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,20:00,43.9,43.4,98.0,0.0,0,SE,2.3,3.9,0.35,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,20:15,43.9,43.4,98.2,0.0,0,SE,2.3,3.5,0.41,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,20:30,43.4,43.0,98.2,0.0,0,S,1.7,2.4,0.48,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,20:45,43.6,43.2,98.4,0.0,0,SE,1.0,2.8,0.54,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,21:00,43.4,43.0,98.5,0.0,0,E,0.8,2.4,0.63,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,21:15,42.8,42.4,98.4,0.0,0,E,1.3,2.8,0.76,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,21:30,41.6,41.2,98.3,0.0,0,SE,2.0,3.1,0.82,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,21:45,41.3,41.0,98.8,0.0,0,E,1.1,2.1,0.86,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,22:00,40.5,40.1,98.5,0.0,0,SE,1.4,3.1,0.88,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,22:15,40.1,39.9,99.2,0.0,0,E,1.3,2.8,0.89,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,22:30,40.1,39.9,99.2,0.0,0,NE,1.4,2.8,0.9,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,22:45,40.8,40.7,99.6,0.0,0,E,0.5,2.1,0.9,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,23:00,40.8,40.7,99.6,0.0,0,W,0.5,2.4,0.91,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,23:15,41.4,41.4,99.9,0.0,0,NW,0.9,3.5,0.91,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,23:30,42.5,42.5,100.0,0.0,0,S,1.3,2.8,0.91,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,23:45,43.0,43.0,100.0,0.0,0,E,1.1,2.8,0.91,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-05,24:00,43.2,43.2,100.0,0.0,0,SE,1.0,2.1,0.91,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,00:15,43.9,43.9,100.0,0.0,0,SE,0.8,3.1,0.91,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,00:30,43.5,43.5,100.0,0.0,0,NE,1.2,2.8,0.91,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,00:45,43.6,43.6,100.0,0.0,0,SE,1.6,2.8,0.92,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,01:00,43.6,43.5,99.8,0.0,0,E,0.7,3.1,0.92,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,01:15,41.9,41.9,99.9,0.0,0,E,1.7,2.8,0.92,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,01:30,42.0,42.0,100.0,0.0,0,E,0.9,2.1,0.93,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,01:45,41.6,41.6,99.8,0.0,0,SE,0.9,2.4,0.93,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,02:00,41.0,41.0,99.9,0.0,0,NE,1.4,2.4,0.93,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,02:15,42.2,42.2,100.0,0.0,0,NE,1.7,2.8,0.93,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,02:30,42.0,42.0,100.0,0.0,0,NE,0.1,1.7,0.93,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,02:45,42.2,42.2,100.0,0.0,0,E,0.3,1.7,0.93,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,03:00,42.7,42.7,100.0,0.0,0,SE,0.0,1.4,0.93,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,03:15,42.2,42.2,100.0,0.0,0,N,0.1,1.7,0.93,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,03:30,42.3,42.3,100.0,0.0,0,N ,0.2,1.7,0.94,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,03:45,42.5,42.5,100.0,0.0,0,E,1.5,2.4,0.94,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,04:00,42.9,42.9,100.0,0.0,0,E,1.0,2.1,0.94,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,04:15,43.0,43.0,100.0,0.0,0,N,0.5,2.1,0.94,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,04:30,43.3,43.3,100.0,0.0,0,SE,0.4,1.7,0.94,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,04:45,43.5,43.5,100.0,0.0,0,SE,1.0,2.4,0.94,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,05:00,43.3,43.3,100.0,0.0,0,SE,0.2,1.7,0.94,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,05:15,42.6,42.6,100.0,0.0,0,N ,0.0,0.0,0.94,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,05:30,42.6,42.6,100.0,0.0,0,E,0.7,2.4,0.94,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,05:45,43.1,43.1,100.0,0.0,0,E,0.5,2.1,0.94,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,06:00,43.5,43.5,100.0,0.0,0,N ,0.0,0.0,0.94,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,06:15,43.1,43.1,100.0,0.0,0,N ,0.0,0.0,0.95,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,06:30,43.1,43.1,100.0,0.0,0,N ,0.0,0.0,0.95,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,06:45,42.8,42.8,100.0,0.0,0,N ,0.0,1.4,0.95,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,07:00,42.4,42.4,100.0,0.0,0,S,1.0,2.4,0.95,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,07:15,42.3,42.3,100.0,0.0,3,N ,0.0,0.0,0.95,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,07:30,42.5,42.5,100.0,0.0,12,N ,0.0,0.0,1.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,07:45,42.0,42.0,100.0,0.0,23,N ,0.0,0.0,1.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,08:00,41.7,41.7,100.0,0.0,39,N ,0.0,0.0,1.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,08:15,42.2,42.2,100.0,0.0,56,N,0.1,1.7,1.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,08:30,44.0,44.0,100.0,0.0,69,N ,1.5,2.8,1.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,08:45,45.2,45.2,100.0,0.0,77,NE,0.9,2.8,1.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
