Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-03,19:00,47.6,47.6,99.7,0.0,0,NE,3.9,6.4,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,19:15,47.7,47.6,99.7,0.0,0,SE,4.6,7.1,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,19:30,47.7,47.6,99.7,0.0,0,NW,4.4,6.4,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,19:45,47.6,47.6,99.7,0.0,0,W,5.3,7.8,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,20:00,47.4,47.3,99.7,0.0,0,NW,5.9,8.2,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,20:15,47.2,47.2,99.7,0.01,0,W,7.2,11.4,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,20:30,47.2,47.1,99.7,0.01,0,NW,5.9,8.9,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,20:45,47.0,47.0,99.7,0.0,0,NW,6.6,9.2,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,21:00,47.0,47.0,99.7,0.02,0,NW,6.1,9.2,0.9,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,21:15,47.1,47.1,99.7,0.01,0,W,6.3,9.2,0.9,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,21:30,46.7,46.7,99.7,0.01,0,SE,8.0,11.0,0.9,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,21:45,46.7,46.7,99.7,0.02,0,SE,9.2,12.8,0.9,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,22:00,46.7,46.7,99.7,0.0,0,E,7.9,12.4,0.9,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,22:15,46.4,46.3,99.5,0.02,0,NE,8.4,12.8,0.9,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,22:30,46.3,46.1,99.2,0.01,0,NE,7.8,11.4,0.89,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,22:45,46.7,46.5,99.2,0.01,0,E,5.4,8.9,0.89,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,23:00,46.7,46.5,99.4,0.02,0,SW,6.7,10.7,0.89,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,23:15,46.3,46.2,99.7,0.02,0,SW,7.8,11.4,0.89,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,23:30,46.5,46.5,99.7,0.01,0,W,7.7,10.7,0.89,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,23:45,46.7,46.7,99.7,0.02,0,NW,8.7,12.1,0.9,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,24:00,46.7,46.7,99.7,0.03,0,NW,9.4,13.5,0.89,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,00:15,46.7,46.7,99.7,0.02,0,NW,9.9,15.0,0.89,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,00:30,46.7,46.7,99.7,0.02,0,NW,10.6,16.4,0.88,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,00:45,46.7,46.7,99.7,0.02,0,NW,11.7,16.4,0.89,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,01:00,46.5,46.3,99.5,0.03,0,NW,11.3,17.1,0.89,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,01:15,46.3,46.1,99.5,0.03,0,NW,10.4,16.4,0.88,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,01:30,46.2,46.1,99.5,0.03,0,NW,11.2,21.4,0.88,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,01:45,45.5,45.3,99.1,0.03,0,NW,14.0,21.0,0.87,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,02:00,45.4,45.0,98.7,0.03,0,NW,12.0,18.2,0.87,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,02:15,45.4,45.0,98.7,0.03,0,NW,11.6,17.5,0.86,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,02:30,45.4,45.1,98.7,0.03,0,NW,12.1,18.9,0.86,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,02:45,45.4,45.0,98.5,0.03,0,NW,10.8,17.5,0.85,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,03:00,45.4,44.9,98.1,0.02,0,NW,11.5,17.8,0.86,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,03:15,45.4,44.8,97.8,0.03,0,NW,11.3,16.4,0.86,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,03:30,45.1,44.3,97.0,0.04,0,NW,12.0,19.6,0.87,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,03:45,44.6,43.6,96.0,0.03,0,NW,12.5,19.2,0.87,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,04:00,44.5,43.5,96.5,0.02,0,NW,9.8,14.2,0.88,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,04:15,44.5,43.6,96.6,0.01,0,NW,9.5,13.9,0.87,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,04:30,44.4,43.5,96.5,0.01,0,NW,10.1,13.9,0.86,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,04:45,44.5,43.7,97.0,0.02,0,NW,9.1,13.2,0.86,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,05:00,44.5,43.9,97.9,0.01,0,W,8.7,13.2,0.86,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,05:15,44.5,43.9,97.8,0.01,0,NW,8.4,14.6,0.86,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,05:30,44.5,43.7,97.2,0.02,0,NW,8.1,12.1,0.86,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,05:45,44.5,43.8,97.3,0.0,0,NW,7.1,10.7,0.87,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,06:00,44.5,43.7,97.2,0.0,0,W,5.7,8.9,0.87,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,06:15,44.5,43.8,97.4,0.01,0,W,4.0,6.4,0.88,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,06:30,44.5,43.8,97.5,0.0,0,W,2.9,4.6,0.88,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,06:45,44.5,43.8,97.6,0.0,0,SE,0.5,2.8,0.88,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,07:00,45.1,44.5,97.8,0.01,0,W,4.4,14.6,0.88,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,07:15,46.7,45.1,94.1,0.0,2,NW,9.1,14.2,0.86,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,07:30,46.1,44.7,94.5,0.0,6,SW,8.9,12.8,0.84,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,07:45,45.4,44.4,96.2,0.0,18,SW,8.3,13.2,0.82,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,08:00,45.4,44.2,95.7,0.0,38,SW,8.2,11.4,0.79,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,08:15,45.7,44.3,95.0,0.0,51,SW,8.8,20.7,0.73,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,08:30,46.3,44.6,93.7,0.0,57,SW,8.6,13.9,0.53,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,08:45,46.4,44.3,92.6,0.0,58,SW,6.5,13.2,0.1,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,09:00,46.7,44.2,90.9,0.0,68,S,9.7,21.8,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,09:15,46.8,44.3,91.1,0.0,84,SW,8.2,15.7,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,09:30,46.9,44.8,92.5,0.0,125,S,6.8,9.6,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,09:45,47.5,45.6,93.2,0.0,142,S,6.6,9.9,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,10:00,47.6,45.8,93.4,0.0,162,S,7.4,11.4,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,10:15,47.6,46.1,94.4,0.0,154,S,7.3,11.4,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,10:30,48.1,45.4,90.6,0.0,214,S,8.6,18.9,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,10:45,48.0,45.4,90.6,0.0,203,S,7.1,11.0,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,11:00,48.6,46.0,90.7,0.0,209,S,7.5,12.4,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,11:15,48.6,45.4,88.6,0.0,212,S,8.1,12.1,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,11:30,49.3,45.4,86.6,0.0,284,SW,7.6,11.7,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,11:45,48.8,45.6,88.5,0.0,292,S,9.2,12.8,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,12:00,49.5,46.0,87.7,0.0,375,S,8.9,12.8,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,12:15,50.5,45.6,83.3,0.0,406,S,8.4,14.2,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,12:30,50.2,44.8,81.5,0.0,357,S,7.8,12.4,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,12:45,50.9,45.8,82.4,0.0,436,S,8.5,12.4,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,13:00,50.7,45.4,81.9,0.0,376,S,8.7,14.6,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,13:15,49.7,44.6,82.4,0.0,197,SW,8.3,13.9,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,13:30,50.0,44.8,82.2,0.0,271,SW,7.5,11.4,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,13:45,49.9,44.4,81.0,0.0,181,SW,6.1,9.6,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,14:00,50.0,43.7,78.7,0.0,156,W,8.4,17.8,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,14:15,49.8,43.5,78.6,0.0,157,W,8.5,13.5,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,14:30,49.9,43.9,79.8,0.0,182,SW,6.6,12.1,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,14:45,50.6,43.5,76.4,0.0,222,W,8.0,15.0,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,15:00,50.6,42.4,73.6,0.0,247,W,12.1,16.7,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,15:15,50.5,42.3,73.1,0.0,232,W,9.7,13.9,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,15:30,50.3,42.0,73.1,0.0,170,W,9.8,15.7,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,15:45,49.3,41.7,74.9,0.0,102,W,8.7,13.5,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,16:00,49.2,42.8,78.3,0.0,91,W,7.5,12.1,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,16:15,48.6,42.0,78.0,0.0,53,W,9.1,15.3,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,16:30,48.0,41.4,77.7,0.0,28,W,9.1,13.2,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,16:45,47.4,41.3,79.3,0.0,11,W,8.3,14.2,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,17:00,46.7,41.0,80.4,0.0,3,W,6.7,11.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,17:15,46.7,40.9,80.2,0.0,0,W,6.5,11.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,17:30,46.8,40.2,77.8,0.0,0,W,6.7,12.1,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,17:45,46.9,39.7,76.0,0.0,0,NW,8.5,16.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,18:00,46.6,39.5,75.9,0.0,0,NW,7.7,13.2,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,18:15,46.5,39.1,75.4,0.0,0,NW,7.7,12.4,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,18:30,46.4,39.1,75.6,0.0,0,NW,8.2,13.2,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,18:45,46.3,39.1,75.8,0.0,0,NW,7.3,12.1,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,19:00,45.5,39.1,78.1,0.0,0,NW,6.0,9.2,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,19:15,45.4,39.2,78.9,0.0,0,W,5.9,9.9,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,19:30,45.8,39.9,79.8,0.0,0,W,7.0,11.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,19:45,45.3,39.5,80.1,0.0,0,W,7.0,10.3,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,20:00,45.0,39.0,79.1,0.0,0,W,5.7,9.2,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,20:15,44.7,38.7,79.1,0.0,0,W,6.2,10.7,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,20:30,45.1,38.3,76.8,0.0,0,W,6.8,10.7,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,20:45,44.1,38.2,79.8,0.0,0,W,5.2,9.9,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,21:00,43.6,38.0,80.3,0.0,0,SW,4.8,6.7,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,21:15,44.6,39.6,82.5,0.0,0,SW,5.8,7.8,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,21:30,45.6,42.2,87.8,0.0,0,SW,4.5,6.7,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,21:45,46.2,43.5,90.0,0.0,0,S,5.4,7.4,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,22:00,46.0,43.3,90.3,0.0,0,S,4.5,7.4,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,22:15,45.2,43.2,92.4,0.0,0,S,5.1,7.8,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,22:30,44.7,42.8,92.9,0.0,0,S,4.7,8.5,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,22:45,44.7,42.8,93.1,0.0,0,SE,5.2,11.0,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,23:00,43.7,42.0,93.8,0.0,0,SE,4.0,7.1,0.02,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,23:15,42.1,40.5,93.7,0.0,0,SE,3.1,5.3,0.04,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,23:30,42.0,40.7,95.0,0.0,0,SE,2.5,4.9,0.08,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,23:45,41.1,39.7,94.8,0.0,0,SE,2.0,4.2,0.13,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-04,24:00,40.3,39.3,96.2,0.0,0,SE,2.6,5.3,0.21,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,00:15,40.6,39.8,96.7,0.0,0,SE,3.6,7.4,0.26,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,00:30,41.6,40.7,96.5,0.0,0,SE,3.1,4.9,0.28,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,00:45,42.2,41.4,96.9,0.0,0,SE,4.1,6.7,0.31,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,01:00,42.6,41.7,96.5,0.0,0,SE,4.1,6.4,0.33,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,01:15,41.9,40.9,96.2,0.0,0,SE,3.2,4.9,0.36,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,01:30,41.4,40.6,96.8,0.0,0,SE,3.6,5.7,0.4,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,01:45,41.5,40.7,96.9,0.0,0,SE,3.8,6.4,0.42,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,02:00,42.0,41.3,97.5,0.0,0,SE,4.5,7.1,0.41,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,02:15,42.7,41.9,97.1,0.0,0,S,4.7,8.2,0.35,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,02:30,42.9,42.0,96.9,0.0,0,SE,5.1,8.2,0.26,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,02:45,42.8,42.0,96.9,0.0,0,SE,5.3,7.4,0.13,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,03:00,43.0,42.2,97.0,0.0,0,SE,6.0,8.5,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,03:15,43.1,42.3,96.9,0.0,0,S,6.2,10.7,0.02,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,03:30,42.7,41.8,96.8,0.0,0,S,5.2,8.9,0.03,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,03:45,42.0,41.2,96.9,0.0,0,S,4.1,6.4,0.05,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,04:00,41.6,40.9,97.3,0.0,0,S,4.7,6.7,0.1,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,04:15,41.0,40.3,97.4,0.0,0,SE,4.2,5.7,0.15,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,04:30,40.7,40.1,97.7,0.0,0,SE,3.9,6.4,0.22,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,04:45,40.5,40.0,98.2,0.0,0,SE,3.7,6.0,0.29,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,05:00,40.7,40.2,98.1,0.0,0,SE,4.0,6.7,0.35,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,05:15,41.0,40.6,98.4,0.0,0,SE,4.5,6.4,0.39,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,05:30,41.7,41.1,97.9,0.0,0,SE,4.0,6.4,0.41,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,05:45,41.7,41.2,97.8,0.0,0,SE,4.7,7.8,0.37,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,06:00,41.7,41.1,97.5,0.0,0,S,4.8,8.9,0.32,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,06:15,41.7,41.0,97.3,0.0,0,S,5.2,9.9,0.28,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,06:30,41.6,40.9,97.4,0.0,0,S,6.3,9.6,0.24,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,06:45,41.7,40.9,97.2,0.0,0,S,6.1,9.6,0.19,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,07:00,41.9,41.3,97.6,0.0,3,S,6.3,10.3,0.12,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,07:15,41.9,41.2,97.3,0.0,4,S,7.0,11.4,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,07:30,41.7,41.0,97.3,0.0,13,S,5.4,7.8,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,07:45,42.6,42.0,97.9,0.0,34,S,4.8,7.8,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,08:00,43.1,42.4,97.5,0.0,75,S,5.1,7.4,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,08:15,43.3,42.4,96.6,0.0,77,SE,5.5,8.2,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,08:30,44.0,42.7,95.1,0.0,106,SE,6.2,9.9,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,08:45,44.6,42.9,93.6,0.0,131,SE,6.0,9.9,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,09:00,45.1,43.0,92.0,0.0,157,SE,6.5,9.9,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,09:15,45.6,43.0,90.4,0.0,149,SE,6.0,9.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
