Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-02,18:45,41.8,41.2,97.6,0.0,0,E,2.0,3.1,0.8,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,19:00,40.8,40.1,97.3,0.0,0,NE,2.0,3.5,0.82,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,19:15,41.0,40.4,97.9,0.0,0,N ,1.6,3.1,0.84,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,19:30,41.8,41.2,97.9,0.0,0,E,0.1,2.1,0.85,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,19:45,42.0,41.5,97.9,0.0,0,SE,0.5,2.4,0.86,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,20:00,42.0,41.5,97.9,0.0,0,S,0.4,2.1,0.87,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,20:15,41.0,40.4,97.6,0.0,0,E,1.8,3.5,0.87,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,20:30,41.2,40.9,98.7,0.0,0,SE,2.8,3.9,0.88,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,20:45,42.7,42.3,98.6,0.0,0,SE,0.6,2.8,0.88,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,21:00,42.6,42.2,98.5,0.0,0,N,0.1,2.1,0.87,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,21:15,43.0,42.7,98.7,0.0,0,N ,0.0,0.0,0.87,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,21:30,43.2,42.8,98.6,0.0,0,N ,0.0,0.0,0.87,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,21:45,43.1,42.7,98.4,0.0,0,E,0.5,2.4,0.87,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,22:00,43.2,42.7,98.2,0.0,0,SE,2.3,3.1,0.87,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,22:15,43.2,42.6,97.9,0.0,0,E,1.8,2.8,0.87,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,22:30,42.3,41.8,98.0,0.0,0,E,0.6,2.8,0.88,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,22:45,40.8,40.4,98.2,0.0,0,SW,0.1,2.1,0.89,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,23:00,39.9,39.6,98.6,0.0,0,E,1.9,3.1,0.9,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,23:15,38.2,37.9,98.8,0.0,0,N ,0.0,0.0,0.91,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,23:30,39.4,39.2,99.2,0.0,0,N ,0.0,0.0,0.92,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,23:45,38.3,38.1,99.2,0.0,0,N ,0.0,0.0,0.92,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,24:00,38.4,38.2,99.2,0.0,0,N ,0.0,0.0,0.92,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,00:15,38.7,38.5,99.2,0.0,0,NE,0.0,1.4,0.93,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,00:30,38.9,38.7,99.2,0.0,0,N ,0.0,0.0,0.93,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,00:45,39.9,39.7,99.3,0.0,0,N ,0.0,0.0,0.93,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,01:00,40.8,40.6,99.3,0.0,0,N ,0.0,0.0,0.93,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,01:15,41.1,40.9,99.2,0.0,0,N ,0.0,0.0,0.93,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,01:30,41.2,41.1,99.2,0.0,0,N ,0.0,0.0,0.93,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,01:45,41.6,41.4,99.2,0.0,0,N ,0.0,0.0,0.93,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,02:00,41.9,41.7,99.2,0.0,0,N ,0.0,0.0,0.93,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,02:15,42.2,42.0,99.2,0.0,0,NE,1.0,3.5,0.93,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,02:30,42.5,42.3,99.2,0.0,0,N ,0.0,0.0,0.93,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,02:45,42.4,42.2,99.2,0.0,0,N ,0.0,0.0,0.93,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,03:00,42.4,42.2,99.2,0.0,0,N ,0.0,0.0,0.93,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,03:15,41.9,41.7,99.2,0.0,0,N ,0.0,0.0,0.94,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,03:30,41.9,41.7,99.2,0.0,0,N ,0.0,0.0,0.94,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,03:45,42.2,42.0,99.2,0.0,0,N ,0.0,0.0,0.94,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,04:00,42.2,42.0,99.2,0.0,0,N ,0.0,0.0,0.94,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,04:15,42.4,42.2,99.2,0.0,0,N ,0.0,0.0,0.94,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,04:30,42.3,42.2,99.2,0.0,0,NW,0.1,2.4,0.94,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,04:45,42.0,41.9,99.2,0.0,0,NE,1.1,2.8,0.94,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,05:00,42.6,42.4,99.2,0.0,0,N ,0.0,0.0,0.94,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,05:15,43.7,43.5,99.3,0.0,0,NE,5.2,8.5,0.95,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,05:30,44.4,43.7,97.4,0.0,0,NE,5.4,9.9,0.88,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,05:45,43.9,42.3,94.1,0.01,0,E,0.6,3.5,0.88,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,06:00,43.3,41.8,94.3,0.0,0,N ,0.0,0.0,0.89,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,06:15,42.8,41.6,95.5,0.0,0,N ,0.0,0.0,0.89,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,06:30,42.8,42.0,96.7,0.0,0,N ,0.0,0.0,0.9,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,06:45,43.0,42.4,97.7,0.0,0,E,1.7,4.9,0.9,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,07:00,44.7,43.9,97.1,0.01,0,N,3.5,5.3,0.9,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,07:15,45.4,43.9,94.5,0.0,3,N,5.8,10.3,0.91,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,07:30,45.8,43.8,92.6,0.0,10,NW,5.2,9.9,0.92,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,07:45,45.8,43.7,92.5,0.0,27,N,4.7,7.4,0.92,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,08:00,46.2,43.9,91.6,0.01,26,N,5.0,8.2,0.92,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,08:15,46.3,43.1,88.4,0.0,53,N,7.0,9.6,0.91,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,08:30,46.7,43.5,88.7,0.0,86,N,6.0,8.9,0.91,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,08:45,46.9,43.5,87.9,0.0,91,N ,6.5,9.9,0.89,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,09:00,47.0,43.5,87.3,0.0,88,N,6.8,9.9,0.85,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,09:15,47.6,44.0,87.3,0.01,158,N,6.0,10.3,0.69,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,09:30,48.1,44.2,86.4,0.0,134,N ,6.7,9.6,0.17,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,09:45,48.0,44.0,85.9,0.0,72,N,7.3,11.0,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,10:00,48.2,44.1,85.6,0.0,107,N ,7.0,12.1,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,10:15,48.1,43.3,83.2,0.0,148,N ,8.3,13.2,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,10:30,48.8,43.7,82.5,0.01,155,N,8.3,12.8,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,10:45,48.9,43.8,82.6,0.0,212,N,8.0,12.1,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,11:00,50.1,44.1,79.7,0.0,340,N,8.2,11.4,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,11:15,51.0,44.5,78.3,0.0,395,N,7.8,12.4,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,11:30,51.0,44.3,77.7,0.0,422,N,7.4,11.0,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,11:45,51.6,44.6,76.7,0.0,445,N,7.1,10.7,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,12:00,51.6,44.3,75.9,0.0,450,N,8.2,11.4,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,12:15,51.9,45.0,77.2,0.0,498,N,8.3,12.1,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,12:30,51.8,45.3,78.3,0.01,447,N,7.7,11.0,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,12:45,51.3,44.6,77.8,0.0,320,N,8.8,12.4,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,13:00,51.1,44.7,78.7,0.0,323,NW,7.8,11.4,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,13:15,50.1,44.2,80.0,0.0,201,NW,7.1,9.9,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,13:30,51.6,44.6,77.0,0.0,509,NW,7.2,11.4,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,13:45,50.8,43.6,76.4,0.0,142,N,7.7,10.7,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,14:00,49.8,43.5,78.7,0.0,122,NW,6.1,8.9,0.0,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,14:15,50.4,43.4,76.7,0.0,153,N,6.6,9.6,0.0,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,14:30,50.5,43.3,76.0,0.0,162,N,6.9,9.6,0.0,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,14:45,50.6,43.2,75.5,0.0,145,N,6.1,9.6,0.0,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,15:00,50.0,43.0,76.8,0.0,82,N,5.6,9.2,0.0,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,15:15,49.5,43.1,78.5,0.0,72,N,4.2,6.7,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,15:30,50.2,43.3,76.9,0.0,110,NW,4.1,6.0,0.0,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,15:45,50.5,43.3,76.2,0.0,136,NW,5.0,7.4,0.0,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,16:00,50.3,43.4,77.0,0.0,108,NW,4.5,6.4,0.0,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,16:15,49.7,43.1,77.9,0.0,76,NW,3.4,4.6,0.0,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,16:30,47.5,43.0,84.0,0.0,44,NW,3.2,4.2,0.01,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,16:45,45.9,42.2,86.7,0.0,12,NW,3.0,3.9,0.01,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,17:00,44.6,41.5,89.0,0.0,3,NW,0.2,1.7,0.06,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,17:15,43.0,40.8,91.6,0.0,0,N ,0.0,0.0,0.23,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,17:30,42.5,40.8,93.8,0.0,0,N ,0.0,0.0,0.43,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,17:45,42.0,40.7,95.2,0.0,0,N ,0.0,0.0,0.6,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,18:00,40.9,39.9,96.1,0.0,0,SE,1.1,3.5,0.72,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,18:15,39.9,39.1,97.1,0.0,0,E,0.2,1.7,0.78,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,18:30,39.9,39.3,97.8,0.0,0,E,2.3,3.9,0.83,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,18:45,38.6,38.0,97.7,0.0,0,E,0.0,1.4,0.85,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,19:00,37.8,37.3,98.3,0.0,0,NE,2.0,2.8,0.87,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,19:15,37.7,37.4,98.8,0.0,0,NE,1.7,2.4,0.88,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,19:30,37.0,36.8,98.9,0.0,0,E,0.7,2.8,0.89,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,19:45,37.7,37.5,99.2,0.0,0,E,1.0,2.4,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,20:00,37.7,37.5,99.2,0.0,0,E,1.4,2.8,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,20:15,36.9,36.7,99.2,0.0,0,E,0.8,2.4,0.91,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,20:30,36.2,36.0,99.2,0.0,0,NE,0.5,2.4,0.92,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,20:45,36.8,36.6,99.2,0.0,0,E,1.1,2.8,0.92,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,21:00,35.6,35.4,99.2,0.0,0,NE,0.6,2.8,0.92,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,21:15,35.1,34.9,99.2,0.0,0,E,2.1,3.1,0.93,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,21:30,35.2,35.0,99.2,0.0,0,NE,0.2,2.4,0.93,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,21:45,35.6,35.4,99.2,0.0,0,E,2.3,3.5,0.93,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,22:00,34.6,34.5,99.2,0.0,0,E,0.4,2.4,0.93,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,22:15,34.5,34.4,99.2,0.0,0,NE,0.8,2.4,0.93,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,22:30,34.9,34.7,99.2,0.0,0,E,1.5,2.8,0.93,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,22:45,35.1,34.9,99.2,0.0,0,SE,0.4,2.1,0.94,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,23:00,34.5,34.3,99.2,0.0,0,NE,1.7,3.1,0.94,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,23:15,34.7,34.5,99.2,0.0,0,E,1.8,2.8,0.94,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,23:30,33.3,33.1,99.2,0.0,0,SE,1.1,2.8,0.94,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,23:45,33.2,33.0,99.2,0.0,0,NE,1.3,2.4,0.94,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-03,24:00,33.5,33.3,99.2,0.0,0,NE,0.9,2.8,0.94,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,00:15,33.8,33.7,99.2,0.0,0,E,0.8,2.8,0.94,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,00:30,34.3,34.1,99.2,0.0,0,SE,1.8,4.9,0.94,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,00:45,32.5,32.3,99.2,0.0,0,NE,1.4,4.2,0.93,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,01:00,34.0,33.8,99.2,0.0,0,E,1.5,3.5,0.93,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,01:15,33.5,33.3,99.2,0.0,0,SW,0.5,4.9,0.93,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,01:30,33.0,32.8,99.3,0.0,0,N ,0.0,0.0,0.93,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,01:45,33.0,32.8,99.3,0.0,0,N ,0.0,0.0,0.93,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,02:00,34.1,33.9,99.2,0.0,0,SE,0.9,3.5,0.93,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,02:15,34.0,33.8,99.2,0.0,0,E,0.9,3.1,0.93,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,02:30,32.7,32.6,99.3,0.0,0,N,0.1,2.1,0.93,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,02:45,34.2,34.0,99.3,0.0,0,N ,0.0,0.0,0.93,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,03:00,33.6,33.4,99.3,0.0,0,N ,0.0,0.0,0.92,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,03:15,34.8,34.6,99.3,0.0,0,SE,0.2,2.4,0.92,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,03:30,36.1,35.9,99.3,0.0,0,NE,0.4,2.8,0.93,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,03:45,37.0,36.8,99.3,0.0,0,N ,0.0,0.0,0.93,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,04:00,36.8,36.6,99.3,0.0,0,N ,0.0,0.0,0.93,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,04:15,36.3,36.1,99.3,0.0,0,N ,0.0,0.0,0.93,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,04:30,37.5,37.3,99.3,0.0,0,N ,0.0,0.0,0.93,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,04:45,39.5,39.3,99.3,0.0,0,N ,0.0,0.0,0.93,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,05:00,41.1,40.9,99.3,0.0,0,N ,0.0,0.0,0.93,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,05:15,42.1,41.9,99.3,0.0,0,SE,0.7,3.5,0.93,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,05:30,42.8,42.6,99.3,0.0,0,SE,0.2,2.8,0.93,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,05:45,42.9,42.7,99.3,0.0,0,E,0.7,3.5,0.93,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,06:00,42.9,42.7,99.3,0.0,0,SE,0.1,1.7,0.93,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,06:15,42.8,42.7,99.3,0.0,0,SE,2.6,4.9,0.93,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,06:30,42.6,42.4,99.3,0.0,0,SE,1.5,3.9,0.93,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,06:45,42.2,42.0,99.3,0.0,0,SE,1.5,4.6,0.93,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,07:00,42.3,42.1,99.3,0.0,2,SE,1.4,3.9,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,07:15,42.4,42.2,99.3,0.0,10,N ,0.0,0.0,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,07:30,42.8,42.6,99.3,0.0,25,SE,2.5,6.7,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,07:45,42.9,42.7,99.3,0.0,40,SE,4.0,6.7,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,08:00,43.3,43.1,99.3,0.0,52,SE,2.8,5.3,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,08:15,43.8,43.6,99.3,0.0,55,SE,2.8,5.3,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,08:30,44.1,44.0,99.3,0.0,71,SE,3.9,7.1,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,08:45,44.7,44.5,99.3,0.0,124,SE,4.3,8.9,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,09:00,44.8,44.7,99.3,0.0,159,SE,4.5,7.1,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
