Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,18:45,56.1,56.1,100.0,0.0,0,S,16.3,26.0,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,19:00,56.0,56.0,100.0,0.0,0,S,18.5,26.8,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,19:15,56.2,56.2,100.0,0.0,0,S,19.1,28.6,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,19:30,56.1,56.1,100.0,0.0,0,S,20.4,30.0,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,19:45,56.2,56.2,100.0,0.0,0,S,20.2,30.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,20:00,56.2,56.2,100.0,0.0,0,S,19.6,27.5,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,20:15,56.2,56.2,100.0,0.0,0,S,19.4,28.6,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,20:30,56.6,56.3,99.0,0.0,0,S,20.1,28.2,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,20:45,56.4,56.4,100.0,0.0,0,S,19.5,29.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,21:00,56.3,56.3,100.0,0.0,0,S,18.2,25.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,21:15,56.2,56.2,100.0,0.0,0,S,16.5,24.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,21:30,56.2,56.2,100.0,0.0,0,S,19.2,29.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,21:45,56.2,56.2,100.0,0.0,0,S,19.4,30.7,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,22:00,56.1,56.1,100.0,0.0,0,S,18.4,26.8,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,22:15,56.1,56.1,100.0,0.0,0,S,17.3,25.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,22:30,55.9,55.9,100.0,0.0,0,S,18.0,25.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,22:45,55.9,55.9,100.0,0.0,0,S,18.4,25.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,23:00,55.9,55.9,100.0,0.0,0,S,19.0,27.5,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,23:15,56.0,56.0,100.0,0.0,0,S,17.8,26.0,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,23:30,56.0,56.0,100.0,0.0,0,S,16.8,23.5,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,23:45,56.1,56.1,100.0,0.0,0,S,16.9,24.6,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,24:00,56.1,56.1,100.0,0.0,0,S,16.2,24.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,00:15,56.1,56.1,100.0,0.0,0,S,16.2,27.5,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,00:30,56.0,56.0,100.0,0.0,0,S,16.9,25.0,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,00:45,55.8,55.8,100.0,0.0,0,S,15.4,22.8,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,01:00,55.8,55.8,100.0,0.0,0,S,15.0,21.8,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,01:15,55.7,55.7,100.0,0.0,0,S,15.6,24.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,01:30,55.6,55.6,100.0,0.0,0,S,14.8,21.8,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,01:45,55.6,55.6,100.0,0.0,0,S,14.5,22.8,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,02:00,55.6,55.6,100.0,0.0,0,S,13.5,21.8,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,02:15,55.6,55.6,100.0,0.0,0,S,13.4,20.7,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,02:30,55.4,55.4,100.0,0.0,0,S,12.5,19.2,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,02:45,55.6,55.6,100.0,0.0,0,S,13.1,22.5,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,03:00,55.5,55.5,100.0,0.0,0,S,12.9,18.5,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,03:15,55.5,55.5,100.0,0.0,0,S,13.6,22.8,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,03:30,55.1,55.1,100.0,0.0,0,S,10.4,16.4,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,03:45,54.8,54.8,100.0,0.0,0,S,9.5,15.0,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,04:00,54.9,54.9,100.0,0.0,0,S,9.9,15.3,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,04:15,55.0,55.0,100.0,0.0,0,S,10.1,15.7,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,04:30,55.0,55.0,100.0,0.0,0,S,9.7,17.1,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,04:45,55.0,55.0,100.0,0.0,0,S,10.2,14.6,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,05:00,55.0,55.0,100.0,0.0,0,S,10.6,15.3,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,05:15,55.1,55.1,100.0,0.0,0,S,10.9,15.0,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,05:30,55.1,55.1,100.0,0.0,0,S,9.7,14.6,0.02,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,05:45,55.0,55.0,100.0,0.0,0,S,8.3,12.4,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,06:00,54.9,54.9,100.0,0.0,0,S,8.6,12.8,0.03,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,06:15,54.8,54.8,100.0,0.0,0,S,8.0,12.8,0.03,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,06:30,54.8,54.8,100.0,0.0,0,S,7.5,11.4,0.03,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,06:45,54.8,54.8,100.0,0.0,0,S,7.6,12.1,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,07:00,54.6,54.6,100.0,0.0,0,S,6.7,10.7,0.06,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,07:15,54.6,54.6,100.0,0.0,0,S,6.3,10.3,0.16,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,07:30,54.6,54.6,100.0,0.01,4,S,6.1,9.2,0.92,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,07:45,54.5,54.5,100.0,0.0,9,S,4.4,7.1,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,08:00,54.5,54.5,100.0,0.0,11,S,3.8,7.1,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,08:15,54.5,54.5,100.0,0.0,17,S,5.2,9.6,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,08:30,54.5,54.5,100.0,0.0,20,S,5.4,9.6,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,08:45,54.6,54.6,100.0,0.01,23,S,3.8,6.0,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,09:00,54.8,54.8,100.0,0.01,31,S,2.3,5.3,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,09:15,54.9,54.9,100.0,0.0,29,SW,2.9,6.0,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,09:30,54.4,54.4,100.0,0.0,55,SW,4.9,8.5,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,09:45,54.3,54.3,100.0,0.0,74,SW,5.0,7.4,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,10:00,54.6,54.6,100.0,0.0,75,SW,5.4,7.4,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,10:15,54.8,54.8,100.0,0.0,91,W,6.4,9.6,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,10:30,54.8,54.8,100.0,0.0,78,W,7.3,10.7,1.0,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,10:45,54.9,54.9,100.0,0.0,97,W,8.9,12.8,1.0,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,11:00,55.1,55.1,100.0,0.01,93,W,9.8,14.2,1.0,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,11:15,55.1,55.1,100.0,0.0,102,W,10.4,15.7,0.96,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,11:30,55.2,55.2,100.0,0.0,116,W,11.8,17.8,0.96,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,11:45,55.4,55.4,100.0,0.0,129,W,12.9,17.8,0.8,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,12:00,55.7,55.7,100.0,0.0,162,W,11.8,18.2,0.08,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,12:15,55.9,55.4,98.2,0.0,178,W,12.9,22.1,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,12:30,56.0,54.5,94.8,0.0,187,W,13.2,18.9,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,12:45,55.9,55.0,96.8,0.0,142,NW,11.4,16.7,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,13:00,56.0,54.7,95.3,0.0,152,NW,10.3,16.4,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,13:15,55.9,53.1,90.2,0.0,118,W,11.0,15.3,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,13:30,55.8,52.1,87.4,0.0,123,W,10.9,17.5,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,13:45,56.1,52.0,86.2,0.0,142,NW,10.0,15.3,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,14:00,55.9,51.3,84.5,0.0,105,NW,9.6,16.0,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,14:15,55.8,52.1,87.3,0.0,105,W,6.0,10.3,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,14:30,56.1,51.6,84.8,0.0,131,W,5.0,10.3,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,14:45,56.5,50.0,78.7,0.0,126,NW,5.5,9.9,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,15:00,56.2,49.1,76.9,0.0,103,W,6.6,12.4,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,15:15,55.6,50.3,82.0,0.0,81,W,5.9,10.3,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,15:30,55.0,51.7,88.5,0.0,60,W,4.5,8.5,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,15:45,54.3,53.1,95.7,0.0,49,SW,1.6,6.0,0.03,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,16:00,54.2,52.4,93.6,0.0,27,SW,2.9,7.1,0.03,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,16:15,53.6,50.5,89.1,0.0,29,SW,4.3,6.7,0.02,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,16:30,53.4,50.7,90.2,0.0,18,SW,4.6,7.8,0.01,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,16:45,53.4,50.7,90.5,0.0,6,SW,4.9,7.8,0.01,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,17:00,54.3,50.0,85.3,0.0,1,SW,6.9,9.9,0.01,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,17:15,53.9,52.4,94.6,0.0,0,SW,7.9,10.7,0.02,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,17:30,53.2,53.2,100.0,0.0,0,SW,7.1,9.6,0.06,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,17:45,53.2,53.2,100.0,0.0,0,S,7.4,10.3,0.07,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,18:00,53.3,53.3,100.0,0.0,0,S,6.4,9.6,0.06,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,18:15,53.1,53.1,100.0,0.0,0,S,5.7,9.2,0.06,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,18:30,52.7,52.7,100.0,0.0,0,S,4.6,7.4,0.08,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,18:45,52.6,52.6,100.0,0.0,0,S,4.7,6.7,0.12,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,19:00,52.5,52.5,100.0,0.0,0,S,4.8,7.8,0.13,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,19:15,52.6,52.6,100.0,0.0,0,S,1.4,4.9,0.12,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,19:30,52.3,52.3,100.0,0.0,0,NE,0.2,2.8,0.15,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,19:45,52.5,52.5,100.0,0.0,0,SE,0.1,2.4,0.13,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,20:00,52.5,52.5,100.0,0.0,0,SE,1.2,3.5,0.13,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,20:15,52.3,52.3,100.0,0.0,0,S,3.2,6.7,0.12,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,20:30,52.6,52.6,100.0,0.0,0,S,5.0,7.8,0.12,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,20:45,52.5,52.5,100.0,0.0,0,S,5.3,7.8,0.13,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,21:00,52.5,52.5,100.0,0.0,0,S,4.9,7.8,0.12,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,21:15,52.3,52.3,100.0,0.0,0,S,3.3,5.3,0.14,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,21:30,52.2,52.2,100.0,0.0,0,S,0.4,3.5,0.17,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,21:45,52.1,52.1,100.0,0.0,0,N ,0.0,0.0,0.19,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,22:00,52.2,52.2,100.0,0.0,0,S,0.6,3.5,0.22,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,22:15,52.1,52.1,100.0,0.0,0,S,0.1,2.4,0.21,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,22:30,52.1,52.1,100.0,0.0,0,N ,0.0,0.0,0.18,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,22:45,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.2,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,23:00,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.21,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,23:15,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.21,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,23:30,51.9,51.9,100.0,0.0,0,S,0.1,2.4,0.24,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,23:45,51.6,51.6,100.0,0.0,0,N ,0.0,0.0,0.26,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-04,24:00,51.6,51.6,100.0,0.0,0,S,0.1,2.1,0.28,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,00:15,51.7,51.7,100.0,0.0,0,S,0.3,3.1,0.3,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,00:30,51.7,51.7,100.0,0.0,0,N ,0.0,0.0,0.32,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,00:45,51.6,51.6,100.0,0.0,0,N ,0.0,0.0,0.33,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,01:00,51.2,51.2,100.0,0.0,0,N ,0.0,0.0,0.38,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,01:15,51.0,51.0,100.0,0.0,0,N ,0.0,0.0,0.43,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,01:30,51.1,51.1,100.0,0.0,0,SE,0.0,1.4,0.4,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,01:45,51.2,51.2,100.0,0.0,0,SE,0.1,3.1,0.35,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,02:00,51.4,51.4,100.0,0.0,0,SE,1.0,4.2,0.17,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,02:15,51.5,51.5,100.0,0.0,0,SE,1.0,3.9,0.07,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,02:30,51.3,51.3,100.0,0.0,0,SE,0.8,4.2,0.07,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,02:45,51.5,51.5,100.0,0.0,0,SE,2.0,6.0,0.05,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,03:00,51.6,51.6,100.0,0.0,0,SE,3.3,6.0,0.05,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,03:15,51.6,51.6,100.0,0.0,0,SE,2.6,5.7,0.05,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,03:30,51.7,51.7,100.0,0.0,0,SE,3.2,7.1,0.06,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,03:45,51.7,51.7,100.0,0.0,0,SE,3.7,6.7,0.07,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,04:00,51.8,51.8,100.0,0.0,0,SE,5.5,8.5,0.08,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,04:15,52.0,52.0,100.0,0.0,0,SE,4.1,7.1,0.18,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,04:30,52.0,52.0,100.0,0.0,0,SE,2.9,6.0,0.3,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,04:45,52.2,52.2,100.0,0.0,0,SE,2.9,5.7,0.41,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,05:00,52.4,52.4,100.0,0.0,0,SE,3.7,7.1,0.12,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,05:15,52.3,52.3,100.0,0.0,0,SE,4.5,7.1,0.19,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,05:30,52.6,52.6,100.0,0.0,0,SE,4.0,7.1,0.76,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,05:45,52.7,52.7,100.0,0.0,0,SE,3.5,6.4,0.8,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,06:00,52.8,52.8,100.0,0.0,0,SE,4.1,7.4,0.82,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,06:15,52.7,52.7,100.0,0.0,0,SE,4.3,7.8,0.47,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,06:30,53.0,53.0,100.0,0.0,0,SE,5.3,10.7,0.05,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,06:45,52.8,52.8,100.0,0.0,0,SE,5.1,11.4,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,07:00,52.6,52.6,100.0,0.0,0,SE,5.2,8.5,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,07:15,52.8,52.8,100.0,0.0,3,SE,5.6,10.3,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,07:30,52.7,52.7,100.0,0.0,14,SE,5.3,8.9,0.04,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,07:45,52.9,52.9,100.0,0.0,16,SE,5.1,8.5,0.03,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,08:00,53.3,53.3,100.0,0.0,30,SE,5.9,10.3,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,08:15,53.8,53.0,96.9,0.0,50,SE,6.8,11.0,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,08:30,54.0,52.3,94.1,0.0,43,SE,6.7,10.7,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,08:45,54.1,51.6,91.3,0.0,69,SE,6.9,11.4,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,09:00,54.2,51.8,91.4,0.0,112,SE,7.3,11.4,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,09:15,54.4,52.5,93.2,0.0,123,SE,7.4,11.7,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
