Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-07,19:00,60.3,48.7,65.4,0.0,0,SE,7.3,11.4,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,19:15,60.9,48.5,63.7,0.0,0,SE,6.8,11.0,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,19:30,61.0,48.4,63.2,0.0,0,SE,5.8,8.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,19:45,60.9,48.4,63.5,0.0,0,SE,6.2,10.3,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,20:00,61.4,48.2,61.7,0.0,0,SE,6.7,10.3,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,20:15,61.8,48.1,60.7,0.0,0,SE,7.8,11.4,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,20:30,61.6,48.2,61.4,0.0,0,SE,7.1,11.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,20:45,61.5,48.0,61.1,0.0,0,SE,5.9,11.4,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,21:00,61.5,48.0,61.3,0.0,0,SE,6.4,10.3,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,21:15,60.9,48.1,62.6,0.0,0,SE,6.5,10.3,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,21:30,60.5,48.2,63.6,0.0,0,SE,6.5,9.2,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,21:45,60.3,48.4,64.7,0.0,0,SE,7.6,11.0,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,22:00,59.8,48.6,66.4,0.0,0,SE,6.7,12.8,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,22:15,59.8,48.6,66.4,0.0,0,SE,7.2,11.7,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,22:30,59.8,48.4,66.0,0.0,0,SE,6.6,10.3,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,22:45,60.2,48.1,64.4,0.0,0,SE,6.4,9.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,23:00,60.3,48.1,64.1,0.0,0,SE,6.8,9.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,23:15,60.1,48.5,65.4,0.0,0,SE,7.9,12.4,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,23:30,60.0,48.5,65.6,0.0,0,SE,8.0,12.4,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,23:45,60.1,48.2,64.8,0.0,0,SE,8.8,13.5,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,24:00,60.3,47.9,63.5,0.0,0,SE,7.9,12.1,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,00:15,59.9,48.0,64.6,0.0,0,SE,7.2,10.7,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,00:30,59.4,48.2,66.3,0.0,0,SE,6.5,11.4,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,00:45,59.2,48.3,67.1,0.0,0,SE,5.9,9.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,01:00,59.1,48.3,67.4,0.0,0,SE,5.3,9.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,01:15,59.2,48.3,67.1,0.0,0,SE,5.0,8.5,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,01:30,59.5,48.1,65.8,0.0,0,SE,5.0,8.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,01:45,59.5,48.0,65.5,0.0,0,SE,5.8,8.5,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,02:00,59.6,47.8,64.8,0.0,0,SE,5.8,8.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,02:15,59.9,47.6,63.6,0.0,0,SE,5.2,8.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,02:30,60.1,47.3,62.6,0.0,0,SE,6.3,9.9,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,02:45,60.3,47.2,61.8,0.0,0,SE,6.8,10.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,03:00,60.5,47.2,61.6,0.0,0,SE,6.5,9.9,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,03:15,60.1,47.9,64.0,0.0,0,SE,7.8,12.8,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,03:30,60.0,48.0,64.3,0.0,0,SE,8.5,14.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,03:45,59.6,47.9,65.2,0.0,0,SE,8.7,13.5,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,04:00,59.2,47.8,65.9,0.0,0,SE,8.6,11.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,04:15,59.1,47.7,65.8,0.0,0,SE,8.4,12.1,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,04:30,58.9,47.6,66.1,0.0,0,SE,8.5,10.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,04:45,58.9,47.4,65.7,0.0,0,SE,8.7,12.8,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,05:00,58.9,47.2,65.2,0.0,0,SE,8.7,12.8,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,05:15,58.7,47.2,65.4,0.0,0,SE,8.6,11.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,05:30,58.5,47.2,66.0,0.0,0,SE,8.7,12.8,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,05:45,58.5,47.1,65.7,0.0,0,SE,8.7,12.1,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,06:00,58.3,47.0,66.0,0.0,0,S,8.4,11.7,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,06:15,58.6,46.8,64.9,0.0,0,S,8.6,12.4,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,06:30,58.5,46.8,65.0,0.0,0,S,8.4,11.7,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,06:45,59.0,46.6,63.3,0.0,0,S,9.4,13.5,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,07:00,59.6,46.7,62.2,0.0,0,S,11.0,17.1,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,07:15,60.1,46.7,61.0,0.0,5,SE,10.5,15.0,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,07:30,61.0,46.6,58.9,0.0,11,SE,10.1,14.6,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,07:45,61.2,46.9,59.2,0.0,16,SE,9.6,13.2,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,08:00,62.0,47.5,58.9,0.0,79,S,10.8,16.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,08:15,62.9,47.6,57.4,0.0,92,S,11.1,15.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,08:30,62.8,47.6,57.4,0.0,149,SE,11.0,16.0,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,08:45,62.7,47.7,57.9,0.0,177,SE,11.2,16.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,09:00,63.3,48.2,57.8,0.0,199,SE,11.9,19.2,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,09:15,63.8,48.6,57.6,0.0,242,S,12.3,20.0,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,09:30,64.0,48.8,57.7,0.0,261,SE,14.0,20.3,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,09:45,63.7,49.4,59.7,0.0,291,SE,13.5,19.6,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,10:00,63.8,50.1,61.0,0.0,326,SE,12.5,22.8,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,10:15,64.2,50.1,60.2,0.0,339,SE,14.1,25.3,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,10:30,64.7,50.4,59.7,0.0,346,SE,13.5,21.0,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,10:45,64.2,50.0,60.1,0.0,145,SE,13.1,20.0,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,11:00,65.9,51.0,58.5,0.0,338,SE,13.6,19.2,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,11:15,66.8,51.8,58.6,0.0,353,S,14.4,21.8,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,11:30,67.0,52.1,58.7,0.0,386,SE,13.1,20.7,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,11:45,67.4,52.7,59.1,0.0,402,SE,13.0,18.9,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,12:00,67.5,52.8,59.2,0.0,396,SE,13.3,19.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,12:15,67.3,52.4,58.8,0.0,393,SE,13.9,19.6,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,12:30,67.1,52.0,58.2,0.0,389,SE,13.0,18.9,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,12:45,67.1,51.9,57.9,0.0,379,S,13.6,20.7,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,13:00,67.2,51.9,57.9,0.0,369,S,15.6,25.0,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,13:15,67.3,51.7,57.2,0.0,357,S,16.2,26.4,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,13:30,67.6,51.4,56.1,0.0,341,S,13.9,19.6,0.0,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,13:45,67.5,51.3,56.1,0.0,322,S,14.8,23.9,0.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,14:00,67.5,51.0,55.3,0.0,301,S,13.3,21.0,0.0,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,14:15,67.4,50.5,54.5,0.0,278,S,11.8,19.6,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,14:30,67.3,51.0,55.7,0.0,253,S,12.6,18.2,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,14:45,67.1,51.9,58.2,0.0,226,S,11.9,18.5,0.0,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,15:00,66.7,52.0,59.1,0.0,198,S,10.6,16.7,0.0,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,15:15,66.2,51.9,59.8,0.0,168,S,9.2,19.2,0.0,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,15:30,65.8,51.9,60.7,0.0,138,SE,9.5,16.7,0.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,15:45,65.4,52.1,62.1,0.0,110,S,7.8,13.2,0.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,16:00,64.9,52.1,63.0,0.0,82,SE,8.5,14.2,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,16:15,64.5,52.0,63.9,0.0,52,SE,8.3,12.8,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,16:30,63.5,52.0,66.1,0.0,14,SE,8.7,13.9,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,16:45,62.7,52.2,68.3,0.0,5,SE,10.1,16.7,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,17:00,62.7,52.3,68.7,0.0,1,S,10.9,16.7,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,17:15,62.6,52.3,69.0,0.0,0,S,10.5,18.2,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,17:30,62.5,52.2,69.0,0.0,0,S,10.3,16.7,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,17:45,62.7,52.0,68.0,0.0,0,S,10.1,18.2,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,18:00,62.6,52.0,68.3,0.0,0,S,12.6,21.4,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,18:15,62.4,52.0,68.6,0.0,0,S,12.6,19.6,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,18:30,62.8,52.0,67.7,0.0,0,S,12.6,20.0,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,18:45,62.9,52.2,68.0,0.0,0,S,11.8,19.2,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,19:00,62.9,52.2,68.0,0.0,0,S,13.1,21.4,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,19:15,62.7,52.3,68.8,0.0,0,S,13.2,20.0,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,19:30,63.2,52.3,67.5,0.0,0,S,13.1,20.3,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,19:45,63.0,52.4,68.1,0.0,0,S,11.2,16.7,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,20:00,62.8,52.5,69.0,0.0,0,S,9.9,14.6,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,20:15,62.5,52.6,70.0,0.0,0,S,8.1,13.5,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,20:30,62.5,52.8,70.3,0.0,0,S,8.8,15.7,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,20:45,62.1,52.9,71.7,0.0,0,S,7.7,14.2,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,21:00,61.9,53.1,72.7,0.0,0,S,6.7,11.0,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,21:15,62.2,53.4,72.6,0.0,0,S,6.7,12.1,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,21:30,62.0,53.4,73.3,0.0,0,S,6.9,10.3,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,21:45,61.4,53.5,75.1,0.0,0,S,6.6,10.3,0.01,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,22:00,61.3,53.4,75.2,0.0,0,S,7.3,13.2,0.01,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,22:15,61.2,53.4,75.4,0.0,0,S,5.6,9.2,0.01,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,22:30,61.8,53.4,73.8,0.0,0,S,5.9,9.6,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,22:45,61.7,53.3,73.9,0.0,0,SE,5.3,10.7,0.01,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,23:00,61.0,53.2,75.6,0.0,0,SE,6.7,11.0,0.01,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,23:15,60.5,53.3,77.2,0.0,0,S,6.7,12.1,0.01,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,23:30,61.4,53.5,75.4,0.0,0,SE,9.8,14.2,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,23:45,61.5,53.6,75.2,0.0,0,S,7.7,12.4,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-08,24:00,61.1,53.6,76.0,0.0,0,S,9.2,16.4,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,00:15,60.7,53.5,76.9,0.0,0,S,8.3,12.8,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,00:30,60.4,53.4,77.4,0.0,0,S,7.6,12.1,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,00:45,60.2,53.4,78.0,0.0,0,S,8.2,12.8,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,01:00,60.2,53.3,78.0,0.0,0,S,9.5,14.6,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,01:15,60.3,53.4,77.7,0.0,0,S,8.6,15.3,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,01:30,60.7,53.5,77.0,0.0,0,S,10.1,15.0,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,01:45,60.7,53.5,77.2,0.0,0,S,9.2,15.0,0.01,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,02:00,60.4,53.6,78.3,0.0,0,S,10.5,17.1,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,02:15,60.0,53.6,79.4,0.0,0,S,9.6,15.3,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,02:30,59.6,53.5,80.2,0.0,0,S,10.0,16.4,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,02:45,59.7,53.0,78.2,0.0,0,S,10.7,17.1,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,03:00,59.8,52.6,77.1,0.0,0,S,10.7,15.3,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,03:15,59.4,52.5,77.9,0.0,0,S,9.1,13.5,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,03:30,59.1,52.5,78.6,0.0,0,S,8.9,13.9,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,03:45,59.3,52.6,78.3,0.0,0,S,8.4,12.4,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,04:00,59.1,52.8,79.4,0.0,0,S,9.0,12.1,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,04:15,58.6,53.3,82.7,0.0,0,S,8.6,13.5,0.02,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,04:30,58.0,54.1,86.6,0.0,0,S,9.5,15.3,0.03,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,04:45,57.7,54.6,89.1,0.0,0,S,11.0,17.5,0.03,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,05:00,57.4,54.9,91.2,0.0,0,S,10.3,16.0,0.04,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,05:15,57.0,54.8,92.3,0.0,0,S,9.9,16.7,0.05,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,05:30,56.6,54.9,93.8,0.0,0,S,9.0,13.5,0.06,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,05:45,56.9,55.3,94.2,0.0,0,S,10.0,15.3,0.05,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,06:00,57.2,55.4,93.6,0.0,0,S,11.0,16.0,0.05,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,06:15,57.3,55.3,93.2,0.0,0,S,11.6,15.7,0.04,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,06:30,57.2,55.2,92.9,0.0,0,S,11.5,16.7,0.04,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,06:45,56.7,54.8,93.3,0.0,0,S,10.5,15.3,0.04,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,07:00,56.8,54.9,93.4,0.0,0,S,9.0,13.9,0.04,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,07:15,56.8,55.0,93.7,0.0,0,S,7.4,10.3,0.04,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,07:30,56.7,55.0,94.0,0.0,0,S,7.7,11.4,0.05,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,07:45,56.8,55.3,94.6,0.0,1,S,9.0,13.2,0.36,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,08:00,55.5,54.5,96.1,0.01,6,SW,9.4,12.4,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,08:15,55.7,55.0,97.5,0.0,18,S,8.7,14.2,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,08:30,55.9,55.4,98.2,0.0,20,S,6.9,9.9,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,08:45,55.8,55.5,98.9,0.0,50,SW,4.5,6.7,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,09:00,55.6,55.3,99.2,0.01,35,S,3.2,5.3,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,09:15,55.7,55.5,99.2,0.0,38,SW,4.5,6.0,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
