Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,19:30,62.4,33.4,33.6,0.0,0,E,5.6,10.3,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,19:45,62.2,33.0,33.4,0.0,0,E,5.4,9.9,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,20:00,61.7,32.5,33.3,0.0,0,E,4.3,9.9,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,20:15,62.0,31.7,31.7,0.0,0,E,4.4,9.6,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,20:30,61.5,31.9,32.6,0.0,0,E,3.9,7.8,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,20:45,61.6,31.2,31.7,0.0,0,E,3.8,8.2,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,21:00,61.2,31.5,32.5,0.0,0,N ,4.4,7.8,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,21:15,60.4,32.1,34.2,0.0,0,E,4.0,7.8,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,21:30,60.0,32.2,34.8,0.0,0,E,3.5,6.7,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,21:45,60.3,31.8,34.0,0.0,0,E,3.9,9.9,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,22:00,59.4,33.3,37.3,0.0,0,E,4.4,7.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,22:15,52.7,37.3,55.5,0.0,0,E,2.2,5.3,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,22:30,52.2,38.3,58.9,0.0,0,E,1.7,3.9,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,22:45,51.4,40.2,65.4,0.0,0,E,0.7,2.1,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,23:00,49.8,39.3,66.8,0.0,0,E,0.6,3.5,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,23:15,49.8,36.4,59.9,0.0,0,E,0.9,3.1,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,23:30,47.6,37.5,67.8,0.0,0,E,0.3,3.1,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,23:45,47.5,36.9,66.7,0.0,0,E,3.5,5.3,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,24:00,45.1,36.5,71.6,0.0,0,E,1.4,4.9,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,00:15,45.0,36.9,73.2,0.0,0,E,0.3,2.1,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,00:30,44.6,36.6,73.3,0.0,0,E,1.2,2.8,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,00:45,44.7,36.7,73.0,0.0,0,E,1.4,2.4,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,01:00,44.0,36.7,75.3,0.0,0,E,1.7,3.1,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,01:15,44.2,37.0,75.6,0.0,0,SE,0.7,3.9,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,01:30,44.5,36.8,74.1,0.0,0,SE,2.0,3.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,01:45,43.5,36.8,77.2,0.0,0,SE,2.4,4.6,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,02:00,43.5,37.1,78.0,0.0,0,SE,0.3,2.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,02:15,43.0,36.8,78.5,0.0,0,SE,2.4,3.5,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,02:30,43.1,37.1,79.1,0.0,0,SE,2.0,3.1,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,02:45,42.9,37.0,79.4,0.0,0,N ,2.1,3.1,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,03:00,43.0,36.9,78.6,0.0,0,N ,1.1,2.8,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,03:15,43.4,38.3,81.9,0.0,0,W,1.2,2.8,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,03:30,44.1,40.2,85.8,0.0,0,N ,0.0,0.0,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,03:45,43.9,38.3,80.6,0.0,0,NW,0.1,1.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,04:00,44.5,40.6,85.8,0.0,0,NW,1.4,2.8,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,04:15,45.1,40.6,84.1,0.0,0,NW,2.1,3.9,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,04:30,45.1,38.2,76.6,0.0,0,NW,0.6,2.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,04:45,46.0,37.7,72.7,0.0,0,NW,1.9,2.8,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,05:00,46.8,38.9,73.9,0.0,0,NW,1.0,2.8,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,05:15,45.7,38.8,76.6,0.0,0,NW,0.3,2.4,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,05:30,45.8,38.3,74.8,0.0,0,NW,1.9,3.5,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,05:45,44.9,38.0,76.4,0.0,0,NW,1.6,3.1,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,06:00,44.4,38.8,80.4,0.0,0,NW,2.1,3.5,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,06:15,45.4,39.3,79.1,0.0,0,NW,2.1,2.8,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,06:30,46.0,38.6,75.3,0.0,0,N,1.3,2.8,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,06:45,45.4,38.9,77.8,0.0,0,NW,0.7,2.8,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,07:00,45.9,39.0,76.5,0.0,0,NW,0.7,2.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,07:15,46.0,38.5,74.9,0.0,0,NW,1.8,3.5,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,07:30,46.1,38.2,73.9,0.0,2,NW,0.7,4.6,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,07:45,45.2,38.5,77.3,0.0,5,N,2.7,4.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,08:00,45.8,38.4,75.1,0.0,10,N,0.9,2.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,08:15,46.5,41.5,82.9,0.0,17,NW,1.5,2.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,08:30,46.3,41.6,83.6,0.0,29,SW,2.3,3.1,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,08:45,47.0,41.3,80.4,0.0,31,S,1.3,4.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,09:00,47.5,44.1,87.7,0.0,35,S,1.7,3.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,09:15,48.6,44.6,86.0,0.0,51,E,2.3,3.9,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,09:30,49.6,43.8,80.3,0.0,34,S,3.7,4.9,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,09:45,51.8,42.6,70.8,0.0,29,E,2.9,6.4,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,10:00,54.4,41.2,60.8,0.0,39,SW,1.9,4.9,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,10:15,51.1,43.6,75.4,0.0,84,SW,5.0,8.2,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,10:30,51.9,43.5,72.9,0.0,153,S,6.0,8.2,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,10:45,52.2,43.7,72.5,0.0,131,N ,5.4,7.1,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,11:00,52.9,44.2,72.1,0.0,198,SW,5.5,9.6,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,11:15,52.2,44.6,75.4,0.0,135,S,7.6,10.7,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,11:30,52.7,42.9,69.1,0.0,112,S,6.0,8.5,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,11:45,52.4,42.9,69.9,0.0,85,S,5.1,8.5,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,12:00,52.3,42.9,70.1,0.0,90,S,5.0,6.7,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,12:15,52.5,43.2,70.5,0.0,54,S,3.4,5.7,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,12:30,51.3,44.0,76.0,0.0,46,S,2.5,4.2,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,12:45,51.5,44.0,75.5,0.0,48,S,2.7,3.5,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,13:00,52.1,43.8,73.2,0.0,62,S,1.7,4.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,13:15,52.3,44.5,74.5,0.0,91,S,4.2,6.7,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,13:30,52.5,43.4,71.2,0.0,67,S,5.3,6.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,13:45,52.1,43.4,72.0,0.0,76,S,3.7,4.9,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,14:00,52.4,44.1,73.1,0.0,64,S,0.6,4.6,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,14:15,52.1,43.9,73.5,0.0,54,S,4.1,5.7,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,14:30,51.4,45.6,80.5,0.0,50,S,3.5,6.0,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,14:45,50.8,49.0,93.6,0.01,50,S,3.0,4.6,0.12,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,15:00,50.4,49.7,97.4,0.0,49,S,1.9,4.2,0.18,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,15:15,50.7,50.4,99.1,0.0,37,S,0.1,1.4,0.24,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,15:30,50.9,50.7,99.3,0.01,41,S,0.4,2.8,0.28,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,15:45,49.9,49.7,99.3,0.01,25,S,5.0,8.5,0.31,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,16:00,48.8,48.6,99.3,0.01,31,S,8.7,12.8,0.33,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,16:15,48.1,47.9,99.3,0.03,44,SE,11.1,16.0,0.35,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,16:30,47.8,47.6,99.3,0.02,48,S,9.5,12.8,0.37,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,16:45,47.9,47.7,99.3,0.01,37,SE,5.8,9.9,0.38,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,17:00,47.8,47.6,99.3,0.01,33,SE,4.8,7.8,0.39,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,17:15,47.8,47.6,99.3,0.01,49,S,4.7,7.8,0.4,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,17:30,47.3,47.1,99.3,0.02,42,S,5.2,8.2,0.41,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,17:45,46.9,46.7,99.3,0.0,29,SE,6.0,8.9,0.41,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,18:00,46.7,46.5,99.3,0.0,20,SE,7.1,10.7,0.42,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,18:15,46.5,46.3,99.3,0.01,15,SE,7.0,10.3,0.42,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,18:30,46.3,46.2,99.3,0.0,11,SE,5.5,8.9,0.43,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,18:45,46.1,46.0,99.3,0.01,5,SE,6.2,9.2,0.43,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,19:00,46.0,45.9,99.3,0.01,1,SE,7.2,12.4,0.44,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,19:15,46.0,45.8,99.3,0.02,0,SE,7.9,11.4,0.44,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,19:30,46.1,45.9,99.3,0.01,0,SE,8.2,12.4,0.45,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,19:45,46.2,46.0,99.3,0.02,0,SE,7.4,12.8,0.45,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,20:00,46.4,46.2,99.3,0.0,0,SE,7.7,11.0,0.45,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,20:15,46.6,46.4,99.3,0.0,0,E,8.4,16.0,0.46,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,20:30,46.7,46.6,99.3,0.0,0,E,8.0,13.9,0.45,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,20:45,46.8,46.6,99.3,0.0,0,SE,7.0,12.8,0.36,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,21:00,46.7,46.5,99.3,0.0,0,SE,6.0,9.6,0.26,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,21:15,46.7,46.5,99.3,0.0,0,E,6.6,9.9,0.21,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,21:30,46.6,46.4,99.3,0.0,0,E,6.9,11.0,0.15,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,21:45,46.6,46.4,99.3,0.0,0,SE,7.1,12.1,0.11,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,22:00,46.6,46.4,99.3,0.0,0,E,7.1,11.0,0.15,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,22:15,46.4,46.1,98.7,0.0,0,E,7.2,12.1,0.13,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,22:30,46.4,46.0,98.4,0.0,0,E,7.3,11.0,0.09,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,22:45,46.2,45.9,99.0,0.0,0,E,6.4,9.9,0.08,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,23:00,45.9,45.7,99.3,0.0,0,E,5.4,8.5,0.09,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,23:15,46.0,45.8,99.2,0.0,0,E,5.6,8.9,0.07,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,23:30,46.1,45.9,99.2,0.0,0,E,6.3,9.2,0.06,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,23:45,46.0,45.8,99.3,0.0,0,E,5.1,8.2,0.06,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-13,24:00,45.6,45.4,99.3,0.0,0,E,3.1,4.9,0.08,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,00:15,45.3,45.1,99.3,0.0,0,E,3.2,5.3,0.1,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,00:30,45.3,45.1,99.3,0.0,0,E,3.8,6.0,0.09,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,00:45,45.1,45.0,99.3,0.0,0,E,4.2,7.1,0.08,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,01:00,45.2,45.1,99.3,0.0,0,SE,4.7,7.8,0.06,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,01:15,45.3,45.1,99.3,0.0,0,SE,3.7,5.7,0.06,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,01:30,45.0,44.8,99.3,0.0,0,E,2.9,4.9,0.07,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,01:45,44.9,44.8,99.3,0.0,0,E,2.5,4.6,0.07,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,02:00,44.9,44.7,99.3,0.0,0,E,1.9,3.9,0.08,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,02:15,44.8,44.6,99.3,0.0,0,SE,2.1,3.5,0.09,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,02:30,44.7,44.5,99.3,0.0,0,SE,2.8,4.9,0.09,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,02:45,45.1,44.9,99.3,0.0,0,SE,4.3,7.1,0.08,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,03:00,45.4,45.3,99.3,0.0,0,E,5.8,12.8,0.07,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,03:15,45.9,45.7,99.3,0.0,0,SE,7.6,11.7,0.04,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,03:30,45.8,45.7,99.3,0.0,0,SE,7.7,12.1,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,03:45,45.8,45.6,99.3,0.0,0,E,7.8,11.4,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,04:00,45.9,45.7,99.3,0.0,0,E,7.6,12.1,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,04:15,45.8,45.6,99.3,0.0,0,E,7.6,10.3,0.06,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,04:30,45.5,45.3,99.3,0.0,0,SE,6.5,8.5,0.07,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,04:45,45.2,45.0,99.3,0.0,0,E,4.9,6.7,0.11,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,05:00,44.9,44.8,99.3,0.0,0,E,4.4,6.0,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,05:15,44.6,44.5,99.3,0.0,0,E,3.6,4.6,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,05:30,44.3,44.2,99.3,0.0,0,SE,3.7,4.6,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,05:45,44.5,44.4,99.3,0.0,0,E,3.2,3.9,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,06:00,44.4,44.2,99.3,0.0,0,SE,2.7,3.9,0.14,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,06:15,44.5,44.3,99.3,0.0,0,SE,2.6,3.5,0.13,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,06:30,44.9,44.8,99.3,0.0,0,SE,2.9,4.6,0.15,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,06:45,45.0,44.8,99.3,0.0,0,E,2.3,3.5,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,07:00,45.2,45.0,99.3,0.0,0,E,3.3,5.3,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,07:15,45.1,45.0,99.3,0.0,0,E,2.5,3.9,0.11,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,07:30,45.1,44.9,99.3,0.0,0,E,1.4,2.4,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,07:45,45.1,44.9,99.3,0.0,1,E,0.3,2.1,0.23,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,08:00,45.3,45.1,99.3,0.01,4,E,0.9,2.4,0.28,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,08:15,45.4,45.2,99.3,0.0,9,E,0.2,2.4,0.31,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,08:30,45.3,45.1,99.3,0.0,16,E,2.0,4.2,0.33,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,08:45,45.0,44.8,99.3,0.0,22,E,3.5,7.4,0.34,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,09:00,45.0,44.8,99.3,0.0,27,NW,3.5,6.7,0.3,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,09:15,45.0,44.8,99.3,0.0,27,E,5.5,7.8,0.14,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,09:30,45.2,44.8,98.5,0.0,41,SE,4.8,10.3,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,09:45,45.3,44.6,97.5,0.0,39,SE,3.9,7.1,0.05,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,10:00,45.3,44.5,97.0,0.0,32,S,3.2,5.7,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
