Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-10,19:45,52.4,52.4,100.0,0.0,1,S,18.7,28.2,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,20:00,51.6,51.6,100.0,0.0,1,SW,14.8,23.9,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,20:15,51.4,51.4,100.0,0.0,1,S,15.4,25.3,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,20:30,49.0,49.0,100.0,0.0,1,SW,7.7,14.2,0.01,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,20:45,47.0,47.0,100.0,0.0,1,SW,4.3,7.1,0.01,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,21:00,45.2,45.2,100.0,0.0,1,SW,2.1,4.6,0.04,95.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,21:15,45.7,45.7,100.0,0.0,1,E,2.6,5.3,0.07,95.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,21:30,45.7,45.7,100.0,0.0,1,SW,2.6,4.9,0.08,95.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,21:45,45.4,45.4,100.0,0.0,1,SE,1.0,3.9,0.12,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,22:00,45.9,45.9,100.0,0.0,1,SE,4.0,8.5,0.15,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,22:15,47.0,47.0,100.0,0.0,1,S,8.3,11.0,0.03,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,22:30,47.5,47.5,100.0,0.0,1,S,9.9,15.0,0.01,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,22:45,47.7,47.7,100.0,0.0,1,S,9.9,14.2,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,23:00,47.1,47.0,99.8,0.0,1,S,7.6,12.5,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,23:15,46.9,46.8,99.9,0.0,1,SW,4.7,8.9,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,23:30,45.9,45.9,100.0,0.0,1,S,3.5,4.9,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,23:45,44.5,44.5,100.0,0.0,1,SE,5.3,13.2,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,24:00,48.1,48.1,100.0,0.0,1,S,13.3,20.0,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,00:15,48.8,48.8,100.0,0.0,1,S,12.9,25.3,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,00:30,48.8,48.8,100.0,0.0,1,S,17.3,25.7,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,00:45,48.5,48.5,100.0,0.0,1,S,17.5,25.7,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,01:00,48.4,48.4,100.0,0.0,1,S,19.9,26.8,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,01:15,48.1,48.1,100.0,0.0,1,S,18.5,27.1,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,01:30,48.2,48.2,99.9,0.0,1,S,18.1,28.9,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,01:45,47.9,47.8,99.5,0.0,1,S,20.8,30.3,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,02:00,47.7,47.3,98.4,0.0,1,S,21.0,32.1,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,02:15,47.5,47.0,98.2,0.0,1,S,20.2,33.2,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,02:30,47.5,47.3,99.3,0.0,1,S,20.2,32.1,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,02:45,47.5,47.4,99.8,0.0,1,S,19.6,31.1,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,03:00,47.6,47.4,99.5,0.0,1,S,15.9,28.2,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,03:15,47.4,47.4,99.9,0.0,1,S,15.9,26.8,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,03:30,47.2,47.2,100.0,0.0,1,S,17.0,25.3,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,03:45,46.9,46.9,100.0,0.0,1,S,16.1,25.0,0.0,93.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,04:00,46.7,46.7,100.0,0.0,1,S,15.6,20.3,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,04:15,46.3,46.3,100.0,0.0,1,SW,13.8,18.2,0.0,93.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,04:30,46.1,46.1,100.0,0.0,1,SW,12.2,18.2,0.0,93.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,04:45,46.0,46.0,100.0,0.0,1,S,8.6,13.2,0.0,93.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,05:00,46.0,46.0,100.0,0.0,1,S,7.5,10.3,0.0,92.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,05:15,46.0,46.0,100.0,0.0,1,S,7.4,11.7,0.0,92.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,05:30,46.0,46.0,100.0,0.0,1,S,7.5,11.4,0.0,92.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,05:45,45.7,45.7,100.0,0.0,1,S,6.1,11.0,0.0,92.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,06:00,45.5,45.5,100.0,0.0,1,S,7.1,11.7,0.0,92.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,06:15,45.4,45.4,100.0,0.0,1,S,5.9,9.2,0.0,92.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,06:30,45.2,45.2,100.0,0.0,1,S,7.6,11.4,0.0,92.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,06:45,44.9,44.9,100.0,0.0,1,S,8.9,13.5,0.0,92.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,07:00,44.6,44.6,100.0,0.0,1,S,10.2,15.3,0.0,92.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,07:15,44.4,44.4,100.0,0.0,1,S,10.9,19.3,0.0,93.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,07:30,44.3,44.3,100.0,0.0,2,SW,11.2,16.0,0.0,91.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,07:45,44.3,44.3,100.0,0.0,3,SW,8.7,12.8,0.0,92.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,08:00,44.6,44.6,100.0,0.0,6,S,8.9,13.5,0.0,93.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,08:15,44.5,44.5,100.0,0.0,10,SW,7.2,11.4,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,08:30,44.6,44.6,100.0,0.0,17,SW,4.9,7.1,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,08:45,44.7,44.7,100.0,0.0,50,SW,7.9,10.7,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,09:00,44.8,44.8,100.0,0.0,84,SW,5.6,7.4,0.0,93.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,09:15,45.0,45.0,100.0,0.0,98,NW,5.5,7.4,0.0,93.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,09:30,45.6,45.6,100.0,0.0,140,SW,5.1,7.8,0.0,93.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,09:45,45.9,45.9,100.0,0.0,132,SW,5.9,8.9,0.0,93.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,10:00,46.2,46.2,100.0,0.0,148,NW,5.0,8.2,0.0,93.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,10:15,46.5,46.5,100.0,0.0,226,W,4.2,7.1,0.0,93.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,10:30,47.2,47.2,100.0,0.0,187,SW,3.3,6.7,0.0,93.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,10:45,46.2,46.2,100.0,0.0,73,NW,5.0,8.2,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,11:00,45.6,45.6,100.0,0.0,64,W,5.1,7.1,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,11:15,45.4,45.4,100.0,0.0,68,W,4.1,5.7,0.0,93.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,11:30,45.3,45.3,100.0,0.0,79,W,5.3,7.8,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,11:45,45.3,45.3,100.0,0.0,94,W,5.9,8.5,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,12:00,45.9,45.9,100.0,0.0,165,NW,5.7,10.3,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,12:15,46.4,46.4,100.0,0.0,173,NW,7.0,12.1,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,12:30,45.8,45.8,100.0,0.0,133,NW,10.5,16.7,0.0,93.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,12:45,46.5,46.5,100.0,0.0,357,NW,9.5,14.2,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,13:00,47.7,47.7,100.0,0.0,312,NW,10.7,15.3,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,13:15,46.0,46.0,100.0,0.0,88,NW,12.1,20.0,0.0,93.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,13:30,45.8,45.8,100.0,0.0,233,NW,12.3,18.2,0.0,92.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,13:45,47.7,47.7,100.0,0.0,688,NW,12.3,17.8,0.0,93.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,14:00,48.4,48.4,100.0,0.0,657,W,12.7,19.3,0.0,93.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,14:15,48.7,48.7,100.0,0.0,698,NW,13.5,19.3,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,14:30,48.2,47.5,97.6,0.0,575,NW,12.8,20.3,0.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,14:45,47.6,46.2,95.0,0.0,334,W,11.9,18.2,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,15:00,47.6,46.6,96.4,0.0,464,NW,14.2,21.0,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,15:15,47.8,45.4,91.3,0.0,575,NW,14.4,20.3,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,15:30,48.0,43.7,85.1,0.0,547,W,12.3,20.0,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,15:45,47.0,43.4,87.2,0.0,337,W,12.8,17.5,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,16:00,46.7,44.4,91.7,0.0,213,W,11.6,16.4,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,16:15,46.2,43.8,91.1,0.0,168,W,11.5,15.7,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,16:30,46.0,43.4,90.4,0.0,191,W,12.6,18.2,0.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,16:45,46.1,43.4,90.4,0.0,166,W,13.0,19.3,0.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,17:00,46.3,44.3,92.8,0.0,161,NW,11.7,17.5,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,17:15,46.0,44.8,95.7,0.0,134,NW,12.1,18.9,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,17:30,46.2,45.4,97.2,0.0,242,NW,11.4,17.8,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,17:45,45.4,44.6,97.0,0.0,137,W,11.1,21.4,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,18:00,45.5,44.1,94.7,0.0,179,W,13.0,18.9,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,18:15,45.0,43.0,92.6,0.0,104,NW,12.5,19.6,0.0,93.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,18:30,44.3,43.5,96.7,0.0,84,NW,13.2,22.8,0.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,18:45,44.0,43.1,96.6,0.0,72,NW,10.1,18.5,0.0,95.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,19:00,44.1,43.8,99.0,0.0,33,NW,6.9,11.7,0.0,95.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,19:15,43.8,43.7,99.5,0.0,5,NW,7.4,12.8,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,19:30,43.5,43.3,99.1,0.0,1,NW,11.3,16.7,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,19:45,42.6,42.5,99.7,0.0,1,NW,9.9,16.4,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,20:00,42.3,42.3,100.0,0.0,1,NW,7.0,12.5,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,20:15,42.1,42.1,100.0,0.0,1,NW,7.1,12.5,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,20:30,42.0,42.0,100.0,0.0,1,NW,8.6,12.1,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,20:45,41.7,41.7,100.0,0.0,1,NW,5.9,10.7,0.0,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,21:00,42.6,42.5,99.5,0.0,1,NW,7.4,12.8,0.0,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,21:15,42.7,42.6,99.8,0.0,1,NW,8.2,13.5,0.0,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,21:30,43.0,43.0,100.0,0.0,1,NW,9.4,15.0,0.29,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,21:45,42.3,42.3,100.0,0.0,1,NW,6.5,10.7,0.53,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,22:00,42.1,42.1,100.0,0.0,1,NW,7.1,9.6,0.11,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,22:15,42.8,42.8,100.0,0.0,1,NW,8.0,13.2,0.01,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,22:30,43.1,43.1,100.0,0.0,1,NW,8.6,12.5,0.0,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,22:45,42.8,42.8,100.0,0.0,1,W,7.7,11.0,0.0,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,23:00,43.0,43.0,100.0,0.0,1,NW,7.9,11.7,0.0,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,23:15,43.0,43.0,100.0,0.0,1,W,7.5,10.7,0.0,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,23:30,42.6,42.6,100.0,0.0,1,W,7.1,9.6,0.0,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,23:45,42.4,42.4,100.0,0.0,1,W,8.2,12.1,0.01,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-11,24:00,42.1,42.1,100.0,0.0,1,W,7.6,12.5,0.82,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,00:15,41.9,41.9,100.0,0.0,1,W,6.2,8.9,0.84,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,00:30,42.2,42.2,100.0,0.0,1,W,7.1,12.1,0.58,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,00:45,42.2,42.2,100.0,0.0,1,W,5.6,8.5,0.12,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,01:00,41.8,41.8,100.0,0.0,1,SW,4.5,6.0,0.01,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,01:15,41.4,41.4,100.0,0.0,1,SW,4.0,5.7,0.01,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,01:30,41.6,41.6,100.0,0.0,1,SW,3.3,4.9,0.01,96.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,01:45,41.0,41.0,100.0,0.0,1,SW,2.2,3.5,0.01,96.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,02:00,40.8,40.8,100.0,0.0,1,SW,1.8,3.5,0.01,96.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,02:15,40.3,40.3,100.0,0.0,1,SE,1.9,4.6,0.01,96.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,02:30,39.5,39.5,100.0,0.0,1,S,1.0,2.8,0.02,96.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,02:45,38.7,38.7,100.0,0.0,1,SE,2.6,5.3,0.02,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,03:00,38.7,38.7,100.0,0.0,1,SE,2.3,3.5,0.02,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,03:15,38.0,38.0,100.0,0.0,1,S,0.7,2.8,0.03,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,03:30,38.1,38.1,100.0,0.0,1,SW,0.8,2.8,0.02,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,03:45,38.7,38.7,100.0,0.0,1,SE,0.1,2.1,0.02,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,04:00,39.3,39.3,100.0,0.0,1,SE,0.3,2.8,0.02,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,04:15,39.6,39.6,100.0,0.0,1,SE,2.1,3.9,0.02,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,04:30,39.5,39.5,100.0,0.0,1,SE,2.2,3.5,0.03,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,04:45,38.5,38.5,100.0,0.0,1,S,2.6,3.5,0.05,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,05:00,38.3,38.3,100.0,0.0,1,E,0.9,2.4,0.08,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,05:15,37.7,37.7,100.0,0.0,1,E,0.8,2.1,0.1,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,05:30,37.8,37.8,100.0,0.0,1,E,0.5,2.8,0.11,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,05:45,37.7,37.7,100.0,0.0,1,N ,0.0,0.0,0.12,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,06:00,38.0,38.0,100.0,0.0,1,SE,0.2,2.1,0.14,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,06:15,37.6,37.6,100.0,0.0,1,SE,1.2,2.8,0.16,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,06:30,38.2,38.2,100.0,0.0,1,SE,1.4,2.4,0.17,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,06:45,37.8,37.8,100.0,0.0,1,SE,0.9,2.8,0.19,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,07:00,36.9,36.9,100.0,0.0,1,SE,0.8,3.1,0.21,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,07:15,36.8,36.8,100.0,0.0,1,E,0.0,1.4,0.24,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,07:30,37.1,37.1,100.0,0.0,2,E,1.0,2.8,0.25,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,07:45,36.8,36.8,100.0,0.0,5,E,0.7,2.8,0.27,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,08:00,36.8,36.8,100.0,0.0,15,NE,0.5,2.1,0.29,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,08:15,37.4,37.4,100.0,0.0,31,E,0.0,1.4,0.3,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,08:30,38.0,38.0,100.0,0.0,38,N ,0.0,0.0,0.29,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,08:45,38.6,38.6,100.0,0.0,54,N ,0.0,0.0,0.29,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,09:00,39.5,39.5,100.0,0.0,97,E,0.1,1.4,0.22,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,09:15,41.0,41.0,100.0,0.0,129,SE,2.2,5.3,0.1,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,09:30,41.6,41.6,100.0,0.0,127,SE,2.2,3.9,0.02,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,09:45,41.8,41.8,100.0,0.0,148,SE,1.8,3.9,0.01,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,10:00,42.3,42.3,100.0,0.0,139,SE,1.4,2.8,0.01,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
