Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,10:00,54.2,50.7,87.9,0.0,184,S,16.5,25.0,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,10:15,54.9,51.2,87.3,0.0,240,S,15.4,22.8,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,10:30,55.0,51.6,88.2,0.0,178,S,11.6,17.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,10:45,54.3,50.6,87.3,0.0,136,S,11.1,17.8,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,11:00,54.5,49.5,83.3,0.0,126,S,12.7,20.0,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,11:15,54.8,49.1,80.9,0.0,205,S,14.3,21.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,11:30,55.1,49.4,80.8,0.0,202,S,14.5,21.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,11:45,55.5,49.3,79.5,0.0,229,S,13.9,21.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,12:00,55.9,49.2,78.2,0.0,283,S,14.8,23.5,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,12:15,55.7,48.7,77.3,0.0,261,S,15.3,22.8,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,12:30,55.6,48.7,77.3,0.0,293,S,14.2,20.7,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,12:45,55.5,48.4,76.9,0.0,318,S,14.8,22.5,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,13:00,56.0,49.3,78.2,0.0,405,S,15.9,23.9,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,13:15,56.5,49.5,77.3,0.0,405,S,16.0,22.8,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,13:30,57.6,49.6,74.7,0.0,408,S,16.5,23.9,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,13:45,57.7,49.4,73.6,0.0,334,S,16.5,23.9,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,14:00,58.4,50.1,73.8,0.0,494,S,16.0,25.0,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,14:15,58.4,49.8,73.0,0.0,416,S,17.0,25.7,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,14:30,58.4,49.7,72.6,0.0,578,S,17.1,25.3,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,14:45,59.1,50.3,72.7,0.0,567,S,17.7,26.8,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,15:00,58.9,49.6,71.2,0.0,533,S,17.2,24.3,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,15:15,58.2,48.2,69.2,0.0,402,S,18.1,26.0,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,15:30,57.9,48.6,71.0,0.0,407,S,16.7,25.7,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,15:45,58.7,49.5,71.3,0.0,483,S,16.4,26.0,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,16:00,57.8,48.7,71.5,0.0,286,S,17.1,24.3,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,16:15,57.9,49.3,73.1,0.0,301,S,16.8,23.9,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,16:30,57.3,49.5,75.1,0.0,174,S,17.6,25.0,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,16:45,57.0,49.6,76.3,0.0,162,S,17.0,26.4,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,17:00,56.7,49.1,75.5,0.0,110,S,16.5,26.0,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,17:15,56.4,48.9,76.1,0.0,61,S,17.8,27.1,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,17:30,55.5,48.5,76.9,0.0,24,S,18.8,25.7,0.14,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,17:45,55.2,48.2,77.1,0.0,20,S,15.4,23.2,0.16,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,18:00,55.0,48.4,78.2,0.0,18,S,14.2,21.8,0.01,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,18:15,54.6,48.7,80.3,0.0,16,S,13.5,20.0,0.01,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,18:30,54.2,50.0,85.4,0.0,8,S,12.4,18.2,0.01,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,18:45,54.3,50.1,85.7,0.0,4,S,12.1,16.7,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,19:00,54.1,50.1,86.4,0.01,3,S,11.9,16.0,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,19:15,53.6,50.9,90.4,0.0,0,S,11.5,17.8,0.02,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,19:30,54.1,51.8,92.1,0.0,0,S,12.8,19.2,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,19:45,54.1,52.6,94.6,0.0,0,S,12.7,17.8,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,20:00,53.9,52.7,95.4,0.0,0,S,11.9,17.5,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,20:15,53.9,52.6,95.1,0.0,0,S,13.1,18.2,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,20:30,53.7,52.4,95.3,0.0,0,S,11.3,17.5,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,20:45,53.9,52.1,93.7,0.0,0,S,10.4,16.7,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,21:00,54.1,52.3,93.3,0.0,0,S,12.9,18.5,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,21:15,54.1,52.3,93.7,0.0,0,S,11.0,17.5,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,21:30,54.1,52.2,93.0,0.0,0,S,12.4,16.4,0.01,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,21:45,53.9,51.3,91.0,0.0,0,S,11.7,17.1,0.02,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,22:00,53.8,51.4,91.8,0.0,0,S,12.5,17.1,0.02,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,22:15,53.6,51.5,92.7,0.0,0,S,9.9,14.2,0.02,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,22:30,53.7,51.9,93.5,0.0,0,S,9.8,15.0,0.02,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,22:45,53.8,52.1,93.8,0.0,0,S,10.7,15.3,0.02,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,23:00,53.8,52.1,93.8,0.0,0,S,10.7,16.0,0.02,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,23:15,53.5,52.0,94.6,0.0,0,S,10.8,15.7,0.02,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,23:30,53.9,51.7,92.3,0.0,0,S,11.6,18.2,0.02,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,23:45,54.1,51.7,91.7,0.0,0,S,10.5,16.0,0.02,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,24:00,54.2,51.8,91.7,0.0,0,S,12.0,20.7,0.02,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
