Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-05,18:30,51.2,50.7,98.0,0.0,0,W,4.7,7.8,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,18:45,51.0,49.9,95.7,0.0,0,W,5.1,8.5,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,19:00,51.1,49.3,93.5,0.0,0,W,8.3,14.2,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,19:15,51.1,48.6,91.1,0.0,0,W,10.5,15.0,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,19:30,51.0,48.4,90.6,0.0,0,W,10.7,16.4,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,19:45,50.9,48.2,90.3,0.0,0,W,9.8,16.4,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,20:00,51.2,47.5,87.2,0.0,0,W,11.4,17.1,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,20:15,51.0,47.6,88.2,0.0,0,W,11.1,17.1,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,20:30,50.9,47.7,88.7,0.0,0,W,10.5,15.7,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,20:45,51.1,47.7,88.0,0.0,0,W,11.9,19.2,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,21:00,51.3,48.1,88.8,0.0,0,W,12.2,19.2,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,21:15,51.4,48.5,89.8,0.0,0,W,12.4,18.2,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,21:30,51.3,48.5,89.9,0.0,0,W,10.9,15.7,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,21:45,51.4,48.2,88.9,0.0,0,W,11.0,17.8,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,22:00,51.3,48.7,90.7,0.0,0,W,10.3,14.6,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,22:15,51.5,48.5,89.4,0.0,0,W,11.4,16.7,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,22:30,51.5,48.4,88.8,0.0,0,W,12.3,17.8,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,22:45,51.4,48.7,90.2,0.0,0,W,11.2,17.1,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,23:00,51.4,48.7,90.5,0.0,0,W,13.0,17.8,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,23:15,50.9,48.6,91.7,0.0,0,W,11.8,19.2,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,23:30,51.0,48.2,90.0,0.0,0,W,12.8,18.2,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,23:45,50.9,48.3,90.7,0.0,0,W,12.6,20.3,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,24:00,51.0,48.3,90.2,0.0,0,W,12.1,20.3,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,00:15,51.2,48.4,90.4,0.0,0,W,12.4,17.5,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,00:30,51.0,48.6,91.6,0.0,0,W,12.1,18.2,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,00:45,51.2,48.6,90.8,0.0,0,W,12.1,16.0,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,01:00,51.3,48.5,90.0,0.0,0,W,11.9,17.8,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,01:15,51.4,48.4,89.6,0.0,0,W,12.9,19.6,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,01:30,51.4,48.7,90.5,0.0,0,W,13.8,21.4,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,01:45,51.2,49.1,92.6,0.0,0,W,13.2,21.4,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,02:00,51.1,49.2,93.0,0.0,0,NW,12.4,17.5,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,02:15,50.9,49.3,94.1,0.0,0,NW,11.5,18.2,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,02:30,50.8,49.0,93.3,0.0,0,NW,12.3,19.2,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,02:45,50.9,48.9,93.1,0.0,0,NW,12.2,17.8,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,03:00,50.7,49.0,93.6,0.0,0,W,11.7,16.4,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,03:15,50.9,48.8,92.6,0.0,0,W,12.4,18.9,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,03:30,50.9,48.4,90.8,0.0,0,W,13.0,19.2,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,03:45,50.6,48.4,92.2,0.0,0,W,12.9,18.9,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,04:00,50.9,48.0,89.7,0.0,0,W,13.1,18.2,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,04:15,51.0,48.1,90.0,0.0,0,W,12.5,20.0,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,04:30,50.6,49.0,94.1,0.0,0,W,10.1,15.3,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,04:45,50.4,49.9,98.0,0.0,0,W,8.9,12.1,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,05:00,50.5,49.8,97.5,0.0,0,W,7.5,12.4,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,05:15,49.9,49.8,99.3,0.0,0,SW,4.4,7.8,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,05:30,49.7,49.6,99.4,0.0,0,SW,3.6,5.3,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,05:45,49.8,49.7,99.3,0.0,0,S,4.9,7.8,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,06:00,50.1,49.4,97.5,0.0,0,S,4.5,12.4,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,06:15,49.8,49.5,98.9,0.0,0,S,5.1,8.2,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,06:30,49.7,49.5,99.3,0.0,0,S,5.5,7.1,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,06:45,49.5,49.4,99.3,0.0,0,S,6.7,9.2,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,07:00,49.5,49.3,99.3,0.0,0,S,7.9,11.0,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,07:15,49.2,49.0,99.3,0.0,1,S,7.8,9.6,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,07:30,49.3,49.1,99.3,0.0,3,S,7.0,9.6,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,07:45,49.3,49.1,99.3,0.0,4,S,6.4,8.5,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,08:00,49.3,49.2,99.3,0.0,3,S,8.2,10.3,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,08:15,49.1,48.9,99.3,0.03,6,S,8.4,12.8,0.04,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,08:30,48.9,48.8,99.4,0.0,20,S,7.2,10.3,0.07,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,08:45,49.1,48.9,99.3,0.0,38,S,6.6,8.5,0.08,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,09:00,49.3,49.1,99.4,0.0,48,S,7.3,9.2,0.04,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,09:15,49.3,49.2,99.3,0.0,63,S,7.7,9.9,0.02,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,09:30,49.3,49.2,99.4,0.01,87,S,7.9,10.7,0.04,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,09:45,49.3,49.2,99.4,0.01,80,S,8.2,10.3,0.06,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,10:00,49.3,49.1,99.4,0.01,120,S,8.0,10.3,0.09,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,10:15,49.9,49.7,99.4,0.0,150,S,7.8,9.9,0.06,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,10:30,49.8,49.7,99.4,0.0,117,S,7.4,9.2,0.04,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,10:45,50.0,49.8,99.4,0.0,122,S,6.0,7.8,0.08,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,11:00,50.1,49.9,99.4,0.0,106,S,5.9,7.8,0.09,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,11:15,50.8,50.6,99.4,0.0,322,S,5.6,7.1,0.04,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,11:30,51.3,51.1,99.4,0.0,248,S,6.0,8.9,0.02,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,11:45,51.6,51.4,99.2,0.0,267,S,7.6,10.3,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,12:00,51.6,51.3,98.9,0.0,182,S,7.5,9.2,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,12:15,52.0,51.4,97.6,0.0,350,S,6.8,8.9,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,12:30,52.3,50.9,94.8,0.0,270,S,6.6,9.2,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,12:45,52.0,50.4,94.5,0.0,169,S,7.0,9.6,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,13:00,51.5,50.6,96.5,0.0,113,S,6.6,8.2,0.01,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,13:15,51.5,50.3,95.5,0.0,176,S,7.1,9.6,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,13:30,51.5,50.1,94.7,0.0,149,S,6.6,8.9,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,13:45,51.8,50.3,94.3,0.0,160,S,6.9,9.6,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,14:00,51.9,50.2,93.8,0.0,100,SW,6.6,9.9,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,14:15,51.7,49.9,93.6,0.0,82,SW,5.6,7.8,0.01,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,14:30,51.6,50.3,95.2,0.0,91,SW,7.0,8.9,0.01,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,14:45,51.7,49.9,93.4,0.0,121,SW,8.2,10.7,0.01,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,15:00,51.9,50.3,94.1,0.0,192,SW,7.6,10.3,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,15:15,51.8,49.8,92.6,0.0,160,W,6.3,8.2,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,15:30,51.7,50.0,93.8,0.0,123,SW,6.5,8.9,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,15:45,51.5,50.6,96.5,0.0,100,SW,4.7,6.4,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,16:00,51.2,49.5,93.9,0.0,54,SW,4.5,7.1,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,16:15,50.5,48.5,92.8,0.0,32,SW,4.0,4.9,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,16:30,49.7,47.9,93.7,0.0,20,SW,2.7,3.9,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,16:45,48.2,47.2,96.4,0.0,7,SW,1.1,3.1,0.04,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,17:00,46.9,46.4,98.0,0.0,2,SE,2.1,3.9,0.06,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,17:15,45.6,45.4,99.3,0.0,0,SE,3.0,4.2,0.06,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,17:30,45.1,45.0,99.4,0.0,0,N ,2.2,3.1,0.08,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,17:45,45.1,45.0,99.4,0.0,0,NE,1.8,3.5,0.11,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,18:00,44.7,44.6,99.4,0.0,0,SE,2.1,3.9,0.12,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,18:15,45.6,45.4,99.4,0.0,0,NW,1.9,4.9,0.14,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,18:30,45.0,44.8,99.4,0.0,0,E,2.1,3.9,0.16,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,18:45,45.2,45.0,99.4,0.0,0,NE,0.7,2.8,0.17,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,19:00,45.2,45.0,99.4,0.0,0,N,1.7,3.1,0.18,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,19:15,45.1,45.0,99.4,0.0,0,NW,2.5,5.3,0.19,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,19:30,46.5,46.3,99.3,0.0,0,NW,5.7,8.2,0.21,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,19:45,47.3,47.1,99.3,0.0,0,NW,4.5,7.4,0.21,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,20:00,46.3,46.0,98.8,0.0,0,NE,2.1,4.6,0.2,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,20:15,46.6,46.4,99.3,0.0,0,W,3.6,7.8,0.21,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,20:30,47.5,47.1,98.4,0.0,0,W,6.3,9.6,0.14,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,20:45,48.0,47.8,99.2,0.0,0,NW,6.6,9.2,0.09,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,21:00,48.3,48.2,99.3,0.0,0,W,7.9,12.1,0.07,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,21:15,48.2,48.0,99.4,0.0,0,NW,7.2,10.7,0.07,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,21:30,48.3,48.1,99.4,0.0,0,NW,6.8,9.2,0.06,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,21:45,48.0,47.8,99.4,0.0,0,NW,5.6,7.8,0.1,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,22:00,47.2,47.1,99.4,0.0,0,NW,5.6,7.4,0.14,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,22:15,46.8,46.7,99.4,0.0,0,NW,4.2,6.7,0.16,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,22:30,45.8,45.7,99.4,0.0,0,N,2.8,4.2,0.19,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,22:45,45.9,45.7,99.4,0.0,0,N,3.7,6.4,0.22,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,23:00,46.5,46.4,99.4,0.0,0,N,3.8,6.7,0.23,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,23:15,45.9,45.8,99.4,0.0,0,E,1.8,3.1,0.24,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,23:30,45.3,45.2,99.4,0.0,0,E,2.8,4.6,0.25,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,23:45,45.1,45.0,99.4,0.0,0,E,3.0,4.2,0.26,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-06,24:00,44.6,44.5,99.4,0.0,0,E,0.5,2.4,0.26,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,00:15,44.4,44.3,99.4,0.0,0,NE,1.4,3.9,0.27,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,00:30,44.6,44.5,99.4,0.0,0,NE,2.9,3.5,0.27,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,00:45,45.5,45.3,99.4,0.0,0,NE,2.9,3.5,0.28,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,01:00,45.0,44.8,99.4,0.0,0,N ,2.6,3.5,0.28,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,01:15,44.8,44.6,99.4,0.0,0,NE,3.3,4.2,0.28,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,01:30,43.9,43.7,99.4,0.0,0,NE,1.0,2.4,0.28,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,01:45,43.0,42.9,99.4,0.0,0,N,0.1,2.4,0.28,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,02:00,44.9,44.8,99.4,0.0,0,N,3.6,5.3,0.3,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,02:15,45.3,45.1,99.5,0.0,0,N,3.6,4.2,0.3,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,02:30,44.6,44.5,99.4,0.0,0,N,3.7,4.2,0.31,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,02:45,45.2,45.0,99.4,0.0,0,N,3.6,4.9,0.32,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,03:00,45.3,45.2,99.4,0.0,0,NW,1.8,3.5,0.32,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,03:15,44.6,44.5,99.4,0.0,0,SE,1.0,2.8,0.32,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,03:30,44.1,43.9,99.4,0.0,0,S,1.0,2.4,0.32,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,03:45,44.3,44.2,99.4,0.0,0,SW,0.2,2.4,0.31,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,04:00,43.7,43.6,99.4,0.0,0,S,0.4,2.4,0.31,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,04:15,42.1,41.9,99.4,0.0,0,S,1.7,2.4,0.31,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,04:30,41.6,41.5,99.4,0.0,0,S,1.9,3.1,0.31,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,04:45,41.2,41.1,99.4,0.0,0,SE,1.8,3.5,0.31,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,05:00,41.6,41.5,99.4,0.0,0,S,0.1,2.4,0.31,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,05:15,41.9,41.8,99.4,0.0,0,N,0.2,2.4,0.32,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,05:30,43.0,42.8,99.4,0.0,0,N,0.3,2.8,0.33,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,05:45,44.7,44.5,99.4,0.0,0,NW,3.2,6.7,0.34,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,06:00,45.5,45.3,99.4,0.0,0,NW,4.6,7.4,0.35,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,06:15,45.7,45.5,99.4,0.0,0,NW,4.6,6.4,0.35,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,06:30,45.9,45.8,99.4,0.0,0,NW,3.9,4.9,0.36,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,06:45,46.0,45.9,99.4,0.0,0,N,4.0,6.7,0.36,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,07:00,45.5,45.3,99.4,0.0,1,NW,7.4,12.1,0.35,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,07:15,45.6,45.4,99.3,0.0,5,NW,8.9,12.8,0.32,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,07:30,45.7,45.5,99.3,0.0,10,N,6.2,8.5,0.24,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,07:45,44.8,44.7,99.4,0.0,19,N ,4.8,7.4,0.23,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,08:00,44.8,44.6,99.3,0.0,83,N ,5.9,8.5,0.16,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,08:15,45.2,44.9,99.1,0.0,104,N ,7.0,9.9,0.08,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,08:30,45.7,45.1,97.7,0.0,191,N,7.0,9.9,0.07,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,08:45,46.7,44.4,91.4,0.0,161,N,7.4,9.9,0.06,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,09:00,46.5,43.7,89.8,0.0,94,N ,6.5,8.5,0.05,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
