Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,23:00,43.0,23.4,45.5,0.0,W@5.6,8.5,0.0,0,49.2,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-11,23:15,41.3,23.2,48.3,0.0,W@4.7,6.4,0.0,0,49.0,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-11,23:30,38.0,23.0,54.3,0.0,W@5.1,6.7,0.0,0,48.9,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-11,23:45,35.9,23.2,59.5,0.0,W@6.4,8.2,0.0,0,48.8,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-11,24:00,38.0,23.9,56.3,0.0,W@8.3,11.0,0.0,0,48.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,00:15,39.4,23.9,53.5,0.0,SW@6.6,9.2,0.0,0,48.6,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,00:30,39.9,24.0,52.6,0.0,SW@7.9,11.0,0.0,0,48.5,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,00:45,38.9,23.9,54.5,0.0,W@7.1,9.6,0.0,0,48.4,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,01:00,37.7,24.3,58.1,0.0,SW@5.8,7.4,0.0,0,48.3,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,01:15,38.6,24.3,55.9,0.0,SW@5.8,8.5,0.0,0,48.2,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,01:30,38.5,24.3,56.4,0.0,SW@6.4,8.5,0.0,0,48.1,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,01:45,37.4,24.2,58.5,0.0,SW@5.1,7.1,0.0,0,48.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,02:00,37.0,24.2,59.4,0.0,SW@4.9,6.0,0.0,0,47.9,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,02:15,36.7,24.0,59.6,0.0,SW@4.6,6.0,0.0,0,47.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,02:30,35.5,23.6,61.6,0.0,SW@2.2,5.3,0.0,0,47.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,02:45,35.6,23.6,61.2,0.0,SW@4.1,5.7,0.0,0,47.6,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,03:00,33.9,23.2,64.3,0.0,NW@0.4,4.2,0.0,0,47.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,03:15,32.8,23.5,68.1,0.0,N @0.0,0.0,0.0,0,47.4,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,03:30,33.7,23.5,65.7,0.0,W@0.5,4.2,0.0,0,47.3,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,03:45,34.9,23.5,62.6,0.0,W@3.3,6.4,0.0,0,47.2,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,04:00,32.3,22.7,67.4,0.0,NW@3.2,4.9,0.0,0,47.1,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,04:15,31.6,22.7,69.6,0.0,NW@1.7,4.2,0.0,0,47.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,04:30,32.3,23.1,68.4,0.0,N @0.0,0.0,0.0,0,46.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,04:45,31.4,23.6,73.0,0.0,N @0.0,0.0,0.0,0,46.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,05:00,28.9,23.2,80.9,0.0,N @0.0,0.0,0.01,0,46.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,05:15,28.6,24.3,85.7,0.0,N @0.0,0.0,0.02,0,46.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,05:30,27.9,24.7,90.1,0.0,N @0.0,0.0,0.03,0,46.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,05:45,28.6,25.0,88.6,0.0,N @0.0,0.0,0.02,0,46.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,06:00,29.4,24.8,84.6,0.0,N @0.0,0.0,0.02,0,46.4,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,06:15,26.6,23.2,90.0,0.0,N @0.0,0.0,0.03,0,46.3,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,06:30,25.4,24.1,98.8,0.0,N @0.0,0.0,0.05,0,46.2,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,06:45,26.1,24.9,99.2,0.0,N @0.0,0.0,0.06,0,46.0,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,07:00,25.4,23.9,98.1,0.0,N @0.0,0.0,0.07,0,45.9,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,07:15,24.4,23.1,99.2,0.0,N @0.0,0.0,0.07,3,45.9,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,07:30,22.1,20.5,99.2,0.0,N @0.0,0.0,0.06,9,45.8,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,07:45,24.4,23.1,99.2,0.0,N @0.0,0.0,0.07,38,45.6,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,08:00,26.1,24.9,99.0,0.0,N @0.0,0.0,0.07,76,45.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,08:15,26.3,24.8,97.5,0.0,N @0.0,0.0,0.04,112,45.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,08:30,31.0,29.1,93.4,0.0,N @0.0,0.0,0.01,151,45.4,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,08:45,34.2,29.6,82.9,0.0,N @0.0,0.0,0.0,193,45.3,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,09:00,35.4,28.2,74.7,0.0,N @0.0,0.0,0.0,236,45.2,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,09:15,35.9,27.7,71.6,0.0,N @0.0,0.0,0.0,278,45.1,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,09:30,37.4,27.6,67.6,0.0,N @0.0,0.0,0.0,321,45.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,09:45,38.9,27.6,63.7,0.0,N @0.0,0.0,0.0,364,45.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,10:00,40.5,28.4,61.8,0.0,W@0.5,3.9,0.0,406,45.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,10:15,43.4,28.6,55.8,0.0,N @0.0,0.0,0.0,433,45.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,10:30,45.0,27.4,49.8,0.0,N @0.0,0.0,0.0,476,45.2,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,10:45,46.0,25.3,44.0,0.0,SW@1.4,6.7,0.0,508,45.2,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,11:00,46.4,24.0,41.1,0.0,NW@1.6,6.0,0.0,537,45.4,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,11:15,47.4,23.8,39.2,0.0,NE@0.5,3.9,0.0,564,45.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,11:30,48.3,23.4,37.3,0.0,SW@0.2,3.5,0.0,594,45.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,11:45,48.9,22.4,34.9,0.0,E@0.6,4.2,0.0,616,45.9,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,12:00,49.7,20.6,31.3,0.0,NE@2.4,6.7,0.0,631,46.1,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,12:15,49.6,19.7,30.3,0.0,E@5.0,8.5,0.0,643,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,12:30,50.2,20.3,30.4,0.0,SE@4.4,11.0,0.0,654,46.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,12:45,50.6,19.4,28.9,0.0,S@5.2,9.9,0.0,667,46.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,13:00,50.5,19.4,28.9,0.0,SW@4.5,8.2,0.0,667,47.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,13:15,50.9,19.4,28.5,0.0,W@4.2,7.1,0.0,671,47.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,13:30,51.6,19.2,27.5,0.0,E@2.9,6.4,0.0,665,47.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,13:45,51.7,19.2,27.5,0.0,E@5.3,9.9,0.0,650,47.9,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,14:00,52.6,19.8,27.3,0.0,SE@3.8,9.6,0.0,661,48.2,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,14:15,52.6,20.2,27.7,0.0,E@4.6,8.9,0.0,638,48.5,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,14:30,52.8,21.0,28.5,0.0,S@3.8,9.9,0.0,629,48.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,14:45,53.4,23.1,30.3,0.0,SE@7.7,15.3,0.0,608,49.0,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,15:00,53.7,24.7,32.2,0.0,S@6.8,13.5,0.0,570,49.3,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,15:15,54.1,25.1,32.3,0.0,SE@7.8,14.6,0.0,559,49.5,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,15:30,54.2,24.5,31.3,0.0,S@7.0,13.5,0.0,498,49.8,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,15:45,54.7,23.6,29.7,0.0,S@8.4,14.2,0.0,519,50.0,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,16:00,54.4,24.0,30.4,0.0,S@8.1,11.7,0.0,407,50.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,16:15,54.0,24.5,31.6,0.0,SE@8.4,14.2,0.0,330,50.3,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,16:30,54.3,24.8,31.6,0.0,S@8.4,14.2,0.0,357,50.5,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,16:45,54.1,25.2,32.3,0.0,SE@9.6,14.2,0.0,323,50.6,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,17:00,54.2,25.5,32.6,0.0,S@9.1,15.7,0.0,257,50.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,17:15,54.2,25.1,32.2,0.0,S@9.8,16.0,0.0,240,50.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,17:30,54.4,24.9,31.7,0.0,S@9.8,14.6,0.0,272,50.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,17:45,54.1,25.0,32.1,0.0,S@10.8,14.6,0.0,245,50.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,18:00,53.5,25.1,32.9,0.0,SE@11.1,16.7,0.0,188,50.9,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,18:15,53.0,24.8,33.2,0.0,S@11.6,15.7,0.0,139,50.9,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,18:30,52.2,24.8,34.1,0.0,S@10.1,14.6,0.0,83,50.9,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,18:45,51.3,24.4,34.8,0.0,S@11.5,16.0,0.0,48,50.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,19:00,50.2,24.1,35.7,0.0,S@10.5,15.7,0.0,19,50.8,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,19:15,49.4,23.7,36.2,0.0,SE@10.3,14.6,0.0,4,50.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,19:30,48.9,23.5,36.6,0.0,SE@10.0,15.7,0.0,0,50.7,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,19:45,49.0,23.0,35.6,0.0,SE@10.5,17.1,0.0,0,50.6,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,20:00,49.0,22.8,35.4,0.0,SE@6.4,17.5,0.0,0,50.5,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,20:15,48.2,22.9,36.6,0.0,E@6.4,12.1,0.0,0,50.4,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,20:30,46.3,23.4,40.1,0.0,NE@4.5,8.5,0.0,0,50.3,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,20:45,46.5,23.0,39.2,0.0,NE@6.4,11.0,0.0,0,50.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,21:00,47.6,22.2,36.3,0.0,NE@7.4,13.9,0.0,0,50.1,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,21:15,47.7,22.0,35.9,0.0,E@6.7,15.0,0.0,0,50.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,21:30,47.3,22.6,37.4,0.0,E@6.4,15.0,0.0,0,49.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,21:45,43.9,23.8,44.8,0.0,E@5.4,8.5,0.0,0,49.7,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,22:00,42.5,24.4,48.5,0.0,E@4.3,7.1,0.0,0,49.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,22:15,42.7,23.8,46.7,0.0,E@2.7,6.0,0.0,0,49.5,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,22:30,42.2,24.0,48.3,0.0,NW@2.1,4.2,0.0,0,49.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,22:45,42.0,23.8,48.1,0.0,SE@3.7,5.7,0.0,0,49.3,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,23:00,42.0,23.7,48.0,0.0,E@3.4,5.3,0.0,0,49.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,23:15,41.5,24.5,50.5,0.0,NE@2.1,5.3,0.0,0,49.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,23:30,41.6,24.9,51.3,0.0,NE@2.9,5.3,0.0,0,48.9,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,23:45,41.1,25.5,53.4,0.0,NE@1.7,3.9,0.0,0,48.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-12,24:00,40.8,25.8,54.7,0.0,NW@0.9,4.2,0.0,0,48.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,00:15,40.5,25.5,54.7,0.0,NE@0.9,3.9,0.0,0,48.6,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,00:30,41.0,25.3,53.2,0.0,NE@2.8,5.3,0.0,0,48.5,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,00:45,40.9,24.9,52.7,0.0,E@2.3,4.9,0.0,0,48.4,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,01:00,40.4,24.9,53.5,0.0,E@1.9,6.4,0.0,0,48.3,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,01:15,38.5,25.0,58.0,0.0,N @0.0,0.0,0.0,0,48.2,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,01:30,38.6,24.9,57.4,0.0,N @0.0,0.0,0.0,0,48.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,01:45,38.6,24.7,57.1,0.0,N @0.0,0.0,0.0,0,48.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,02:00,37.0,25.4,62.4,0.0,N @0.0,0.0,0.0,0,47.9,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,02:15,37.2,25.7,62.8,0.0,N @0.0,0.0,0.0,0,47.9,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,02:30,35.8,26.0,67.2,0.0,N @0.0,0.0,0.0,0,47.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,02:45,34.7,25.5,68.7,0.0,N @0.0,0.0,0.0,0,47.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,03:00,33.6,25.7,72.5,0.0,N @0.0,0.0,0.0,0,47.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,03:15,34.0,25.6,71.1,0.0,N @0.0,0.0,0.0,0,47.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,03:30,32.8,25.3,73.8,0.0,N @0.0,0.0,0.0,0,47.4,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,03:45,33.1,25.9,74.8,0.0,N @0.0,0.0,0.0,0,47.3,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,04:00,33.1,26.1,75.3,0.0,N @0.0,0.0,0.0,0,47.3,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,04:15,33.4,26.5,75.4,0.0,N @0.0,0.0,0.0,0,47.2,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,04:30,34.2,26.9,74.4,0.0,N @0.0,0.0,0.0,0,47.1,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,04:45,33.9,26.4,73.9,0.0,N @0.0,0.0,0.0,0,47.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,05:00,33.7,27.1,76.4,0.0,N @0.0,0.0,0.0,0,46.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,05:15,33.1,27.5,79.5,0.0,N @0.0,0.0,0.0,0,46.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,05:30,34.0,27.1,75.7,0.0,N @0.0,0.0,0.0,0,46.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,05:45,33.9,27.4,76.6,0.0,N @0.0,0.0,0.0,0,46.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,06:00,33.3,28.6,82.7,0.0,N @0.0,0.0,0.0,0,46.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,06:15,33.3,27.8,80.0,0.0,N @0.0,0.0,0.0,0,46.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,06:30,33.3,28.1,80.9,0.0,N @0.0,0.0,0.0,0,46.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,06:45,33.4,28.9,83.4,0.0,N @0.0,0.0,0.0,0,46.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,07:00,33.6,28.6,81.6,0.0,N @0.0,0.0,0.0,0,46.5,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,07:15,33.5,29.9,86.3,0.0,N @0.0,0.0,0.0,1,46.4,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,07:30,33.9,28.6,80.9,0.0,N @0.0,0.0,0.0,4,46.4,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,07:45,34.2,28.3,78.8,0.0,N @0.0,0.0,0.0,14,46.3,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,08:00,34.3,29.5,82.4,0.0,E@0.2,4.2,0.0,19,46.3,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,08:15,35.4,29.2,77.9,0.0,N @0.0,0.0,0.0,32,46.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,08:30,35.5,30.4,81.3,0.0,N @0.0,0.0,0.0,61,46.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,08:45,36.1,30.1,78.7,0.0,E@1.8,6.0,0.0,89,46.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,09:00,36.7,29.0,73.4,0.0,E@4.3,5.7,0.0,76,46.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,09:15,37.4,28.3,69.4,0.0,E@4.8,7.1,0.0,120,46.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,09:30,37.9,27.1,64.7,0.0,E@4.7,7.4,0.0,123,46.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,09:45,38.7,26.3,60.8,0.0,E@4.1,6.4,0.0,152,46.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,10:00,39.9,26.4,58.1,0.0,E@2.4,4.2,0.0,197,46.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
2020-03-13,10:15,40.6,25.9,55.4,0.0,SW@0.0,1.4,0.0,204,46.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:01.195499
