Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-04,23:00,46.8,27.8,47.3,0.0,W@0.3,3.1,0.0,0,50.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,23:15,46.5,29.0,50.4,0.0,N @0.0,0.0,0.0,0,50.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,23:30,45.8,29.8,53.3,0.0,W@2.2,8.2,0.0,0,50.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,23:45,43.9,30.7,59.4,0.0,W@4.9,6.7,0.0,0,50.5,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,24:00,43.8,31.5,61.5,0.0,W@4.3,6.4,0.0,0,50.4,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,00:15,43.9,32.4,63.6,0.0,NW@3.3,5.7,0.0,0,50.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,00:30,43.7,31.7,62.4,0.0,NW@0.5,4.2,0.0,0,50.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,00:45,43.4,32.5,65.3,0.0,N @0.0,0.0,0.0,0,50.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,01:00,43.1,32.2,65.2,0.0,W@0.7,4.9,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,01:15,42.4,31.6,65.4,0.0,W@3.6,6.0,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,01:30,41.9,31.9,67.4,0.0,N @0.0,0.0,0.0,0,50.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,01:45,42.7,32.0,65.7,0.0,SW@0.5,5.7,0.0,0,49.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,02:00,42.8,31.7,64.7,0.0,SW@3.6,5.3,0.0,0,49.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,02:15,42.8,31.6,64.2,0.0,SW@0.9,3.5,0.0,0,49.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,02:30,43.0,31.5,63.5,0.0,S@0.1,2.8,0.0,0,49.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,02:45,43.3,31.3,62.3,0.0,N @0.0,0.0,0.0,0,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,03:00,42.9,32.2,65.5,0.0,N @0.0,0.0,0.0,0,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,03:15,42.8,31.9,65.1,0.0,N @0.0,0.0,0.0,0,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,03:30,43.0,31.9,64.5,0.0,N @0.0,0.0,0.0,0,49.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,03:45,42.8,33.8,70.1,0.0,N @0.0,0.0,0.01,0,49.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,04:00,42.6,34.3,72.4,0.0,N @0.0,0.0,0.01,0,49.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,04:15,42.3,35.0,75.2,0.0,N @0.0,0.0,0.02,0,49.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,04:30,42.3,34.8,74.7,0.0,N @0.0,0.0,0.02,0,49.3,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,04:45,41.6,34.2,74.7,0.0,N @0.0,0.0,0.02,0,49.3,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,05:00,41.7,33.9,73.8,0.0,N @0.0,0.0,0.01,0,49.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,05:15,41.2,35.1,78.7,0.0,N @0.0,0.0,0.02,0,49.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,05:30,40.9,34.7,78.3,0.0,NW@0.2,3.1,0.02,0,49.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,05:45,40.5,33.8,77.0,0.0,N @0.0,0.0,0.02,0,49.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,06:00,40.3,34.0,77.9,0.0,N @0.0,0.0,0.02,0,49.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,06:15,40.3,33.8,77.5,0.0,N @0.0,0.0,0.02,0,49.0,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,06:30,40.0,31.9,72.4,0.0,N @0.0,0.0,0.01,1,49.0,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,06:45,40.1,30.8,69.3,0.0,N @0.0,0.0,0.0,3,48.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,07:00,40.2,30.8,68.8,0.0,N @0.0,0.0,0.0,11,48.9,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,07:15,40.2,31.1,69.6,0.0,N@0.2,3.1,0.0,29,48.9,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,07:30,40.5,31.8,70.7,0.0,N @0.0,0.0,0.01,54,48.8,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,07:45,40.7,32.4,72.2,0.0,N @0.0,0.0,0.01,68,48.8,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,08:00,40.9,32.6,72.0,0.0,N @0.0,0.0,0.01,92,48.8,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,08:15,41.3,32.2,69.9,0.0,N @0.0,0.0,0.0,121,48.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,08:30,41.7,31.7,67.4,0.0,N @0.0,0.0,0.0,166,48.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,08:45,43.2,32.1,64.7,0.0,N @0.0,0.0,0.0,250,48.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,09:00,43.8,32.5,64.0,0.0,NW@0.0,3.5,0.0,309,48.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,09:15,45.1,32.4,60.8,0.0,W@2.0,5.7,0.0,423,48.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,09:30,45.5,32.3,59.8,0.0,W@1.0,5.7,0.0,445,48.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,09:45,46.6,32.2,57.0,0.0,W@3.6,6.4,0.0,475,48.8,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,10:00,47.1,32.0,55.6,0.0,N @0.0,0.0,0.0,453,48.9,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,10:15,48.3,32.2,53.5,0.0,N @0.0,0.0,0.0,485,49.0,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,10:30,49.1,32.4,52.3,0.0,N @0.0,0.0,0.0,589,49.1,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,10:45,50.0,32.5,50.9,0.0,N @0.0,0.0,0.0,518,49.3,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,11:00,50.5,32.7,50.1,0.0,E@2.3,8.2,0.0,489,49.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,11:15,50.6,32.8,50.4,0.0,NE@3.5,7.4,0.0,473,49.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,11:30,51.2,33.0,49.5,0.0,NE@2.4,7.8,0.0,440,49.9,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,11:45,51.1,33.1,50.1,0.0,NE@3.3,8.2,0.0,300,50.1,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,12:00,51.5,33.8,50.6,0.0,NE@2.0,7.4,0.0,340,50.3,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,12:15,52.0,34.4,50.8,0.0,NE@2.4,7.8,0.0,428,50.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,12:30,52.5,34.7,50.6,0.0,NE@1.5,7.4,0.0,407,50.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,12:45,53.1,34.8,49.7,0.0,N @0.0,0.0,0.0,361,50.9,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,13:00,52.9,34.3,49.1,0.0,E@3.6,11.0,0.0,255,51.0,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,13:15,52.9,34.0,48.4,0.0,SE@5.4,11.0,0.0,213,51.2,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,13:30,53.2,33.8,47.6,0.0,E@6.8,12.1,0.06,254,51.3,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,13:45,53.4,33.4,46.4,0.0,E@6.0,11.4,0.0,296,51.5,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,14:00,53.7,33.6,46.2,0.0,E@5.7,11.0,0.0,320,51.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,14:15,53.7,33.7,46.5,0.0,E@4.0,9.2,0.0,295,51.7,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,14:30,54.0,34.4,47.3,0.0,NE@4.4,8.2,0.0,257,51.7,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,14:45,54.1,34.1,46.6,0.0,N @2.4,6.0,0.0,312,51.8,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,15:00,55.0,33.7,44.4,0.0,E@3.1,8.2,0.0,390,51.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,15:15,55.3,33.7,43.7,0.0,E@2.8,8.9,0.0,367,51.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,15:30,55.5,33.7,43.6,0.0,NE@3.1,8.5,0.0,403,52.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,15:45,55.8,34.1,43.8,0.0,NE@1.5,8.2,0.0,387,52.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,16:00,57.1,34.7,42.7,0.0,NE@4.1,13.9,0.0,659,52.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,16:15,56.3,34.0,42.8,0.0,N @4.2,8.2,0.0,251,52.3,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,16:30,56.7,34.8,43.5,0.0,NW@3.2,11.0,0.0,466,52.4,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,16:45,56.6,35.0,44.1,0.0,NW@4.4,13.2,0.0,257,52.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,17:00,55.7,35.2,45.8,0.0,NW@4.6,9.6,0.0,132,52.7,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,17:15,55.7,35.4,46.3,0.0,NW@5.4,7.8,0.0,286,52.8,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,17:30,56.4,35.5,45.3,0.0,NW@7.2,10.3,0.0,293,52.9,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,17:45,55.6,35.7,47.0,0.0,NW@7.1,10.3,0.0,144,52.9,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,18:00,56.1,35.9,46.4,0.0,NW@6.9,9.9,0.0,249,53.0,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,18:15,55.3,35.9,48.0,0.0,NW@6.9,9.6,0.0,118,53.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,18:30,55.8,35.6,46.6,0.0,NW@5.7,8.9,0.0,188,53.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,18:45,55.7,35.6,46.6,0.0,NW@2.4,6.7,0.0,128,53.0,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,19:00,55.6,35.5,46.5,0.0,NW@1.5,7.4,0.0,98,53.0,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,19:15,54.4,36.7,51.1,0.0,NW@5.3,7.8,0.0,50,53.0,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,19:30,52.9,36.5,53.5,0.0,W@5.0,7.4,0.0,19,52.9,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,19:45,51.1,36.7,57.6,0.0,W@3.1,5.3,0.0,4,52.9,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,20:00,46.2,33.7,61.3,0.0,N @0.0,0.0,0.01,0,52.8,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,20:15,46.0,32.9,59.9,0.0,N @0.0,0.0,0.01,0,52.7,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,20:30,44.9,32.6,61.9,0.0,N @0.0,0.0,0.02,0,52.6,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,20:45,44.2,32.3,62.8,0.0,N @0.0,0.0,0.02,0,52.5,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,21:00,43.9,32.5,64.0,0.0,NE@0.1,5.7,0.02,0,52.4,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,21:15,44.9,33.6,64.3,0.0,N @2.5,7.1,0.02,0,52.3,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,21:30,43.9,33.8,67.4,0.0,E@0.0,1.4,0.03,0,52.1,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,21:45,43.1,33.9,69.9,0.0,N @0.0,0.0,0.04,0,52.0,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,22:00,40.6,32.9,73.6,0.0,N @0.0,0.0,0.03,0,51.8,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,22:15,40.9,33.5,74.5,0.0,N @0.0,0.0,0.04,0,51.7,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,22:30,41.0,34.7,78.1,0.0,NW@0.1,1.7,0.05,0,51.5,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,22:45,40.2,35.1,82.0,0.0,S@0.2,2.1,0.07,0,51.4,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,23:00,39.0,33.9,81.9,0.0,N @0.0,0.0,0.06,0,51.2,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,23:15,36.7,34.9,93.0,0.0,N @0.0,0.0,0.08,0,51.1,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,23:30,36.1,35.7,98.4,0.0,W@0.0,1.4,0.09,0,50.9,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,23:45,35.3,34.8,97.7,0.0,N @0.0,0.0,0.09,0,50.8,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-05,24:00,34.7,34.3,98.5,0.0,N @0.0,0.0,0.11,0,50.7,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,00:15,35.0,34.9,99.2,0.0,N @0.0,0.0,0.13,0,50.5,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,00:30,34.2,34.0,99.2,0.0,N @0.0,0.0,0.14,0,50.4,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,00:45,34.0,33.8,99.3,0.0,N @0.0,0.0,0.16,0,50.3,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,01:00,35.1,35.0,99.3,0.0,N @0.0,0.0,0.17,0,50.1,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,01:15,36.2,36.0,99.2,0.0,N @0.0,0.0,0.15,0,50.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,01:30,35.9,35.2,97.2,0.0,N @0.0,0.0,0.1,0,49.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,01:45,34.0,33.7,98.9,0.0,N @0.0,0.0,0.13,0,49.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,02:00,35.5,35.3,99.2,0.0,N @0.0,0.0,0.13,0,49.6,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,02:15,32.9,32.8,99.3,0.0,N @0.0,0.0,0.15,0,49.5,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,02:30,32.8,32.6,99.3,0.0,N @0.0,0.0,0.17,0,49.4,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,02:45,33.0,32.8,99.4,0.0,N @0.0,0.0,0.21,0,49.3,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,03:00,33.1,32.9,99.4,0.0,N @0.0,0.0,0.27,0,49.2,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,03:15,33.2,33.0,99.4,0.0,N @0.0,0.0,0.36,0,49.1,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,03:30,33.5,33.3,99.4,0.0,N @0.0,0.0,0.41,0,48.9,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,03:45,33.5,33.3,99.4,0.0,N @0.0,0.0,0.42,0,48.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,04:00,34.2,34.0,99.3,0.0,N @0.0,0.0,0.42,0,48.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,04:15,34.3,34.1,99.4,0.0,SE@0.1,2.4,0.48,0,48.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,04:30,33.7,33.5,99.4,0.0,N @0.0,0.0,0.51,0,48.5,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,04:45,32.8,32.6,99.4,0.0,N @0.0,0.0,0.52,0,48.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,05:00,32.4,32.2,99.4,0.0,N @0.0,0.0,0.52,0,48.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,05:15,32.0,31.7,99.4,0.0,N @0.0,0.0,0.52,0,48.3,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,05:30,31.2,30.8,99.4,0.0,NW@0.0,2.1,0.54,0,48.2,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,05:45,30.5,30.1,99.4,0.0,N @0.0,0.0,0.55,0,48.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,06:00,32.0,31.9,99.4,0.0,N @0.0,0.0,0.48,0,48.0,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,06:15,32.7,32.6,99.4,0.0,N @0.0,0.0,0.29,0,47.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,06:30,34.0,33.8,99.4,0.0,N @0.0,0.0,0.15,1,47.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,06:45,34.4,34.2,99.4,0.0,N @0.0,0.0,0.1,6,47.8,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,07:00,34.7,34.6,99.4,0.0,NW@0.0,1.4,0.11,17,47.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,07:15,34.9,34.7,99.3,0.0,N@0.2,3.9,0.11,28,47.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,07:30,34.7,34.5,99.3,0.0,E@0.1,2.1,0.08,48,47.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,07:45,35.2,35.1,99.3,0.0,SE@0.7,3.1,0.09,66,47.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,08:00,35.9,35.7,99.3,0.0,S@0.2,2.4,0.08,146,47.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,08:15,38.2,38.0,99.3,0.0,SW@0.3,4.2,0.03,223,47.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,08:30,40.5,39.8,97.2,0.0,W@0.1,2.1,0.02,267,47.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,08:45,42.0,40.0,92.6,0.0,N @0.0,0.0,0.02,359,47.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,09:00,43.5,38.9,83.7,0.0,N @0.0,0.0,0.01,345,47.6,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,09:15,44.7,40.5,84.9,0.0,N @0.0,0.0,0.01,424,47.6,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,09:30,46.5,40.2,78.4,0.0,NW@0.1,4.2,0.0,461,47.7,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,09:45,48.1,39.9,73.1,0.0,NW@1.9,6.0,0.0,532,47.8,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,10:00,49.4,39.1,67.5,0.0,NW@2.8,6.4,0.0,490,48.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-06,10:15,50.6,38.6,63.3,0.0,NW@1.0,6.4,0.0,573,48.1,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
