Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:15,23.6,16.3,77.2,0.0,N @0.0,0.0,0.01,0,49.5,52.7,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,06:30,23.6,15.4,74.2,0.0,N @0.0,0.0,0.0,0,49.5,52.7,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,06:45,23.5,15.8,76.1,0.0,N @0.0,0.0,0.0,2,49.4,52.6,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,07:00,24.1,15.9,73.9,0.0,N @0.0,0.0,0.0,6,49.4,52.6,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,07:15,24.3,15.4,71.8,0.0,N @0.0,0.0,0.0,16,49.4,52.6,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,07:30,24.7,15.4,70.4,0.0,N @0.0,0.0,0.0,25,49.4,52.5,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,07:45,25.3,15.3,68.4,0.0,N @0.0,0.0,0.0,41,49.4,52.5,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,08:00,25.9,15.1,65.8,0.0,N @0.0,0.0,0.0,53,49.3,52.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,08:15,26.5,15.2,64.1,0.0,N @0.0,0.0,0.0,64,49.3,52.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,08:30,27.1,15.0,61.9,0.0,N @0.0,0.0,0.0,80,49.3,52.4,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,08:45,28.0,14.4,57.7,0.0,N @0.0,0.0,0.0,104,49.3,52.4,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,09:00,28.8,14.1,54.9,0.0,N @0.0,0.0,0.0,141,49.3,52.4,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,09:15,29.7,13.6,51.7,0.0,N @0.0,0.0,0.0,159,49.3,52.4,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,09:30,30.9,13.4,48.3,0.0,N @0.0,0.0,0.0,197,49.3,52.4,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,09:45,32.4,12.8,43.7,0.0,N @0.0,0.0,0.0,250,49.4,52.3,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,10:00,33.4,11.6,39.9,0.0,N @0.0,0.0,0.0,222,49.4,52.3,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,10:15,34.5,11.2,37.5,0.0,N @0.0,0.0,0.0,245,49.4,52.3,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,10:30,35.9,10.5,34.4,0.0,N @0.0,0.0,0.0,240,49.5,52.3,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,10:45,36.5,9.6,32.2,0.0,N @0.0,0.0,0.0,258,49.6,52.3,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,11:00,37.5,10.1,31.7,0.0,N @0.0,0.0,0.0,313,49.6,52.3,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,11:15,38.2,10.0,30.7,0.0,N @0.0,0.0,0.0,397,49.7,52.3,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,11:30,39.4,8.7,27.6,0.0,N @0.0,0.0,0.0,418,49.8,52.3,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,11:45,40.9,9.5,27.1,0.0,N @0.0,0.0,0.0,450,49.9,52.3,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,12:00,41.2,10.0,27.3,0.0,N @0.0,0.0,0.0,455,50.0,52.3,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,12:15,41.4,10.1,27.2,0.0,N @0.0,0.0,0.0,438,50.1,52.3,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,12:30,42.6,10.1,26.0,0.0,NE@0.0,4.6,0.0,403,50.3,52.3,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,12:45,42.8,9.7,25.3,0.0,NW@0.7,5.7,0.0,384,50.4,52.3,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,13:00,42.9,9.7,25.2,0.0,NW@0.2,4.9,0.0,376,50.5,52.3,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,13:15,43.6,10.0,24.9,0.0,NW@0.2,3.9,0.0,358,50.7,52.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,13:30,44.0,10.3,24.9,0.0,NW@0.7,6.4,0.0,344,50.8,52.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,13:45,44.2,10.3,24.6,0.0,N@0.0,1.4,0.0,339,51.0,52.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,14:00,45.0,10.4,24.0,0.0,N@0.1,4.2,0.0,323,51.2,52.5,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,14:15,45.4,10.3,23.6,0.0,NW@0.3,4.2,0.0,307,51.3,52.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,14:30,46.0,10.2,22.9,0.0,N @0.0,0.0,0.0,289,51.4,52.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,14:45,46.2,10.5,23.1,0.0,N @0.0,0.0,0.0,262,51.6,52.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,15:00,46.3,10.7,23.2,0.0,N @0.0,0.0,0.0,229,51.7,52.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,15:15,46.3,10.9,23.4,0.0,S@0.2,4.2,0.0,198,51.8,52.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,15:30,46.6,11.4,23.7,0.0,N @0.0,0.0,0.0,168,51.9,52.7,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,15:45,46.2,10.9,23.5,0.0,N @0.0,0.0,0.0,131,52.0,52.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,16:00,45.8,11.0,23.9,0.0,N @0.0,0.0,0.0,94,52.1,52.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,16:15,45.5,12.7,26.1,0.0,N @0.0,0.0,0.0,57,52.1,52.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,16:30,44.0,13.5,28.6,0.0,E@0.2,3.9,0.0,33,52.2,53.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,16:45,41.8,13.7,31.4,0.0,E@0.1,4.2,0.0,11,52.2,53.0,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,17:00,39.6,14.3,35.1,0.0,N @0.0,0.0,0.0,3,52.2,53.1,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,17:15,37.8,13.9,37.1,0.0,N @0.0,0.0,0.0,1,52.3,53.1,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,17:30,35.8,13.9,40.1,0.0,N @0.0,0.0,0.0,0,52.3,53.2,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,17:45,35.0,15.9,45.1,0.0,N @0.0,0.0,0.0,0,52.2,53.2,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,18:00,33.6,18.1,52.5,0.0,N @0.0,0.0,0.0,0,52.2,53.3,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,18:15,31.4,17.6,56.7,0.0,N @0.0,0.0,0.0,0,52.2,53.3,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,18:30,30.1,17.5,59.7,0.0,N @0.0,0.0,0.0,0,52.1,53.4,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,18:45,30.3,17.9,60.5,0.0,N @0.0,0.0,0.0,0,52.1,53.4,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,19:00,29.5,16.1,57.9,0.0,N @0.0,0.0,0.0,0,52.0,53.4,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,19:15,28.3,16.8,63.3,0.0,N @0.0,0.0,0.0,0,51.9,53.5,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,19:30,28.6,15.6,59.2,0.0,N @0.0,0.0,0.0,0,51.8,53.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,19:45,28.1,14.3,57.4,0.0,N @0.0,0.0,0.0,0,51.8,53.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,20:00,28.1,14.6,58.1,0.0,N @0.0,0.0,0.0,0,51.7,53.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,20:15,27.3,16.2,64.4,0.0,N @0.0,0.0,0.01,0,51.6,53.5,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,20:30,26.4,17.7,71.7,0.0,N @0.0,0.0,0.01,0,51.5,53.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,20:45,25.1,16.5,72.4,0.0,N @0.0,0.0,0.01,0,51.4,53.5,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,21:00,25.1,14.1,65.2,0.0,N @0.0,0.0,0.0,0,51.4,53.5,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,21:15,24.8,14.3,66.9,0.0,N @0.0,0.0,0.0,0,51.3,53.5,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,21:30,24.9,14.8,68.1,0.0,N @0.0,0.0,0.01,0,51.2,53.5,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,21:45,24.9,15.5,70.3,0.0,N @0.0,0.0,0.01,0,51.1,53.5,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,22:00,25.2,16.8,73.1,0.0,N @0.0,0.0,0.02,0,51.0,53.5,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,22:15,24.6,16.9,75.8,0.0,N @0.0,0.0,0.02,0,51.0,53.4,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,22:30,24.4,17.3,77.6,0.0,N @0.0,0.0,0.02,0,50.9,53.4,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,22:45,24.2,17.5,78.8,0.0,N @0.0,0.0,0.03,0,50.8,53.4,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,23:00,24.5,18.5,81.4,0.0,N @0.0,0.0,0.03,0,50.7,53.4,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,23:15,22.9,16.9,81.8,0.0,N @0.0,0.0,0.03,0,50.7,53.3,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,23:30,22.6,17.6,85.6,0.0,N @0.0,0.0,0.04,0,50.6,53.3,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,23:45,22.4,16.7,83.0,0.0,N @0.0,0.0,0.04,0,50.5,53.3,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,24:00,23.5,17.7,82.4,0.0,N @0.0,0.0,0.03,0,50.4,53.2,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,00:15,22.7,18.6,88.8,0.0,N @0.0,0.0,0.05,0,50.4,53.2,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,00:30,21.1,16.8,88.9,0.0,N @0.0,0.0,0.03,0,50.3,53.2,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,00:45,21.6,15.0,80.1,0.0,N @0.0,0.0,0.02,0,50.2,53.1,21.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,01:00,22.6,14.4,74.5,0.0,N @0.0,0.0,0.01,0,50.2,53.1,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,01:15,21.6,15.5,81.9,0.0,N @0.0,0.0,0.02,0,50.1,53.1,21.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,01:30,22.0,14.3,76.2,0.0,N @0.0,0.0,0.02,0,50.0,53.0,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,01:45,22.1,13.6,73.7,0.0,N @0.0,0.0,0.01,0,50.0,53.0,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,02:00,21.6,14.7,79.0,0.0,N @0.0,0.0,0.03,0,49.9,52.9,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,02:15,21.4,15.9,84.1,0.0,N @0.0,0.0,0.04,0,49.8,52.9,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,02:30,22.2,17.0,85.1,0.0,N @0.0,0.0,0.03,0,49.8,52.9,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,02:45,22.8,17.1,83.3,0.0,N @0.0,0.0,0.03,0,49.7,52.8,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,03:00,21.9,17.5,87.8,0.0,N @0.0,0.0,0.05,0,49.7,52.8,21.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,03:15,20.7,18.3,96.3,0.0,N @0.0,0.0,0.05,0,49.6,52.7,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,03:30,21.6,19.3,96.8,0.0,N @0.0,0.0,0.05,0,49.6,52.7,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,03:45,21.0,18.7,96.8,0.0,N @0.0,0.0,0.06,0,49.5,52.7,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,04:00,20.7,19.0,99.2,0.0,N @0.0,0.0,0.08,0,49.5,52.6,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,04:15,21.0,19.3,99.2,0.0,N @0.0,0.0,0.08,0,49.4,52.6,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,04:30,20.6,18.8,99.0,0.0,N @0.0,0.0,0.06,0,49.4,52.6,20.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,04:45,21.2,18.6,95.7,0.0,N @0.0,0.0,0.04,0,49.3,52.5,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,05:00,22.6,17.5,85.3,0.0,N @0.0,0.0,0.02,0,49.3,52.5,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,05:15,22.6,17.4,84.7,0.0,N @0.0,0.0,0.03,0,49.2,52.4,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,05:30,22.3,18.2,89.1,0.0,N @0.0,0.0,0.04,0,49.1,52.4,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,05:45,21.3,18.3,94.1,0.0,N @0.0,0.0,0.04,0,49.1,52.4,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,06:00,20.5,18.4,97.6,0.0,N @0.0,0.0,0.04,0,49.1,52.3,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,06:15,20.0,18.1,98.6,0.0,N @0.0,0.0,0.05,0,49.0,52.3,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,06:30,19.4,17.4,98.7,0.0,N @0.0,0.0,0.05,1,49.0,52.3,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,06:45,19.0,16.5,96.4,0.0,N @0.0,0.0,0.05,7,48.9,52.2,18.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,07:00,19.6,17.4,98.0,0.0,N @0.0,0.0,0.05,18,48.9,52.2,19.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,07:15,20.6,17.8,94.8,0.0,N @0.0,0.0,0.03,55,48.8,52.1,20.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,07:30,23.0,19.2,89.8,0.0,N @0.0,0.0,0.02,89,48.8,52.1,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,07:45,25.5,19.5,80.9,0.0,N @0.0,0.0,0.0,107,48.7,52.1,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,08:00,26.5,18.2,73.3,0.0,N @0.0,0.0,0.0,133,48.7,52.0,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,08:15,28.1,18.6,69.2,0.0,N @0.0,0.0,0.0,165,48.7,52.0,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,08:30,28.2,17.6,65.8,0.0,N @0.0,0.0,0.0,198,48.6,52.0,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,08:45,28.8,16.8,61.8,0.0,NW@0.0,1.4,0.0,239,48.6,52.0,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,09:00,30.1,17.8,60.7,0.0,N @0.0,0.0,0.0,252,48.6,51.9,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,09:15,31.7,17.6,56.0,0.0,N@0.2,3.9,0.0,298,48.6,51.9,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,09:30,33.4,18.2,53.1,0.0,NW@0.2,3.1,0.0,328,48.6,51.9,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,09:45,34.8,16.9,47.6,0.0,N @0.0,0.0,0.0,323,48.7,51.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,10:00,36.6,17.9,46.3,0.0,N @0.0,0.0,0.0,369,48.7,51.8,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,10:15,37.6,18.4,45.3,0.0,N @0.0,0.0,0.0,394,48.8,51.8,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,10:30,39.1,17.6,41.5,0.0,N @0.0,0.0,0.0,416,48.9,51.8,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,10:45,40.1,16.0,37.2,0.0,N @0.0,0.0,0.0,435,49.0,51.8,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,11:00,41.8,15.7,34.3,0.0,N @0.0,0.0,0.0,441,49.1,51.7,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,11:15,42.5,14.8,32.2,0.0,N @0.0,0.0,0.0,449,49.2,51.7,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,11:30,43.3,14.1,30.2,0.0,NW@0.1,3.9,0.0,471,49.4,51.7,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,11:45,44.5,14.9,29.9,0.0,W@0.0,3.1,0.0,471,49.5,51.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,12:00,45.0,15.1,29.5,0.0,W@0.0,2.1,0.0,459,49.7,51.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,12:15,45.6,15.3,29.2,0.0,S@0.1,3.1,0.0,446,49.8,51.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,12:30,47.5,15.7,27.6,0.0,NW@0.4,3.9,0.0,446,50.0,51.8,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,12:45,46.9,15.3,27.7,0.0,W@0.3,3.5,0.0,448,50.2,51.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,13:00,47.1,14.2,26.3,0.0,N @0.0,0.0,0.0,436,50.4,51.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,13:15,48.5,13.2,23.8,0.0,NW@0.0,1.4,0.0,411,50.6,51.8,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,13:30,49.1,12.3,22.4,0.0,N @0.0,0.0,0.0,388,50.8,51.9,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,13:45,49.2,11.4,21.4,0.0,NW@0.0,1.7,0.0,379,50.9,51.9,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,14:00,50.3,11.7,20.9,0.0,SW@0.2,5.3,0.0,355,51.1,51.9,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,14:15,50.2,11.8,21.1,0.0,W@0.0,1.7,0.0,327,51.3,52.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,14:30,51.1,12.2,20.7,0.0,S@0.2,2.8,0.0,298,51.4,52.0,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,14:45,51.0,12.7,21.3,0.0,N @0.0,0.0,0.0,265,51.6,52.1,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,15:00,51.4,13.0,21.2,0.0,N @0.0,0.0,0.0,234,51.7,52.2,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,15:15,51.4,12.9,21.1,0.0,N @0.0,0.0,0.0,200,51.8,52.2,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,15:30,51.9,13.3,21.1,0.0,N @0.0,0.0,0.0,167,51.9,52.3,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,15:45,50.9,13.7,22.3,0.0,N @0.0,0.0,0.0,133,52.1,52.4,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-11-01,16:00,49.6,15.3,25.2,0.0,N @0.0,0.0,0.0,100,52.1,52.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
