Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,06:00,28.8,28.1,99.8,0.0,N @0.0,0.0,0.77,0,44.0,46.6,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,06:15,28.7,28.0,99.8,0.0,N @0.0,0.0,0.73,0,44.0,46.6,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,06:30,28.4,27.7,99.8,0.0,N @0.0,0.0,0.7,0,44.0,46.6,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,06:45,28.5,27.8,99.8,0.0,N @0.0,0.0,0.68,0,44.0,46.6,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,07:00,28.3,27.6,99.8,0.0,N @0.0,0.0,0.7,0,44.0,46.6,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,07:15,27.7,26.9,99.8,0.0,N @0.0,0.0,0.68,0,44.0,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,07:30,27.5,26.7,99.8,0.0,E@0.7,4.9,0.68,1,44.0,46.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,07:45,27.8,27.0,99.8,0.0,E@3.8,6.7,0.71,3,44.0,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,08:00,28.6,27.9,99.8,0.0,E@4.2,5.7,0.78,9,44.0,46.5,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,08:15,29.1,28.5,99.8,0.0,E@3.7,6.4,0.82,16,44.0,46.5,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,08:30,29.5,29.0,99.8,0.0,E@3.5,4.9,0.86,20,43.9,46.5,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,08:45,29.6,29.1,99.8,0.0,SE@1.2,6.0,0.87,32,43.9,46.5,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,09:00,29.7,29.2,99.8,0.0,E@4.5,6.4,0.88,52,43.9,46.5,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,09:15,30.2,29.8,99.8,0.0,E@4.3,7.1,0.9,63,43.9,46.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,09:30,30.6,30.2,99.8,0.0,E@5.2,7.8,0.92,77,43.9,46.5,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,09:45,31.0,30.7,99.8,0.0,E@5.8,8.5,0.96,97,43.9,46.5,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,10:00,31.5,31.3,99.8,0.0,E@1.1,6.0,1.0,112,43.9,46.5,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,10:15,31.7,31.5,99.8,0.0,N @0.0,0.0,1.0,109,43.9,46.5,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,10:30,32.2,32.2,99.8,0.0,N @0.0,0.0,1.0,151,43.9,46.5,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,10:45,33.0,32.9,99.8,0.0,NE@0.7,3.1,1.0,159,43.9,46.4,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,11:00,33.7,33.7,99.8,0.0,N @0.0,0.0,1.0,132,43.9,46.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,11:15,33.8,33.7,99.8,0.0,N @0.0,0.0,1.0,164,43.9,46.4,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,11:30,34.2,34.1,99.8,0.0,N @0.0,0.0,1.0,251,43.9,46.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,11:45,34.9,34.9,99.8,0.0,N @0.0,0.0,1.0,170,43.9,46.4,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,12:00,34.9,34.8,99.8,0.0,N @0.0,0.0,1.0,153,44.0,46.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,12:15,35.2,35.1,99.8,0.0,N @0.0,0.0,1.0,212,44.0,46.4,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,12:30,35.7,35.7,99.8,0.0,N @0.0,0.0,1.0,248,44.0,46.4,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,12:45,36.2,36.2,99.8,0.0,N @0.0,0.0,1.0,168,44.1,46.4,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,13:00,37.6,37.6,99.8,0.0,N @0.0,0.0,0.96,277,44.1,46.4,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,13:15,38.5,38.4,99.8,0.0,N @0.0,0.0,0.82,245,44.2,46.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,13:30,38.5,38.4,99.8,0.0,N @0.0,0.0,0.38,147,44.3,46.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,13:45,38.6,38.6,99.8,0.0,N @0.0,0.0,0.11,115,44.3,46.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,14:00,38.7,38.6,99.8,0.0,N @0.0,0.0,0.02,108,44.4,46.5,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,14:15,38.7,38.7,99.7,0.0,N @0.0,0.0,0.02,79,44.5,46.5,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,14:30,38.6,38.5,99.7,0.0,N @0.0,0.0,0.02,68,44.5,46.5,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,14:45,38.4,38.3,99.6,0.0,N @0.0,0.0,0.02,70,44.6,46.5,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,15:00,38.3,38.3,99.6,0.0,N @0.0,0.0,0.02,67,44.7,46.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,15:15,38.3,38.2,99.6,0.0,N @0.0,0.0,0.02,51,44.7,46.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,15:30,38.1,38.0,99.6,0.0,N @0.0,0.0,0.03,41,44.8,46.5,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,15:45,37.8,37.7,99.6,0.0,N @0.0,0.0,0.04,28,44.8,46.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,16:00,37.3,37.2,99.7,0.0,N @0.0,0.0,0.08,10,44.9,46.6,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,16:15,36.6,36.5,99.7,0.0,N @0.0,0.0,0.15,4,44.9,46.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,16:30,35.9,35.8,99.7,0.0,N @0.0,0.0,0.27,1,45.0,46.6,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,16:45,35.2,35.1,99.7,0.0,N @0.0,0.0,0.38,0,45.0,46.7,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,17:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.42,0,45.0,46.7,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,17:15,34.0,33.9,99.7,0.0,N @0.0,0.0,0.43,0,45.0,46.7,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,17:30,34.0,34.0,99.7,0.0,N @0.0,0.0,0.44,0,45.0,46.7,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,17:45,33.5,33.4,99.7,0.0,N @0.0,0.0,0.43,0,45.0,46.8,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,18:00,33.8,33.7,99.7,0.0,N @0.0,0.0,0.42,0,45.0,46.8,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,18:15,34.6,34.6,99.7,0.0,N @0.0,0.0,0.42,0,45.0,46.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,18:30,34.7,34.7,99.7,0.0,N @0.0,0.0,0.41,0,45.0,46.8,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,18:45,34.5,34.4,99.7,0.0,N @0.0,0.0,0.43,0,44.9,46.8,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,19:00,34.3,34.2,99.7,0.0,N @0.0,0.0,0.45,0,44.9,46.9,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,19:15,33.5,33.4,99.8,0.0,N @0.0,0.0,0.49,0,44.9,46.9,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,19:30,33.5,33.4,99.8,0.0,N @0.0,0.0,0.56,0,44.9,46.9,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,19:45,33.4,33.3,99.8,0.0,N @0.0,0.0,0.64,0,44.9,46.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,20:00,33.5,33.4,99.8,0.0,N @0.0,0.0,0.69,0,44.9,46.9,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,20:15,33.3,33.3,99.8,0.0,N @0.0,0.0,0.7,0,44.8,46.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,20:30,33.2,33.1,99.8,0.0,N @0.0,0.0,0.69,0,44.8,46.9,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,20:45,33.5,33.4,99.8,0.0,N @0.0,0.0,0.69,0,44.8,46.9,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,21:00,33.6,33.5,99.8,0.0,N @0.0,0.0,0.68,0,44.8,46.9,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,21:15,33.7,33.7,99.8,0.0,N @0.0,0.0,0.68,0,44.8,46.9,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,21:30,34.0,34.0,99.8,0.0,N @0.0,0.0,0.68,0,44.8,46.9,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,21:45,34.2,34.2,99.8,0.0,N @0.0,0.0,0.68,0,44.8,46.9,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,22:00,34.2,34.1,99.8,0.0,N @0.0,0.0,0.68,0,44.7,46.9,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,22:15,34.2,34.1,99.8,0.0,N @0.0,0.0,0.71,0,44.7,46.9,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,22:30,34.2,34.1,99.8,0.0,N @0.0,0.0,0.73,0,44.7,46.9,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,22:45,34.1,34.1,99.8,0.0,N @0.0,0.0,0.83,0,44.7,46.9,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,23:00,34.2,34.1,99.8,0.0,N @0.0,0.0,1.0,0,44.7,46.9,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,23:15,34.4,34.3,99.8,0.01,N @0.0,0.0,1.0,0,44.7,46.9,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,23:30,34.4,34.4,99.8,0.01,N @0.0,0.0,1.0,0,44.7,46.9,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,23:45,34.3,34.3,99.8,0.02,N @0.0,0.0,0.95,0,44.7,46.9,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,24:00,34.6,34.6,99.8,0.0,N @0.0,0.0,0.92,0,44.7,46.9,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,00:15,35.0,34.9,99.8,0.01,SE@2.4,4.9,0.91,0,44.7,46.9,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,00:30,35.5,35.4,99.8,0.0,SE@2.3,4.2,0.9,0,44.7,46.9,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,00:45,35.5,35.5,99.8,0.01,E@1.4,4.6,0.91,0,44.7,46.9,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,01:00,35.6,35.6,99.8,0.0,E@0.2,2.8,0.91,0,44.7,46.9,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,01:15,35.7,35.7,99.8,0.0,N @0.0,0.0,0.91,0,44.7,46.9,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,01:30,35.6,35.6,99.8,0.01,N @0.0,0.0,0.89,0,44.7,46.9,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,01:45,35.6,35.6,99.8,0.0,NE@0.5,3.1,0.9,0,44.7,46.9,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,02:00,35.6,35.6,99.8,0.01,NE@3.6,4.6,0.89,0,44.7,46.9,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,02:15,35.9,35.8,99.8,0.0,NE@3.2,4.9,0.88,0,44.7,46.9,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,02:30,35.9,35.9,99.8,0.0,E@0.1,2.4,0.88,0,44.7,46.9,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,02:45,35.9,35.9,99.8,0.0,SE@1.2,3.5,0.88,0,44.7,46.9,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,03:00,36.2,36.2,99.8,0.0,SE@0.0,2.4,0.89,0,44.7,46.9,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,03:15,36.3,36.3,99.8,0.0,N @0.0,0.0,0.89,0,44.7,46.9,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,03:30,36.2,36.1,99.8,0.0,N @0.0,0.0,0.89,0,44.7,46.9,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,03:45,35.5,35.4,99.8,0.01,W@0.5,3.5,0.89,0,44.7,46.9,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,04:00,35.3,35.2,99.8,0.0,N @0.0,0.0,0.89,0,44.7,46.9,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,04:15,35.2,35.1,99.8,0.0,N @0.0,0.0,0.9,0,44.7,46.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,04:30,35.2,35.1,99.8,0.0,N @0.0,0.0,0.9,0,44.7,46.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,04:45,35.3,35.2,99.8,0.0,N @0.0,0.0,0.9,0,44.7,46.9,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,05:00,35.3,35.2,99.8,0.0,N@0.8,3.9,0.91,0,44.7,46.9,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,05:15,35.2,35.2,99.8,0.0,N@0.1,2.4,0.91,0,44.7,46.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,05:30,35.2,35.2,99.8,0.0,N @0.0,0.0,0.92,0,44.7,46.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,05:45,35.0,34.9,99.8,0.0,N @0.0,0.0,0.92,0,44.7,46.9,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,06:00,34.9,34.9,99.8,0.0,N @0.0,0.0,0.92,0,44.7,46.9,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,06:15,34.8,34.7,99.8,0.0,N @0.0,0.0,0.92,0,44.7,46.9,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,06:30,34.7,34.6,99.8,0.0,N @0.0,0.0,0.92,0,44.7,46.9,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,06:45,34.3,34.3,99.8,0.0,N @0.0,0.0,0.93,0,44.7,46.9,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,07:00,34.0,33.9,99.8,0.0,N @0.0,0.0,0.93,0,44.7,46.9,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,07:15,34.3,34.2,99.8,0.0,N @0.0,0.0,0.93,0,44.7,46.9,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,07:30,34.7,34.6,99.8,0.0,N @0.0,0.0,0.93,1,44.7,46.9,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,07:45,35.0,34.9,99.8,0.0,N @0.0,0.0,0.93,5,44.7,46.9,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,08:00,35.3,35.2,99.8,0.0,N @0.0,0.0,0.94,11,44.7,46.9,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,08:15,35.8,35.8,99.8,0.0,N @0.0,0.0,0.93,13,44.7,46.9,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,08:30,36.4,36.4,99.8,0.0,N @0.0,0.0,0.93,20,44.7,46.9,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,08:45,36.6,36.6,99.8,0.0,N @0.0,0.0,0.93,29,44.7,46.9,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,09:00,36.0,35.9,99.8,0.0,NE@2.1,5.7,0.93,84,44.7,46.9,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,09:15,36.1,36.1,99.8,0.0,NE@3.9,4.9,0.93,83,44.7,46.9,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,09:30,36.3,36.3,99.8,0.0,NE@3.8,5.3,0.93,94,44.7,46.9,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,09:45,36.5,36.4,99.8,0.0,NE@3.6,4.9,0.93,97,44.7,46.9,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,10:00,37.1,37.0,99.8,0.0,N @0.0,0.0,0.93,143,44.7,46.9,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,10:15,38.1,38.1,99.8,0.0,N @0.0,0.0,0.93,288,44.8,46.9,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,10:30,38.8,38.7,99.8,0.0,N @0.0,0.0,0.93,140,44.8,46.9,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,10:45,39.2,39.1,99.8,0.0,N @0.0,0.0,0.92,76,44.8,46.9,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,11:00,39.4,39.4,99.8,0.0,N @0.0,0.0,0.92,74,44.8,46.9,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,11:15,39.5,39.4,99.8,0.0,N @0.0,0.0,0.92,72,44.8,46.9,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,11:30,39.2,39.2,99.8,0.0,N @0.0,0.0,0.92,94,44.9,46.9,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,11:45,39.1,39.0,99.8,0.0,N @0.0,0.0,0.96,69,44.9,46.9,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,12:00,38.9,38.9,99.8,0.01,N @0.0,0.0,0.91,55,45.0,46.9,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,12:15,39.2,39.1,99.8,0.0,N @0.0,0.0,0.9,64,45.0,46.9,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,12:30,39.3,39.3,99.8,0.0,N @0.0,0.0,0.9,76,45.1,46.9,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,12:45,39.4,39.4,99.8,0.01,N @0.0,0.0,0.9,91,45.1,46.9,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,13:00,39.6,39.6,99.8,0.0,N @0.0,0.0,0.9,73,45.2,46.9,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,13:15,39.7,39.6,99.8,0.0,NW@0.0,1.4,0.9,49,45.2,47.0,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,13:30,39.6,39.5,99.8,0.0,N @0.0,0.0,0.9,59,45.2,47.0,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,13:45,39.8,39.7,99.8,0.0,N @0.0,0.0,0.91,52,45.3,47.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,14:00,39.8,39.7,99.8,0.0,N @0.0,0.0,0.91,49,45.3,47.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,14:15,39.9,39.9,99.8,0.0,N @0.0,0.0,0.91,72,45.4,47.0,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,14:30,40.0,40.0,99.8,0.0,N @0.0,0.0,0.91,74,45.4,47.0,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,14:45,40.2,40.1,99.8,0.0,N @0.0,0.0,0.9,43,45.4,47.1,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,15:00,40.4,40.3,99.8,0.0,N @0.0,0.0,0.9,45,45.5,47.1,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,15:15,40.5,40.4,99.8,0.0,N @0.0,0.0,0.9,25,45.5,47.1,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,15:30,40.5,40.4,99.8,0.0,N @0.0,0.0,0.89,17,45.6,47.1,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,15:45,40.4,40.3,99.8,0.0,N @0.0,0.0,0.87,10,45.6,47.1,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
