Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,16:45,52.5,30.1,41.9,0.0,25,W,11.3,23.9,0.13,61.9,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,17:00,51.3,30.9,45.4,0.0,13,W,9.8,13.2,0.0,61.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,17:15,49.3,32.5,52.1,0.0,2,W,7.2,9.9,0.0,61.3,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,17:30,48.3,33.0,55.2,0.0,0,W,5.2,7.8,0.0,60.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,17:45,46.5,34.6,63.0,0.0,0,W,4.1,4.9,0.02,60.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,18:00,45.4,34.7,66.1,0.0,0,W,1.6,4.2,0.02,60.2,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,18:15,45.8,33.8,62.7,0.0,0,W,0.2,4.9,0.02,59.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,18:30,45.5,33.2,61.9,0.0,0,W,5.3,8.9,0.02,59.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,18:45,45.6,32.1,59.1,0.0,0,W,6.9,8.9,0.01,59.2,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,19:00,44.2,32.6,63.5,0.0,0,W,5.0,7.4,0.02,58.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,19:15,42.3,32.1,67.1,0.0,0,SW,4.5,7.8,0.03,58.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,19:30,42.7,31.5,64.4,0.0,0,SW,5.4,7.8,0.02,58.3,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,19:45,42.3,30.8,63.5,0.0,0,SW,6.3,8.5,0.02,58.0,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,20:00,41.8,31.1,65.5,0.0,0,W,6.0,7.8,0.02,57.8,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,20:15,41.4,31.2,66.7,0.0,0,SW,5.0,6.4,0.02,57.5,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,20:30,41.6,29.8,62.6,0.0,0,SW,5.6,7.1,0.02,57.3,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,20:45,42.4,30.0,61.4,0.0,0,SW,6.2,7.8,0.01,57.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,21:00,43.0,30.6,61.2,0.0,0,W,6.5,8.5,0.01,56.9,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,21:15,43.2,31.2,62.3,0.0,0,W,6.1,8.9,0.01,56.8,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,21:30,43.6,31.1,61.1,0.0,0,SW,5.7,7.8,0.01,56.7,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,21:45,44.2,30.6,58.6,0.0,0,SW,6.0,9.2,0.0,56.7,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,22:00,44.3,30.6,58.2,0.0,0,W,6.3,10.3,0.0,56.7,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,22:15,43.7,31.1,60.9,0.0,0,W,4.2,5.7,0.0,56.7,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,22:30,43.5,31.4,62.0,0.0,0,W,2.3,4.6,0.01,56.7,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,22:45,43.8,31.6,61.9,0.0,0,W,2.1,5.3,0.01,56.7,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,23:00,43.5,32.1,63.9,0.0,0,W,3.7,5.3,0.01,56.7,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,23:15,42.9,32.4,65.9,0.0,0,W,3.3,4.9,0.02,56.7,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,23:30,43.5,31.7,63.1,0.0,0,W,3.7,4.6,0.01,56.6,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,23:45,43.4,31.8,63.3,0.0,0,W,4.1,6.4,0.01,56.6,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,24:00,43.5,31.4,62.2,0.0,0,W,5.3,7.8,0.01,56.6,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,00:15,43.8,30.7,59.8,0.0,0,W,5.4,7.4,0.0,56.6,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,00:30,43.7,31.0,60.7,0.0,0,W,5.6,7.1,0.0,56.5,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,00:45,43.1,31.8,64.2,0.0,0,W,5.2,6.7,0.01,56.5,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,01:00,42.6,32.1,66.0,0.0,0,W,4.2,5.3,0.01,56.5,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,01:15,42.4,32.0,66.5,0.0,0,W,4.4,5.7,0.02,56.4,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,01:30,42.2,31.8,66.2,0.0,0,W,5.2,7.4,0.01,56.4,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,01:45,42.3,31.7,65.8,0.0,0,W,4.2,6.7,0.02,56.3,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,02:00,41.9,30.2,63.1,0.0,0,W,4.6,6.0,0.01,56.3,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,02:15,40.9,30.7,66.9,0.0,0,W,4.1,6.0,0.02,56.2,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,02:30,40.2,29.9,66.3,0.0,0,SW,3.9,4.9,0.02,56.1,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,02:45,39.7,29.2,65.7,0.0,0,W,4.1,5.3,0.02,56.0,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,03:00,38.5,29.8,70.5,0.0,0,W,3.9,5.3,0.02,55.8,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,03:15,38.6,29.9,70.7,0.0,0,W,4.3,6.0,0.02,55.6,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,03:30,39.1,29.7,68.7,0.0,0,SW,4.2,5.7,0.02,55.5,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,03:45,39.2,29.4,67.5,0.0,0,W,2.8,4.9,0.02,55.3,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,04:00,38.7,29.7,70.0,0.0,0,SW,1.3,3.5,0.03,55.2,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,04:15,39.5,28.8,65.3,0.0,0,N ,0.0,0.0,0.02,55.1,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,04:30,37.9,29.2,70.5,0.0,0,N ,0.0,0.0,0.04,55.0,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,04:45,37.8,28.0,67.6,0.0,0,N ,0.0,0.0,0.03,54.8,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,05:00,36.6,27.8,70.1,0.0,0,N ,0.0,0.0,0.04,54.6,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,05:15,36.3,27.6,70.2,0.0,0,N ,0.0,0.0,0.04,54.4,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,05:30,36.4,26.9,68.1,0.0,0,N ,0.0,0.0,0.03,54.2,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,05:45,35.4,26.4,69.3,0.0,0,N ,0.0,0.0,0.04,53.9,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,06:00,35.2,26.3,69.6,0.0,0,N ,0.0,0.0,0.04,53.8,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,06:15,34.7,25.6,69.1,0.0,0,N ,0.0,0.0,0.04,53.5,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,06:30,34.0,25.4,70.5,0.0,3,N ,0.0,0.0,0.05,53.3,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,06:45,33.6,25.0,70.6,0.0,12,N ,0.0,0.0,0.04,53.1,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,07:00,34.6,25.5,69.2,0.0,47,N ,0.0,0.0,0.03,52.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,07:15,35.7,25.9,67.2,0.0,77,N ,0.0,0.0,0.02,52.8,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,07:30,36.2,27.3,70.0,0.0,110,N ,0.0,0.0,0.02,52.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,07:45,37.4,27.3,66.7,0.0,144,N ,0.0,0.0,0.01,52.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,08:00,38.3,26.9,63.2,0.0,180,N ,0.0,0.0,0.01,52.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,08:15,39.0,27.3,62.4,0.0,214,N ,0.0,0.0,0.0,53.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,08:30,40.2,27.7,60.7,0.0,248,N ,0.0,0.0,0.0,53.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,08:45,41.7,27.5,56.7,0.0,274,N ,0.0,0.0,0.0,54.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,09:00,42.8,27.6,54.7,0.0,311,N ,0.0,0.0,0.0,54.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,09:15,43.9,27.6,52.4,0.0,342,N ,0.0,0.0,0.0,55.4,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,09:30,44.9,27.8,50.7,0.0,371,N ,0.0,0.0,0.0,56.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,09:45,46.1,28.0,49.1,0.0,397,N ,0.0,0.0,0.0,57.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,10:00,46.9,27.8,47.0,0.0,420,N ,0.0,0.0,0.0,58.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,10:15,48.3,26.9,43.1,0.0,441,N ,0.0,0.0,0.0,59.0,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,10:30,48.7,24.7,38.7,0.0,457,N ,0.0,0.0,0.0,60.0,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,10:45,49.8,23.5,35.3,0.0,474,N ,0.0,0.0,0.0,60.8,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,11:00,50.4,21.6,31.9,0.0,489,SE,0.0,1.4,0.0,61.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,11:15,51.0,21.7,31.4,0.0,499,NE,2.4,7.4,0.0,62.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,11:30,51.5,21.2,30.1,0.0,504,N ,2.6,6.4,0.0,63.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,11:45,52.2,19.2,27.0,0.0,510,NE,3.8,8.2,0.0,63.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,12:00,52.3,19.0,26.6,0.0,507,NE,4.1,8.5,0.0,64.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,12:15,53.1,18.5,25.3,0.0,506,NE,3.7,8.9,0.0,65.1,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,12:30,53.0,18.0,24.8,0.0,499,E,4.2,8.2,0.0,65.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,12:45,53.4,17.9,24.4,0.0,487,NE,4.3,7.1,0.0,65.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,13:00,53.5,18.5,25.0,0.0,465,NE,4.0,9.2,0.0,66.3,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,13:15,53.9,18.8,24.9,0.0,456,N,1.5,6.4,0.0,66.6,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,13:30,53.9,19.5,25.6,0.0,431,E,5.6,9.2,0.0,66.8,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,13:45,53.7,19.8,26.2,0.0,408,E,3.7,8.2,0.0,67.0,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,14:00,53.9,20.2,26.5,0.0,375,E,4.8,10.3,0.0,67.1,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,14:15,54.1,21.4,27.5,0.0,363,E,3.5,8.5,0.0,67.1,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,14:30,54.5,21.6,27.5,0.0,338,SE,3.7,7.1,0.0,67.0,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,14:45,54.5,21.7,27.5,0.0,294,NE,4.6,7.8,0.0,66.9,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,15:00,54.5,21.9,27.8,0.0,273,E,4.6,7.1,0.0,66.8,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,15:15,54.2,21.9,28.0,0.0,245,E,3.7,8.5,0.0,66.6,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,15:30,54.4,22.2,28.3,0.0,213,SE,2.6,6.4,0.0,66.3,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,15:45,54.3,22.3,28.5,0.0,178,E,5.0,8.2,0.0,66.0,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,16:00,53.4,23.1,30.4,0.0,130,SE,5.9,8.2,0.0,65.6,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,16:15,53.0,23.9,32.0,0.0,114,SE,5.5,7.8,0.0,65.2,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,16:30,51.7,22.7,31.8,0.0,44,E,6.4,9.6,0.0,64.7,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,16:45,50.0,23.6,35.3,0.0,31,E,5.0,7.4,0.0,64.1,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,17:00,49.1,23.3,36.0,0.0,11,E,5.5,8.5,0.0,63.5,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,17:15,49.2,23.4,36.0,0.0,2,E,4.2,8.5,0.0,62.8,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,17:30,48.3,23.9,38.1,0.0,0,E,5.6,9.9,0.0,62.2,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,17:45,46.6,24.8,42.0,0.0,0,E,4.0,7.1,0.0,61.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,18:00,44.2,25.4,47.2,0.0,0,E,3.7,5.7,0.0,60.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,18:15,43.5,25.0,47.7,0.0,0,E,1.4,3.9,0.0,60.4,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,18:30,42.0,23.9,48.3,0.0,0,E,2.4,4.6,0.0,59.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,18:45,41.8,22.8,46.6,0.0,0,E,4.1,6.7,0.0,59.4,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,19:00,40.4,23.1,49.9,0.0,0,E,3.5,4.6,0.0,58.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,19:15,41.4,24.7,51.3,0.0,0,E,2.5,5.3,0.0,58.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,19:30,39.4,24.7,55.2,0.0,0,E,1.3,3.9,0.0,58.1,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,19:45,38.4,24.7,57.6,0.0,0,SE,3.1,4.9,0.0,57.8,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,20:00,37.7,24.5,58.6,0.0,0,E,4.0,6.0,0.0,57.4,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,20:15,38.9,24.3,55.5,0.0,0,E,3.9,5.7,0.0,57.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,20:30,36.9,24.6,60.7,0.0,0,E,1.3,3.9,0.01,56.8,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,20:45,37.1,24.7,60.4,0.0,0,E,0.0,1.4,0.0,56.5,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,21:00,36.8,24.9,61.6,0.0,0,SE,0.8,4.2,0.01,56.2,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,21:15,36.5,24.6,61.5,0.0,0,E,3.7,5.3,0.01,56.0,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,21:30,36.3,24.7,62.4,0.0,0,E,4.2,6.0,0.01,55.8,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,21:45,35.9,24.9,64.1,0.0,0,SE,3.2,5.7,0.01,55.6,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,22:00,34.9,25.4,67.9,0.0,0,SW,0.4,3.9,0.03,55.4,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,22:15,34.9,25.1,67.1,0.0,0,N ,0.0,0.0,0.03,55.2,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,22:30,34.7,25.0,67.4,0.0,0,N ,0.0,0.0,0.05,55.0,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,22:45,34.1,25.7,70.9,0.0,0,NE,0.9,3.5,0.05,54.7,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-22,23:00,32.9,24.8,71.7,0.0,0,NE,1.0,4.6,0.05,54.5,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,23:15,31.6,26.0,80.1,0.0,0,N ,0.0,0.0,0.09,54.2,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,23:30,30.4,26.5,86.6,0.0,0,N ,0.0,0.0,0.24,54.0,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,23:45,30.8,26.6,85.2,0.0,0,N ,0.0,0.0,0.4,53.8,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,24:00,31.5,26.1,81.0,0.0,0,N ,0.0,0.0,0.35,53.6,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,00:15,31.0,24.7,78.2,0.0,0,N ,0.0,0.0,0.23,53.4,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,00:30,29.9,24.4,81.0,0.0,0,N ,0.0,0.0,0.15,53.2,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,00:45,29.9,24.3,80.8,0.0,0,N ,0.0,0.0,0.18,53.1,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,01:00,29.4,24.4,83.0,0.0,0,N ,0.0,0.0,0.27,52.9,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,01:15,28.7,23.3,81.9,0.0,0,N ,0.0,0.0,0.36,52.7,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,01:30,29.0,23.5,81.3,0.0,0,N ,0.0,0.0,0.37,52.5,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,01:45,28.5,22.2,79.0,0.0,0,N ,0.0,0.0,0.25,52.4,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,02:00,28.0,22.9,83.5,0.0,0,N ,0.0,0.0,0.32,52.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,02:15,28.2,22.6,81.5,0.0,0,N ,0.0,0.0,0.35,52.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,02:30,28.4,23.2,82.6,0.0,0,N ,0.0,0.0,0.29,51.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,02:45,28.1,22.7,82.1,0.0,0,N ,0.0,0.0,0.23,51.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,03:00,27.2,22.4,84.7,0.0,0,N ,0.0,0.0,0.32,51.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,03:15,26.8,21.2,81.7,0.0,0,N ,0.0,0.0,0.31,51.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,03:30,27.1,21.6,81.9,0.0,0,N ,0.0,0.0,0.32,51.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,03:45,27.0,21.5,82.4,0.0,0,N ,0.0,0.0,0.35,51.4,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,04:00,27.5,22.6,84.2,0.0,0,N ,0.0,0.0,0.35,51.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,04:15,27.2,22.4,84.9,0.0,0,N ,0.0,0.0,0.47,51.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,04:30,27.1,21.7,82.5,0.0,0,N ,0.0,0.0,0.47,51.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,04:45,26.4,21.9,86.0,0.0,0,N ,0.0,0.0,0.54,51.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,05:00,26.0,21.9,87.9,0.0,0,N ,0.0,0.0,0.6,50.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,05:15,25.1,19.3,82.1,0.0,0,N ,0.0,0.0,0.6,50.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,05:30,25.7,20.6,84.1,0.0,0,N ,0.0,0.0,0.52,50.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,05:45,25.6,22.3,90.8,0.0,0,N ,0.0,0.0,0.6,50.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,06:00,24.8,20.7,88.2,0.0,0,N ,0.0,0.0,0.69,50.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-23,06:15,25.0,19.3,82.3,0.0,0,N ,0.0,0.0,0.7,50.4,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
