Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,03:00,43.0,37.5,80.8,0.0,0,N ,0.0,0.0,0.15,61.5,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,03:15,42.8,37.0,79.7,0.0,0,N ,0.0,0.0,0.17,61.4,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,03:30,42.8,35.9,76.5,0.0,0,N ,0.0,0.0,0.13,61.3,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,03:45,42.5,36.5,79.1,0.0,0,N ,0.0,0.0,0.13,61.1,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,04:00,42.6,36.4,78.7,0.0,0,N ,0.0,0.0,0.12,61.0,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,04:15,41.4,36.7,83.5,0.0,0,N ,0.0,0.0,0.17,60.9,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,04:30,41.7,36.1,80.2,0.0,0,N ,0.0,0.0,0.17,60.7,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,04:45,41.5,35.4,78.6,0.0,0,N ,0.0,0.0,0.11,60.6,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,05:00,41.3,35.3,79.0,0.0,0,N ,0.0,0.0,0.1,60.5,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,05:15,40.7,35.9,82.8,0.0,0,N ,0.0,0.0,0.14,60.4,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,05:30,40.7,35.9,82.7,0.0,0,N ,0.0,0.0,0.18,60.3,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,05:45,40.7,35.7,82.0,0.0,1,N ,0.0,0.0,0.18,60.2,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,06:00,40.8,35.8,82.1,0.0,4,N ,0.0,0.0,0.16,60.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,06:15,40.0,35.3,83.3,0.0,10,N ,0.0,0.0,0.18,60.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,06:30,40.6,35.6,81.9,0.0,40,N ,0.0,0.0,0.14,59.9,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,06:45,42.6,36.1,77.6,0.0,68,N ,0.0,0.0,0.04,59.8,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,07:00,43.8,37.1,77.0,0.0,99,N ,0.0,0.0,0.02,59.8,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,07:15,45.9,38.2,74.3,0.0,132,N ,0.0,0.0,0.01,59.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,07:30,49.3,39.1,67.8,0.0,166,N ,0.0,0.0,0.0,59.8,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,07:45,51.0,40.1,66.1,0.0,201,N ,0.0,0.0,0.0,59.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,08:00,53.4,40.7,62.0,0.0,238,N ,0.0,0.0,0.0,60.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,08:15,57.1,41.2,55.2,0.0,274,N ,0.0,0.0,0.0,60.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,08:30,58.2,41.0,52.6,0.0,309,N ,0.8,3.5,0.0,60.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,08:45,59.3,40.9,50.5,0.0,342,N ,0.0,0.0,0.0,61.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,09:00,61.4,39.4,44.1,0.0,376,N ,0.0,0.0,0.0,62.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,09:15,62.3,39.6,43.0,0.0,406,N ,0.0,0.0,0.0,62.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,09:30,63.0,40.8,44.1,0.0,435,NW,1.9,5.3,0.0,63.7,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,09:45,63.7,41.5,44.2,0.0,460,NW,3.2,5.7,0.0,64.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,10:00,64.6,41.3,42.4,0.0,485,NW,3.2,5.3,0.0,65.5,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,10:15,65.6,41.5,41.3,0.0,506,NW,2.7,5.7,0.0,66.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,10:30,66.9,42.2,40.7,0.0,523,NW,3.0,6.0,0.0,67.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,10:45,67.8,42.1,39.2,0.0,542,NW,2.2,6.0,0.0,68.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,11:00,68.6,41.8,37.7,0.0,557,NW,3.0,6.7,0.0,69.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,11:15,69.5,42.2,37.2,0.0,568,NW,3.0,6.7,0.0,69.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,11:30,70.5,42.5,36.3,0.0,577,NW,3.5,6.0,0.0,70.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,11:45,71.8,42.7,35.0,0.0,583,N,2.2,4.9,0.0,71.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,12:00,73.1,42.6,33.4,0.0,587,W,2.2,4.9,0.0,72.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,12:15,74.3,42.1,31.5,0.0,586,N ,1.4,3.9,0.0,72.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,12:30,75.9,42.4,30.0,0.0,578,N ,3.2,6.4,0.0,73.3,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,12:45,76.3,40.7,27.8,0.0,570,NE,3.8,7.4,0.0,73.9,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,13:00,77.1,40.8,27.2,0.0,558,E,3.2,7.1,0.0,74.5,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,13:15,77.6,41.0,27.0,0.0,544,E,4.3,7.8,0.0,74.9,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,13:30,78.3,40.6,26.0,0.0,528,NE,3.2,6.7,0.0,75.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,13:45,79.0,40.6,25.3,0.0,506,E,4.3,7.1,0.0,75.6,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,14:00,79.4,40.0,24.5,0.0,487,E,5.1,9.2,0.0,75.8,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,14:15,79.8,41.6,25.7,0.0,459,NE,6.0,9.2,0.0,76.0,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,14:30,80.0,42.8,26.7,0.0,435,E,5.8,9.2,0.0,76.1,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,14:45,80.5,42.3,25.8,0.0,406,NE,6.7,9.6,0.0,76.1,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,15:00,80.5,42.7,26.2,0.0,375,NE,6.8,11.0,0.0,76.1,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,15:15,80.5,42.9,26.4,0.0,343,E,6.4,8.5,0.0,76.1,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,15:30,80.8,43.3,26.5,0.0,309,E,6.3,8.9,0.0,75.9,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,15:45,80.5,44.3,27.9,0.0,274,E,5.8,8.5,0.0,75.8,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,16:00,80.2,43.7,27.5,0.0,237,E,5.9,9.2,0.0,75.6,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,16:15,79.9,43.4,27.4,0.0,201,E,5.9,8.5,0.0,75.4,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,16:30,79.6,44.4,28.7,0.0,163,E,5.2,8.2,0.0,75.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,16:45,78.4,45.2,30.8,0.0,127,E,5.5,8.2,0.0,74.8,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,17:00,77.4,45.9,32.7,0.0,93,E,4.6,7.4,0.0,74.4,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,17:15,76.2,46.0,34.2,0.0,61,E,3.5,4.9,0.0,74.0,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,17:30,74.2,46.9,37.8,0.0,31,E,3.6,4.9,0.0,73.6,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,17:45,72.8,46.7,39.4,0.0,7,E,3.5,4.6,0.0,73.1,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,18:00,72.0,46.1,39.5,0.0,1,E,3.3,4.6,0.0,72.6,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,18:15,69.1,45.9,43.4,0.0,0,SE,2.9,4.2,0.0,72.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,18:30,68.3,44.2,41.7,0.0,0,E,2.8,4.9,0.0,71.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,18:45,66.4,43.5,43.3,0.0,0,E,3.5,4.2,0.0,71.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,19:00,64.6,43.7,46.5,0.0,0,SE,0.5,2.8,0.0,70.5,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,19:15,63.4,43.5,48.2,0.0,0,E,1.2,3.5,0.0,70.0,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,19:30,61.4,43.8,52.3,0.0,0,N ,0.0,0.0,0.0,69.5,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,19:45,59.0,44.2,57.9,0.0,0,SW,2.1,3.9,0.0,69.1,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,20:00,59.4,44.4,57.5,0.0,0,W,0.1,1.7,0.0,68.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,20:15,58.6,43.6,57.5,0.0,0,NW,0.0,1.4,0.0,68.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,20:30,57.4,43.1,58.7,0.0,0,N ,0.0,0.0,0.0,67.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,20:45,55.4,42.9,62.7,0.0,0,N ,0.0,0.0,0.0,67.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,21:00,54.5,42.2,63.1,0.0,0,N ,0.0,0.0,0.0,67.1,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,21:15,53.7,41.7,63.7,0.0,0,N ,0.0,0.0,0.0,66.7,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,21:30,53.3,42.1,65.7,0.0,0,N ,0.0,0.0,0.0,66.4,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,21:45,52.6,42.3,67.8,0.0,0,N ,0.0,1.7,0.0,66.1,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,22:00,51.9,42.3,69.7,0.0,0,N ,0.0,0.0,0.0,65.8,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,22:15,51.3,42.5,71.8,0.0,0,N ,0.0,0.0,0.01,65.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,22:30,51.0,41.5,69.8,0.0,0,E,0.0,1.4,0.01,65.3,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,22:45,50.3,42.0,73.0,0.0,0,N ,0.0,0.0,0.02,65.1,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,23:00,50.3,42.5,74.5,0.0,0,N ,0.0,0.0,0.03,64.8,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,23:15,50.8,42.4,72.9,0.0,0,N ,0.0,0.0,0.02,64.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,23:30,50.9,41.8,70.9,0.0,0,N ,0.0,0.0,0.02,64.5,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,23:45,49.8,41.5,73.0,0.0,0,N ,0.0,0.0,0.02,64.3,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,24:00,48.4,41.3,76.5,0.0,0,N ,0.0,0.0,0.04,64.1,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,00:15,48.0,41.8,78.9,0.0,0,N ,0.0,0.0,0.06,64.0,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,00:30,48.8,41.8,76.7,0.0,0,N ,0.0,0.0,0.06,63.8,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,00:45,48.9,40.4,72.3,0.0,0,N ,0.0,0.0,0.02,63.7,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,01:00,47.9,40.6,75.6,0.0,0,N ,0.0,0.0,0.02,63.5,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,01:15,48.0,41.1,76.7,0.0,0,N ,0.0,0.0,0.04,63.3,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,01:30,47.7,40.8,76.8,0.0,0,N ,0.0,0.0,0.06,63.2,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,01:45,47.2,40.7,77.9,0.0,0,E,0.1,2.1,0.08,63.0,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,02:00,47.2,41.1,79.3,0.0,0,N,0.0,1.4,0.07,62.9,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,02:15,46.6,40.6,79.5,0.0,0,N ,0.0,0.0,0.08,62.7,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,02:30,46.3,40.8,80.8,0.0,0,N ,0.0,0.0,0.13,62.6,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,02:45,46.7,40.7,79.3,0.0,0,N ,0.0,0.0,0.13,62.5,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,03:00,46.5,40.6,79.7,0.0,0,N ,0.0,0.0,0.09,62.3,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,03:15,45.0,40.3,83.5,0.0,0,N ,0.0,0.0,0.13,62.2,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,03:30,45.3,40.3,82.5,0.0,0,N ,0.0,0.0,0.17,62.1,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,03:45,45.8,39.6,78.6,0.0,0,N ,0.0,0.0,0.11,61.9,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,04:00,45.1,39.7,81.2,0.0,0,N ,0.0,0.0,0.09,61.8,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,04:15,45.7,39.7,79.5,0.0,0,N ,0.0,0.0,0.11,61.7,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,04:30,43.7,39.4,84.8,0.0,0,N ,0.0,0.0,0.15,61.6,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,04:45,43.7,39.6,85.5,0.0,0,N ,0.0,0.0,0.17,61.5,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,05:00,44.4,39.6,83.1,0.0,0,N ,0.0,0.0,0.22,61.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,05:15,43.9,39.1,83.0,0.0,0,N ,0.0,0.0,0.18,61.3,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,05:30,44.0,39.2,83.1,0.0,0,N ,0.0,0.0,0.17,61.2,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,05:45,43.6,38.5,81.9,0.0,0,N ,0.0,0.0,0.15,61.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,06:00,43.2,38.5,83.2,0.0,3,N ,0.0,0.0,0.18,61.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,06:15,44.4,38.9,80.6,0.0,8,N ,0.0,0.0,0.16,60.9,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,06:30,43.7,39.0,83.3,0.0,19,N ,0.0,0.0,0.17,60.8,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,06:45,44.6,40.0,83.7,0.0,32,N ,0.0,0.0,0.16,60.7,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,07:00,44.6,40.5,85.6,0.0,56,N ,0.0,0.0,0.15,60.7,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,07:15,46.5,41.9,84.1,0.0,90,N ,0.0,0.0,0.09,60.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,07:30,48.8,42.8,79.7,0.0,128,N ,0.0,0.0,0.03,60.7,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,07:45,50.4,43.7,77.7,0.0,160,N ,0.0,0.0,0.02,60.8,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,08:00,54.1,44.1,68.8,0.0,191,N ,0.0,0.0,0.0,60.9,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,08:15,56.0,44.7,65.8,0.0,223,N ,0.0,0.0,0.0,61.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,08:30,57.9,45.3,62.7,0.0,256,N ,0.0,0.0,0.0,61.5,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,08:45,59.6,46.3,61.2,0.0,287,N ,0.0,0.0,0.0,62.0,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,09:00,61.2,45.4,55.9,0.0,309,N ,0.0,0.0,0.0,62.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,09:15,62.5,44.7,52.0,0.0,337,N ,0.0,0.0,0.0,63.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,09:30,63.9,45.3,50.8,0.0,359,N ,0.0,0.0,0.0,63.8,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,09:45,65.2,45.3,48.4,0.0,383,N,0.8,3.5,0.0,64.5,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,10:00,65.4,44.9,47.3,0.0,412,NW,2.0,4.6,0.0,65.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,10:15,66.2,45.1,46.5,0.0,432,NW,1.0,3.9,0.0,66.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,10:30,67.6,45.0,44.0,0.0,440,W,0.1,2.8,0.0,66.7,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,10:45,69.0,44.8,41.7,0.0,453,N ,0.0,0.0,0.0,67.5,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,11:00,69.9,45.4,41.3,0.0,467,N ,0.0,0.0,0.0,68.2,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,11:15,70.7,45.0,39.6,0.0,478,N ,0.0,0.0,0.0,68.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,11:30,71.5,44.0,37.2,0.0,494,N ,0.0,0.0,0.0,69.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,11:45,71.9,44.7,37.5,0.0,500,W,3.0,5.7,0.0,70.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,12:00,72.9,45.8,38.0,0.0,497,NW,2.7,5.7,0.0,70.8,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,12:15,73.8,45.7,36.7,0.0,495,N,2.2,5.3,0.0,71.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,12:30,75.3,45.7,34.8,0.0,478,W,2.1,4.2,0.0,72.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,12:45,75.4,45.4,34.3,0.0,467,W,1.7,5.7,0.0,72.5,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,13:00,75.7,45.9,34.7,0.0,457,NW,3.6,6.0,0.0,72.9,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,13:15,76.7,46.5,34.4,0.0,455,NW,1.3,4.2,0.0,73.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,13:30,77.1,47.0,34.5,0.0,443,NW,3.6,6.0,0.0,73.6,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,13:45,77.3,47.0,34.2,0.0,428,NW,2.6,5.7,0.0,73.9,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,14:00,78.9,46.4,31.7,0.0,396,N ,1.7,3.9,0.0,74.2,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,14:15,79.4,46.9,31.8,0.0,376,NE,1.4,4.6,0.0,74.4,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,14:30,79.9,47.2,31.7,0.0,344,N,1.8,4.6,0.0,74.6,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,14:45,79.7,47.5,32.2,0.0,312,NE,2.7,4.6,0.0,74.7,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,15:00,79.7,46.5,31.1,0.0,276,E,2.0,3.9,0.0,74.8,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,15:15,79.8,47.0,31.5,0.0,251,SE,2.6,4.6,0.0,74.7,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,15:30,80.1,47.0,31.3,0.0,225,E,1.6,4.2,0.0,74.7,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,15:45,79.9,46.3,30.6,0.0,197,E,2.1,5.7,0.0,74.5,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,16:00,79.5,46.2,30.9,0.0,168,E,2.8,3.9,0.0,74.3,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-30,16:15,78.7,48.2,34.2,0.0,137,E,3.0,4.2,0.0,74.1,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
