Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,06:00,47.1,47.0,99.5,0.01,NW@0.0,1.4,0.83,0,57.4,58.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,06:15,46.8,46.6,99.5,0.01,N @0.0,0.0,0.83,0,57.4,58.7,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,06:30,46.5,46.4,99.5,0.0,N @0.0,0.0,0.83,3,57.4,58.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,06:45,46.1,46.0,99.5,0.0,N @0.0,0.0,0.85,9,57.3,58.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,07:00,45.9,45.8,99.5,0.0,N @0.0,0.0,0.87,19,57.3,58.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,07:15,45.9,45.8,99.5,0.0,N @0.0,0.0,0.87,28,57.3,58.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,07:30,46.1,46.0,99.5,0.0,N @0.0,0.0,0.87,40,57.3,58.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,07:45,46.2,46.1,99.5,0.0,N @0.0,0.0,0.88,59,57.2,58.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,08:00,46.4,46.3,99.5,0.0,N @0.0,0.0,0.88,70,57.2,58.6,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,08:15,46.7,46.6,99.5,0.0,N @0.0,0.0,0.88,66,57.2,58.6,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,08:30,47.0,46.9,99.5,0.0,N @0.0,0.0,0.88,60,57.1,58.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,08:45,47.9,47.8,99.5,0.0,N @0.0,0.0,0.86,55,57.1,58.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,09:00,48.1,48.0,99.5,0.0,N @0.0,0.0,0.85,63,57.1,58.6,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,09:15,48.0,47.9,99.4,0.0,N @0.0,0.0,0.82,72,57.0,58.6,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,09:30,48.1,48.0,99.4,0.0,N @0.0,0.0,0.78,70,57.0,58.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,09:45,48.3,48.1,99.4,0.0,N @0.0,0.0,0.61,81,57.0,58.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,10:00,48.5,48.3,99.4,0.0,NW@2.1,10.7,0.23,95,57.0,58.5,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,10:15,48.7,48.5,99.3,0.0,NW@4.7,8.2,0.0,121,57.0,58.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,10:30,49.2,49.0,99.3,0.0,NW@2.6,6.0,0.0,123,57.0,58.5,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,10:45,49.7,49.5,99.3,0.0,NW@0.8,6.0,0.2,136,57.0,58.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,11:00,50.3,50.1,99.2,0.0,NW@3.8,7.1,0.07,156,56.9,58.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,11:15,50.5,50.3,99.2,0.0,NW@1.2,6.7,0.02,122,56.9,58.5,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,11:30,50.8,50.6,99.2,0.0,NW@0.0,2.1,0.01,132,56.9,58.5,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,11:45,51.0,50.6,98.4,0.0,NW@0.4,5.7,0.0,147,56.9,58.5,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,12:00,51.5,50.4,95.9,0.0,NW@4.0,6.0,0.0,186,57.0,58.5,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,12:15,51.8,50.0,93.4,0.0,N@4.7,6.7,0.0,237,57.0,58.5,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,12:30,52.3,49.7,90.7,0.0,N@0.1,5.3,0.0,268,57.0,58.5,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,12:45,52.3,49.8,91.0,0.0,NW@3.2,7.1,0.0,204,57.0,58.5,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,13:00,52.2,49.3,89.9,0.0,N@5.3,8.2,0.0,168,57.0,58.5,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,13:15,52.3,49.4,89.4,0.0,NW@5.2,7.8,0.0,148,57.1,58.5,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,13:30,52.6,49.7,89.8,0.0,NW@2.8,6.0,0.0,152,57.1,58.5,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,13:45,52.9,50.0,89.6,0.0,NW@2.3,7.1,0.0,159,57.2,58.5,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,14:00,53.1,50.0,89.2,0.0,N@2.9,6.0,0.0,142,57.2,58.5,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,14:15,53.3,49.9,88.2,0.0,N @0.0,1.4,0.0,140,57.2,58.5,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,14:30,53.5,48.8,84.1,0.0,NW@0.0,1.7,0.0,148,57.3,58.5,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,14:45,53.9,48.2,81.0,0.0,NE@0.3,2.4,0.0,178,57.3,58.5,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,15:00,54.1,47.7,78.6,0.0,NE@0.1,1.4,0.0,161,57.3,58.6,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,15:15,54.3,47.4,77.3,0.0,N @0.0,0.0,0.0,144,57.4,58.6,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,15:30,54.5,47.8,78.1,0.0,NE@0.3,3.9,0.0,138,57.4,58.6,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,15:45,54.6,47.0,75.5,0.0,N @0.0,0.0,0.0,105,57.4,58.6,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,16:00,54.7,48.4,79.2,0.0,N @0.0,0.0,0.0,127,57.5,58.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,16:15,55.2,47.4,75.0,0.0,N @0.0,0.0,0.0,124,57.5,58.6,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,16:30,54.9,47.5,75.9,0.0,W@5.6,15.7,0.0,100,57.5,58.7,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,16:45,55.1,43.4,64.7,0.0,W@13.0,18.9,0.0,78,57.6,58.7,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,17:00,54.1,42.9,65.7,0.0,W@12.3,16.7,0.0,33,57.6,58.7,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,17:15,52.5,42.3,68.1,0.0,W@12.4,17.5,0.0,11,57.6,58.7,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,17:30,51.7,41.6,68.0,0.0,W@12.3,18.2,0.0,1,57.6,58.7,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,17:45,51.5,40.9,66.8,0.0,W@10.5,14.6,0.0,0,57.6,58.7,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,18:00,50.6,41.4,70.5,0.0,W@9.6,15.3,0.0,0,57.6,58.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,18:15,50.6,40.6,68.4,0.0,W@11.0,16.4,0.0,0,57.6,58.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,18:30,50.4,40.4,68.3,0.0,W@12.2,16.7,0.0,0,57.6,58.7,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,18:45,50.0,40.4,69.4,0.0,W@11.1,16.0,0.0,0,57.5,58.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,19:00,49.1,40.9,73.3,0.0,W@9.5,11.7,0.0,0,57.5,58.8,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,19:15,48.9,40.8,73.3,0.0,W@8.3,11.0,0.0,0,57.5,58.8,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,19:30,49.0,40.3,71.8,0.0,W@9.4,14.2,0.0,0,57.4,58.8,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,19:45,49.3,40.0,70.1,0.0,W@9.2,12.8,0.0,0,57.4,58.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,20:00,49.3,40.0,70.3,0.0,NW@6.5,9.9,0.0,0,57.4,58.8,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,20:15,47.7,41.6,79.1,0.0,NW@1.1,4.6,0.0,0,57.3,58.8,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,20:30,48.2,40.5,74.3,0.0,NW@2.2,8.2,0.0,0,57.3,58.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,20:45,48.1,40.4,74.6,0.0,W@6.0,9.6,0.0,0,57.2,58.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,21:00,47.4,40.5,76.7,0.0,W@6.0,8.9,0.0,0,57.2,58.7,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,21:15,46.1,41.0,82.2,0.0,W@3.9,6.4,0.0,0,57.1,58.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,21:30,45.2,41.1,85.4,0.0,W@0.0,2.8,0.0,0,57.1,58.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,21:45,44.1,40.9,88.4,0.0,S@0.1,2.4,0.0,0,57.0,58.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,22:00,42.9,41.9,96.3,0.0,SE@0.1,2.1,0.0,0,57.0,58.6,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,22:15,42.9,41.9,96.1,0.0,E@0.1,1.4,0.0,0,56.9,58.6,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,22:30,41.3,41.0,98.5,0.0,N @0.0,0.0,0.0,0,56.9,58.6,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,22:45,41.0,40.8,99.3,0.0,N @0.0,0.0,0.0,0,56.8,58.5,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,23:00,41.0,40.8,99.3,0.0,E@0.3,4.2,0.01,0,56.8,58.5,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,23:15,38.2,38.0,99.3,0.0,E@0.2,4.2,0.01,0,56.7,58.5,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,23:30,38.2,38.1,99.3,0.0,E@0.0,2.4,0.01,0,56.7,58.5,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,23:45,39.1,38.9,99.3,0.0,N @0.0,0.0,0.01,0,56.6,58.4,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,24:00,38.7,38.5,99.3,0.0,N @0.0,0.0,0.01,0,56.5,58.4,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,00:15,39.4,39.2,99.3,0.0,N @0.0,0.0,0.01,0,56.5,58.4,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,00:30,41.0,40.8,99.2,0.0,N @0.0,0.0,0.0,0,56.4,58.3,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,00:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.01,0,56.4,58.3,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,01:00,36.9,36.7,99.4,0.0,N @0.0,0.0,0.03,0,56.3,58.3,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,01:15,37.7,37.5,99.4,0.0,N @0.0,0.0,0.03,0,56.2,58.2,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,01:30,36.6,36.5,99.4,0.0,N @0.0,0.0,0.03,0,56.2,58.2,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,01:45,37.2,37.1,99.4,0.0,N @0.0,0.0,0.03,0,56.1,58.2,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,02:00,37.7,37.6,99.4,0.0,N @0.0,0.0,0.02,0,56.1,58.1,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,02:15,37.7,37.6,99.4,0.0,N @0.0,0.0,0.02,0,56.0,58.1,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,02:30,37.2,37.0,99.4,0.0,N @0.0,0.0,0.06,0,56.0,58.1,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,02:45,37.3,37.1,99.4,0.0,N @0.0,0.0,0.04,0,55.9,58.0,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,03:00,37.9,37.7,99.4,0.0,N @0.0,0.0,0.02,0,55.8,58.0,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,03:15,37.3,37.2,99.4,0.0,N @0.0,0.0,0.03,0,55.8,57.9,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,03:30,37.3,37.2,99.5,0.0,E@0.3,4.9,0.03,0,55.8,57.9,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,03:45,37.7,37.6,99.4,0.0,N @0.0,0.0,0.02,0,55.7,57.9,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,04:00,37.8,37.6,99.5,0.0,N @0.0,0.0,0.02,0,55.7,57.8,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,04:15,38.0,37.9,99.5,0.0,N @0.0,0.0,0.02,0,55.6,57.8,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,04:30,38.1,38.0,99.4,0.0,N @0.0,0.0,0.02,0,55.6,57.7,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,04:45,37.9,37.7,99.5,0.0,SE@0.0,1.7,0.02,0,55.5,57.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,05:00,37.9,37.7,99.5,0.0,N @0.0,0.0,0.02,0,55.5,57.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,05:15,38.3,38.2,99.5,0.0,E@2.7,5.3,0.01,0,55.4,57.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,05:30,38.5,38.3,99.5,0.0,N @0.0,0.0,0.02,0,55.4,57.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,05:45,38.3,38.2,99.5,0.0,N @0.0,0.0,0.02,0,55.4,57.6,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,06:00,39.0,38.9,99.4,0.0,N @0.0,0.0,0.01,0,55.3,57.5,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,06:15,38.8,38.7,99.4,0.0,N @0.0,0.0,0.02,0,55.3,57.5,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,06:30,39.1,38.9,99.5,0.0,N @0.0,0.0,0.02,3,55.3,57.5,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,06:45,38.9,38.8,99.5,0.0,N @0.0,0.0,0.02,8,55.2,57.5,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,07:00,38.5,38.4,99.5,0.0,N @0.0,0.0,0.02,13,55.2,57.4,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,07:15,39.0,38.9,99.5,0.0,N @0.0,0.0,0.02,20,55.2,57.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,07:30,40.0,39.9,99.5,0.0,N @0.0,0.0,0.01,23,55.2,57.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,07:45,41.3,41.1,99.4,0.0,N @0.0,0.0,0.0,31,55.2,57.3,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,08:00,42.4,42.2,99.3,0.0,N @0.0,0.0,0.0,43,55.1,57.3,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,08:15,42.9,42.7,99.4,0.0,N @0.0,0.0,0.0,72,55.1,57.3,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,08:30,43.6,43.5,99.4,0.0,N @0.0,0.0,0.0,78,55.1,57.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,08:45,44.8,44.6,99.4,0.0,N @0.0,0.0,0.0,108,55.1,57.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,09:00,46.2,46.1,99.3,0.0,N @0.0,0.0,0.0,107,55.1,57.2,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,09:15,46.9,46.8,99.3,0.0,NE@1.3,5.3,0.0,104,55.1,57.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,09:30,47.6,47.3,98.7,0.0,NE@4.4,5.7,0.0,87,55.1,57.2,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,09:45,48.2,47.3,96.5,0.0,NE@1.7,4.9,0.08,72,55.1,57.2,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,10:00,48.3,46.9,95.0,0.0,N @0.0,0.0,0.8,46,55.1,57.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,10:15,47.7,47.5,99.3,0.0,W@2.0,7.4,0.92,53,55.1,57.1,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,10:30,46.4,46.3,99.4,0.0,W@3.6,6.7,0.94,70,55.2,57.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,10:45,46.3,46.2,99.4,0.0,N @0.0,0.0,0.92,89,55.2,57.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,11:00,47.7,47.6,99.4,0.0,N @0.0,0.0,0.91,155,55.2,57.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,11:15,49.0,48.8,99.3,0.0,N @0.0,0.0,0.83,194,55.3,57.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,11:30,50.1,47.8,92.0,0.0,N @0.0,0.0,0.09,203,55.3,57.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,11:45,50.3,46.2,85.7,0.0,N @0.0,0.0,0.0,207,55.4,57.1,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,12:00,50.7,46.6,85.7,0.0,N @0.0,0.0,0.0,208,55.4,57.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,12:15,51.2,47.3,86.3,0.0,E@0.9,7.4,0.02,236,55.4,57.1,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,12:30,52.5,47.6,83.1,0.0,E@6.7,10.3,0.0,406,55.5,57.1,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,12:45,54.5,49.9,84.5,0.0,SE@9.6,15.3,0.0,394,55.5,57.2,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,13:00,54.5,50.8,87.1,0.0,SE@8.3,15.7,0.0,261,55.6,57.2,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,13:15,54.1,46.8,76.1,0.0,S@9.5,17.5,0.0,109,55.7,57.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,13:30,53.6,46.1,75.6,0.0,SW@8.8,15.3,0.0,78,55.7,57.2,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,13:45,53.6,47.4,79.3,0.0,SW@8.4,15.0,0.02,146,55.8,57.2,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,14:00,53.1,47.4,80.8,0.0,SW@9.0,14.2,0.0,98,55.9,57.2,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,14:15,53.3,46.1,76.5,0.0,SW@10.8,16.7,0.0,115,55.9,57.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,14:30,53.4,45.5,74.5,0.0,SW@10.6,18.2,0.0,101,56.0,57.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,14:45,53.5,44.9,72.6,0.0,S@12.0,20.7,0.0,115,56.1,57.3,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,15:00,53.5,45.2,73.2,0.0,SW@12.7,22.5,0.0,100,56.1,57.4,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,15:15,53.3,45.2,73.9,0.0,S@14.9,22.1,0.0,77,56.1,57.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,15:30,53.1,45.7,76.1,0.0,S@16.5,23.9,0.0,48,56.2,57.4,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-20,15:45,53.0,46.3,77.8,0.0,S@15.9,23.2,0.0,35,56.2,57.4,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
