Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,20:00,33.4,33.3,99.7,0.0,E@3.8,5.7,0.61,0,45.4,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,20:15,33.4,33.4,99.7,0.0,E@1.9,4.9,0.66,0,45.4,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,20:30,33.4,33.3,99.7,0.0,E@4.2,6.4,0.74,0,45.4,47.4,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,20:45,33.3,33.3,99.7,0.01,E@4.2,6.4,0.89,0,45.4,47.4,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,21:00,33.4,33.3,99.7,0.01,E@4.5,6.7,0.89,0,45.4,47.4,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,21:15,33.3,33.2,99.7,0.01,E@3.8,6.0,0.87,0,45.4,47.4,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,21:30,33.3,33.2,99.7,0.0,E@2.6,5.3,0.86,0,45.4,47.4,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,21:45,33.5,33.4,99.7,0.0,E@1.0,4.6,0.87,0,45.4,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,22:00,33.3,33.3,99.7,0.0,N @0.0,0.0,0.86,0,45.3,47.4,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,22:15,33.4,33.3,99.7,0.0,E@0.3,3.9,0.86,0,45.3,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,22:30,33.4,33.3,99.7,0.01,E@3.5,5.7,0.87,0,45.3,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,22:45,33.4,33.4,99.7,0.0,E@4.1,6.0,0.87,0,45.3,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,23:00,33.5,33.4,99.7,0.01,E@4.2,6.4,0.86,0,45.3,47.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,23:15,33.5,33.4,99.7,0.0,E@4.1,6.0,0.84,0,45.3,47.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,23:30,33.5,33.4,99.7,0.01,E@5.0,6.7,0.84,0,45.2,47.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,23:45,33.5,33.5,99.7,0.0,E@4.4,6.7,0.83,0,45.2,47.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,24:00,33.5,33.5,99.7,0.0,E@4.8,6.7,0.83,0,45.1,47.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,00:15,33.6,33.5,99.7,0.0,E@3.9,6.0,0.82,0,45.1,47.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,00:30,33.5,33.4,99.7,0.01,E@1.9,4.9,0.83,0,45.0,47.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,00:45,33.6,33.5,99.7,0.0,E@3.0,4.2,0.82,0,44.9,47.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,01:00,33.5,33.5,99.7,0.0,E@3.3,4.9,0.84,0,44.9,47.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,01:15,33.6,33.5,99.8,0.01,E@1.7,3.9,0.85,0,44.9,47.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,01:30,33.6,33.6,99.7,0.0,E@0.8,3.9,0.85,0,44.8,47.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,01:45,33.6,33.6,99.8,0.01,E@2.0,4.2,0.83,0,44.8,47.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,02:00,33.7,33.7,99.8,0.0,NE@3.1,3.9,0.84,0,44.7,47.3,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,02:15,33.8,33.7,99.8,0.0,E@2.2,4.2,0.82,0,44.6,47.3,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,02:30,33.9,33.8,99.8,0.0,N @0.0,0.0,0.82,0,44.6,47.3,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,02:45,34.0,33.9,99.8,0.0,N @0.0,0.0,0.83,0,44.6,47.3,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,03:00,34.1,34.0,99.8,0.0,N @0.0,0.0,0.82,0,44.6,47.3,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,03:15,34.1,34.1,99.8,0.0,N @0.0,0.0,0.82,0,44.5,47.3,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,03:30,34.3,34.3,99.8,0.0,N @0.0,0.0,0.83,0,44.5,47.2,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,03:45,34.4,34.3,99.8,0.0,N @0.0,0.0,0.83,0,44.5,47.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,04:00,34.5,34.4,99.8,0.0,N @0.0,0.0,0.84,0,44.5,47.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,04:15,34.1,34.1,99.8,0.0,W@2.3,4.9,0.85,0,44.5,47.2,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,04:30,34.1,34.0,99.8,0.0,W@4.0,5.7,0.86,0,44.5,47.2,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,04:45,34.0,33.9,99.8,0.0,W@4.3,5.3,0.86,0,44.5,47.2,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,05:00,34.0,33.9,99.8,0.0,W@0.0,2.1,0.85,0,44.5,47.2,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,05:15,34.0,33.9,99.8,0.0,N @0.0,0.0,0.85,0,44.5,47.2,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,05:30,33.9,33.9,99.8,0.0,N @0.0,0.0,0.86,0,44.5,47.2,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,05:45,33.9,33.8,99.8,0.0,N @0.0,0.0,0.86,0,44.6,47.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,06:00,33.9,33.8,99.8,0.0,N @0.0,0.0,0.88,0,44.6,47.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,06:15,33.8,33.8,99.8,0.0,N @0.0,0.0,0.87,0,44.6,47.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,06:30,33.8,33.8,99.8,0.0,N @0.0,0.0,0.87,0,44.6,47.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,06:45,33.8,33.8,99.8,0.0,N @0.0,0.0,0.87,0,44.6,47.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,07:00,33.9,33.8,99.8,0.0,N @0.0,0.0,0.87,0,44.6,47.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,07:15,34.0,33.9,99.8,0.0,N @0.0,0.0,0.87,0,44.6,47.1,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,07:30,34.0,33.9,99.8,0.0,W@1.7,4.9,0.88,1,44.6,47.1,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,07:45,34.0,34.0,99.8,0.0,W@4.1,5.3,0.88,3,44.6,47.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,08:00,34.1,34.0,99.8,0.0,W@0.4,4.6,0.88,5,44.6,47.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,08:15,34.1,34.0,99.8,0.0,N @0.0,0.0,0.88,13,44.6,47.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,08:30,34.1,34.1,99.8,0.0,N @0.0,0.0,0.88,21,44.6,47.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,08:45,34.2,34.1,99.8,0.0,N @0.0,0.0,0.87,30,44.6,47.1,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,09:00,34.4,34.3,99.8,0.0,N @0.0,0.0,0.87,35,44.6,47.1,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,09:15,34.4,34.4,99.8,0.0,N @0.0,0.0,0.87,41,44.6,47.1,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,09:30,34.7,34.6,99.8,0.0,N @0.0,0.0,0.87,63,44.6,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,09:45,34.9,34.8,99.8,0.0,N @0.0,0.0,0.88,53,44.6,47.1,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,10:00,34.9,34.9,99.8,0.0,N @0.0,0.0,0.89,44,44.6,47.1,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,10:15,35.1,35.1,99.8,0.0,N @0.0,0.0,0.9,35,44.7,47.1,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,10:30,35.2,35.1,99.8,0.0,N @0.0,0.0,0.91,52,44.7,47.1,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,10:45,35.3,35.2,99.8,0.0,N @0.0,0.0,0.91,58,44.7,47.1,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,11:00,35.6,35.5,99.8,0.0,N @0.0,0.0,0.91,58,44.7,47.1,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,11:15,35.6,35.5,99.8,0.0,NE@0.0,1.4,0.9,39,44.7,47.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,11:30,35.6,35.5,99.8,0.0,E@4.1,7.8,0.9,68,44.7,47.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,11:45,35.6,35.6,99.8,0.0,E@5.0,7.8,0.89,56,44.8,47.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,12:00,35.7,35.7,99.8,0.0,E@5.1,6.7,0.87,56,44.8,47.1,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,12:15,35.7,35.6,99.8,0.0,E@5.2,8.2,0.83,65,44.8,47.1,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,12:30,35.8,35.7,99.8,0.0,E@2.4,6.0,0.75,53,44.8,47.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,12:45,35.9,35.8,99.8,0.0,SE@3.9,6.7,0.65,51,44.9,47.1,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,13:00,36.0,35.9,99.8,0.0,SE@4.4,5.7,0.47,70,44.9,47.1,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,13:15,36.0,35.9,99.8,0.0,E@3.4,5.3,0.26,69,44.9,47.1,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,13:30,36.2,36.1,99.8,0.0,E@1.8,5.3,0.11,47,44.9,47.1,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,13:45,36.3,36.2,99.8,0.0,E@4.6,6.4,0.04,54,44.9,47.1,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,14:00,36.5,36.4,99.7,0.0,E@3.9,6.0,0.0,48,45.0,47.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,14:15,36.6,36.5,99.7,0.0,E@1.1,4.9,0.0,37,45.0,47.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,14:30,36.6,36.6,99.7,0.0,N @0.0,0.0,0.0,30,45.0,47.1,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,14:45,36.9,36.8,99.7,0.0,N @0.0,0.0,0.0,31,45.0,47.1,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,15:00,36.8,36.7,99.7,0.0,SE@2.8,7.1,0.0,26,45.1,47.1,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,15:15,36.7,36.6,99.7,0.0,E@3.4,7.1,0.0,15,45.1,47.1,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,15:30,36.5,36.5,99.7,0.0,SE@4.2,6.7,0.07,7,45.1,47.1,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,15:45,36.4,36.3,99.7,0.01,E@3.3,5.7,0.49,5,45.1,47.1,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,16:00,36.0,35.9,99.7,0.0,E@2.4,5.7,0.91,3,45.1,47.1,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,16:15,35.9,35.8,99.7,0.01,E@0.7,5.3,0.91,1,45.1,47.2,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,16:30,35.7,35.7,99.7,0.0,E@4.6,6.4,0.91,0,45.2,47.2,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,16:45,35.5,35.4,99.7,0.01,E@4.8,7.1,0.9,0,45.2,47.2,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,17:00,35.5,35.5,99.7,0.01,E@4.8,6.7,0.89,0,45.2,47.2,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,17:15,35.3,35.3,99.7,0.0,E@5.2,7.1,0.83,0,45.2,47.2,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,17:30,35.3,35.2,99.7,0.01,E@4.6,7.1,0.82,0,45.2,47.2,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,17:45,35.2,35.1,99.7,0.0,E@4.0,6.0,0.82,0,45.2,47.2,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,18:00,35.1,35.1,99.7,0.0,E@5.0,7.8,0.81,0,45.1,47.2,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,18:15,35.1,35.0,99.7,0.0,E@4.5,6.7,0.81,0,45.1,47.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,18:30,35.0,34.9,99.7,0.0,E@4.1,6.4,0.81,0,45.1,47.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,18:45,34.9,34.9,99.7,0.0,E@3.8,6.7,0.82,0,45.1,47.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,19:00,35.0,34.9,99.7,0.0,E@5.7,8.2,0.83,0,45.1,47.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,19:15,34.9,34.9,99.7,0.0,E@5.2,8.5,0.83,0,45.0,47.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,19:30,35.0,34.9,99.7,0.0,SE@4.7,6.7,0.84,0,45.0,47.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,19:45,34.9,34.8,99.7,0.0,E@4.7,7.1,0.84,0,45.0,47.2,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,20:00,34.9,34.8,99.8,0.0,E@5.4,7.4,0.87,0,45.0,47.2,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,20:15,34.9,34.8,99.8,0.0,E@5.1,8.2,0.87,0,45.0,47.2,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,20:30,34.8,34.7,99.7,0.0,E@5.4,7.8,0.86,0,45.0,47.2,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,20:45,34.7,34.6,99.7,0.0,E@3.9,6.0,0.87,0,45.0,47.2,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,21:00,34.8,34.7,99.7,0.01,SE@3.9,5.7,0.88,0,45.0,47.2,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,21:15,34.9,34.8,99.7,0.01,E@1.8,4.2,0.88,0,45.0,47.2,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,21:30,34.7,34.7,99.7,0.01,E@2.5,7.1,0.87,0,44.9,47.2,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,21:45,34.7,34.6,99.7,0.0,E@0.3,3.9,0.84,0,44.8,47.2,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,22:00,34.6,34.6,99.7,0.0,NE@3.4,6.0,0.83,0,44.7,47.2,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,22:15,34.6,34.5,99.7,0.01,E@1.0,4.6,0.82,0,44.7,47.2,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,22:30,34.6,34.5,99.7,0.0,E@1.6,5.3,0.82,0,44.7,47.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,22:45,34.5,34.5,99.7,0.0,N @0.0,0.0,0.83,0,44.8,47.2,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,23:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.83,0,44.8,47.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,23:15,34.6,34.5,99.7,0.0,N @0.0,0.0,0.84,0,44.8,47.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,23:30,34.6,34.5,99.7,0.0,N @0.0,0.0,0.84,0,44.7,47.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,23:45,34.7,34.6,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-11,24:00,34.6,34.6,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,00:15,34.5,34.4,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,00:30,34.4,34.4,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,00:45,34.4,34.4,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,01:00,34.2,34.2,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,01:15,34.2,34.2,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.2,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,01:30,34.3,34.3,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.1,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,01:45,34.4,34.3,99.7,0.0,N @0.0,0.0,0.85,0,44.7,47.1,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,02:00,34.4,34.3,99.7,0.0,N @0.0,0.0,0.86,0,44.7,47.1,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,02:15,34.8,34.7,99.7,0.0,N @0.0,0.0,0.86,0,44.7,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,02:30,34.7,34.6,99.7,0.0,N @0.0,0.0,0.87,0,44.7,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,02:45,34.7,34.6,99.7,0.0,N @0.0,0.0,0.87,0,44.7,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,03:00,34.8,34.8,99.7,0.0,N @0.0,0.0,0.87,0,44.7,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,03:15,34.8,34.8,99.7,0.0,N @0.0,0.0,0.88,0,44.6,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,03:30,34.8,34.8,99.7,0.0,N @0.0,0.0,0.88,0,44.6,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,03:45,34.7,34.6,99.7,0.0,N @0.0,0.0,0.88,0,44.6,47.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,04:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.88,0,44.6,47.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,04:15,34.6,34.6,99.7,0.0,N @0.0,0.0,0.89,0,44.6,47.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,04:30,34.8,34.7,99.7,0.0,W@1.6,4.2,0.9,0,44.6,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,04:45,34.7,34.7,99.7,0.0,SW@2.0,5.3,0.9,0,44.6,47.1,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,05:00,34.6,34.6,99.7,0.0,SW@2.5,5.3,0.89,0,44.6,47.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,05:15,34.4,34.4,99.7,0.0,N @0.0,0.0,0.89,0,44.6,47.1,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,05:30,34.5,34.5,99.7,0.0,N @0.0,0.0,0.89,0,44.6,47.1,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,05:45,34.7,34.7,99.7,0.0,N @0.0,0.0,0.89,0,44.6,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
