Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,20:00,37.8,27.4,65.7,0.0,N @0.0,0.0,0.0,0,58.5,59.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,20:15,37.9,28.6,68.9,0.0,N @0.0,0.0,0.0,0,58.4,59.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,20:30,35.7,28.3,74.0,0.0,N @0.0,0.0,0.01,0,58.3,59.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,20:45,35.8,27.8,72.2,0.0,N @0.0,0.0,0.01,0,58.2,59.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,21:00,35.8,28.1,73.3,0.0,N @0.0,0.0,0.01,0,58.1,59.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,21:15,34.4,27.4,75.2,0.0,N @0.0,0.0,0.01,0,58.1,59.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,21:30,33.9,26.4,73.9,0.0,N @0.0,0.0,0.01,0,58.0,59.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,21:45,33.6,30.1,86.8,0.0,N @0.0,0.0,0.03,0,57.9,59.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,22:00,32.2,29.6,89.7,0.0,N @0.0,0.0,0.05,0,57.8,59.4,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,22:15,32.2,30.8,94.3,0.0,N @0.0,0.0,0.06,0,57.7,59.4,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,22:30,32.2,28.3,85.3,0.0,N @0.0,0.0,0.05,0,57.6,59.3,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,22:45,32.2,29.0,87.6,0.0,N @0.0,0.0,0.06,0,57.5,59.3,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,23:00,32.0,30.3,93.7,0.0,N @0.0,0.0,0.06,0,57.4,59.2,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,23:15,32.8,30.1,89.6,0.0,N @0.0,0.0,0.04,0,57.3,59.2,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,23:30,32.7,29.5,87.9,0.0,N @0.0,0.0,0.04,0,57.2,59.1,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,23:45,32.7,28.3,83.9,0.0,S@0.1,2.4,0.02,0,57.1,59.1,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,24:00,32.8,28.8,85.0,0.0,N @0.0,0.0,0.03,0,57.1,59.0,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,00:15,32.9,28.3,83.0,0.0,N @0.0,0.0,0.03,0,57.0,59.0,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,00:30,31.9,29.5,90.8,0.0,N @0.0,0.0,0.04,0,56.9,58.9,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,00:45,30.6,29.2,95.4,0.0,N @0.0,0.0,0.04,0,56.8,58.9,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,01:00,29.8,29.2,99.2,0.0,N @0.0,0.0,0.07,0,56.7,58.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,01:15,30.1,29.6,99.3,0.0,N @0.0,0.0,0.07,0,56.7,58.8,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,01:30,28.8,28.0,99.2,0.0,N @0.0,0.0,0.07,0,56.6,58.7,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,01:45,28.7,28.0,99.3,0.0,N @0.0,0.0,0.09,0,56.5,58.7,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,02:00,28.9,28.1,99.2,0.0,N @0.0,0.0,0.09,0,56.4,58.6,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,02:15,29.5,28.8,99.2,0.0,N @0.0,0.0,0.08,0,56.4,58.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,02:30,29.3,28.6,99.3,0.0,N @0.0,0.0,0.08,0,56.3,58.5,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,02:45,28.7,27.9,99.3,0.0,N @0.0,0.0,0.11,0,56.2,58.5,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,03:00,28.8,28.0,99.3,0.0,N @0.0,0.0,0.12,0,56.2,58.4,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,03:15,28.3,27.5,99.3,0.0,N @0.0,0.0,0.12,0,56.1,58.4,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,03:30,28.3,27.4,99.3,0.0,N @0.0,0.0,0.13,0,56.0,58.3,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,03:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.12,0,55.9,58.3,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,04:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.12,0,55.9,58.2,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,04:15,27.8,26.9,99.3,0.0,N @0.0,0.0,0.12,0,55.8,58.2,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,04:30,27.7,26.8,99.4,0.0,N @0.0,0.0,0.13,0,55.7,58.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,04:45,27.4,26.5,99.4,0.0,N @0.0,0.0,0.15,0,55.7,58.1,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,05:00,26.7,25.7,99.4,0.0,N @0.0,0.0,0.12,0,55.6,58.0,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,05:15,26.6,25.6,99.4,0.0,N @0.0,0.0,0.11,0,55.5,58.0,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,05:30,26.6,25.6,99.4,0.0,N @0.0,0.0,0.11,0,55.5,57.9,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,05:45,26.3,25.2,99.4,0.0,N @0.0,0.0,0.1,0,55.4,57.9,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,06:00,26.2,25.1,99.4,0.0,N @0.0,0.0,0.11,1,55.4,57.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,06:15,26.8,25.8,99.3,0.0,N @0.0,0.0,0.11,11,55.3,57.8,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,06:30,27.4,26.5,99.3,0.0,N @0.0,0.0,0.12,26,55.2,57.7,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,06:45,27.8,27.0,99.4,0.0,N @0.0,0.0,0.14,63,55.2,57.7,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,07:00,29.4,28.8,99.3,0.0,N @0.0,0.0,0.17,94,55.1,57.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,07:15,31.8,31.5,99.3,0.0,N @0.0,0.0,0.1,109,55.1,57.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,07:30,34.2,33.9,99.2,0.0,N @0.0,0.0,0.03,150,55.0,57.6,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,07:45,34.9,34.3,97.6,0.0,N @0.0,0.0,0.0,196,55.0,57.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,08:00,36.7,34.4,91.4,0.0,N @0.0,0.0,0.0,250,54.9,57.5,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,08:15,39.1,34.1,82.0,0.0,N @0.0,0.0,0.0,309,54.9,57.4,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,08:30,41.2,32.9,71.9,0.0,NE@0.0,2.8,0.0,309,54.9,57.4,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,08:45,43.1,30.7,61.4,0.0,N @0.1,2.8,0.0,282,54.9,57.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,09:00,44.8,29.5,54.6,0.0,N @0.0,0.0,0.0,370,54.9,57.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,09:15,46.4,29.4,51.4,0.0,N @0.0,1.4,0.0,345,54.9,57.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,09:30,47.1,28.8,48.8,0.0,S@0.1,2.1,0.0,334,55.0,57.3,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,09:45,47.7,27.1,44.5,0.0,N @0.0,0.0,0.0,381,55.0,57.3,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,10:00,48.3,26.1,41.7,0.0,N @0.0,0.0,0.0,423,55.1,57.2,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,10:15,48.7,25.8,40.5,0.0,N @0.0,0.0,0.0,436,55.2,57.2,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,10:30,49.5,25.9,39.6,0.0,NW@1.2,4.2,0.0,474,55.3,57.2,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,10:45,51.6,24.9,35.1,0.0,NW@0.5,3.9,0.0,501,55.4,57.2,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,11:00,52.3,24.5,33.6,0.0,N @0.0,0.0,0.0,506,55.6,57.2,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,11:15,53.5,24.4,32.0,0.0,N @0.4,4.6,0.0,534,55.7,57.2,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,11:30,54.0,24.4,31.5,0.0,NW@2.0,8.2,0.0,526,55.8,57.3,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,11:45,53.9,23.6,30.5,0.0,NW@0.4,4.9,0.0,500,56.0,57.3,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,12:00,55.0,23.3,29.0,0.0,W@0.7,5.7,0.0,498,56.2,57.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,12:15,55.4,23.7,29.0,0.0,NW@1.2,5.3,0.0,471,56.3,57.4,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,12:30,56.0,23.7,28.3,0.0,NW@0.9,5.3,0.0,451,56.5,57.4,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,12:45,56.2,23.6,28.0,0.0,W@0.1,3.5,0.0,494,56.7,57.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,13:00,57.0,23.7,27.3,0.0,NE@1.4,4.6,0.0,480,56.8,57.5,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,13:15,58.1,23.5,26.1,0.0,S@1.7,4.6,0.0,560,57.0,57.6,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,13:30,58.5,23.4,25.6,0.0,W@0.7,4.2,0.0,436,57.2,57.7,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,13:45,58.8,24.0,26.0,0.0,E@0.9,5.7,0.0,370,57.3,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,14:00,58.5,24.0,26.3,0.0,E@2.2,6.7,0.0,308,57.5,57.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,14:15,58.1,24.1,26.8,0.0,NE@0.2,4.2,0.0,259,57.6,57.9,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,14:30,57.9,25.1,28.2,0.0,NE@0.8,6.4,0.0,249,57.8,58.0,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,14:45,58.3,25.9,28.6,0.0,E@0.7,6.4,0.0,252,57.9,58.1,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,15:00,58.2,25.8,28.6,0.0,N @0.0,0.0,0.0,220,58.1,58.1,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,15:15,58.1,24.9,27.6,0.0,NE@0.0,2.8,0.0,205,58.2,58.2,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,15:30,57.9,26.1,29.3,0.0,N @0.0,0.0,0.0,152,58.3,58.3,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,15:45,57.9,26.8,30.1,0.0,N @0.0,0.0,0.0,143,58.4,58.4,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,16:00,57.8,26.8,30.2,0.0,SE@0.0,1.4,0.0,128,58.4,58.5,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,16:15,57.5,27.9,32.0,0.0,N @0.0,0.0,0.0,121,58.5,58.6,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,16:30,56.7,30.0,36.0,0.0,N @0.0,0.0,0.0,60,58.5,58.6,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,16:45,55.4,31.4,39.7,0.0,N @0.0,0.0,0.0,32,58.6,58.7,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,17:00,54.0,34.9,48.2,0.0,N @0.0,0.0,0.0,22,58.6,58.8,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,17:15,53.3,33.2,46.2,0.0,N @0.0,0.0,0.0,10,58.6,58.8,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,17:30,52.2,33.4,48.6,0.0,N @0.0,0.0,0.0,2,58.6,58.9,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,17:45,51.6,33.0,48.9,0.0,N @0.0,0.0,0.0,0,58.6,58.9,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,18:00,50.6,31.3,47.4,0.0,N @0.0,0.0,0.0,0,58.6,59.0,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,18:15,51.4,29.0,41.8,0.0,N @0.0,0.0,0.0,0,58.6,59.0,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,18:30,50.3,31.8,48.8,0.0,N @0.0,0.0,0.0,0,58.5,59.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,18:45,50.8,30.9,46.3,0.0,N @0.0,0.0,0.0,0,58.5,59.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,19:00,51.4,31.1,45.6,0.0,S@0.1,3.1,0.0,0,58.5,59.1,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,19:15,51.6,32.0,46.9,0.0,N @0.0,0.0,0.0,0,58.4,59.1,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,19:30,50.6,33.2,51.1,0.0,N @0.0,0.0,0.0,0,58.4,59.1,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,19:45,48.9,36.3,61.6,0.0,N @0.0,0.0,0.0,0,58.3,59.1,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,20:00,48.5,34.9,59.1,0.0,SE@0.0,1.4,0.0,0,58.3,59.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,20:15,48.8,33.1,54.3,0.0,E@1.7,8.2,0.0,0,58.2,59.1,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,20:30,48.8,32.1,52.3,0.0,E@0.1,4.2,0.0,0,58.2,59.1,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,20:45,48.6,32.9,54.3,0.0,N @0.0,0.0,0.0,0,58.2,59.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,21:00,47.5,35.0,61.6,0.0,SE@0.0,2.8,0.0,0,58.1,59.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,21:15,47.5,35.3,62.3,0.0,N @0.0,0.0,0.0,0,58.1,59.1,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,21:30,47.4,35.0,61.9,0.0,N @0.0,0.0,0.0,0,58.1,59.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,21:45,47.2,35.8,64.3,0.0,N @0.0,0.0,0.0,0,58.0,59.1,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,22:00,46.6,35.3,64.6,0.0,N @0.0,0.0,0.0,0,58.0,59.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,22:15,46.2,36.5,68.5,0.0,SW@0.0,1.7,0.0,0,58.0,59.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,22:30,46.1,37.5,71.7,0.0,NW@0.0,1.7,0.0,0,57.9,59.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,22:45,44.5,36.8,74.2,0.0,N @0.0,0.0,0.0,0,57.9,59.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,23:00,44.3,33.1,64.3,0.0,N @0.0,0.0,0.0,0,57.9,59.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,23:15,44.5,31.4,59.9,0.0,N @0.0,0.0,0.0,0,57.8,59.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,23:30,43.8,32.1,63.0,0.0,W@0.0,1.4,0.0,0,57.8,59.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,23:45,42.4,33.1,69.5,0.0,N @0.0,0.0,0.0,0,57.7,59.0,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-12,24:00,42.6,33.9,71.1,0.0,N @0.0,0.0,0.0,0,57.7,59.0,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,00:15,43.3,34.3,70.3,0.0,N @0.0,0.0,0.0,0,57.7,58.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,00:30,44.2,34.6,68.8,0.0,N @0.0,0.0,0.0,0,57.6,58.9,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,00:45,43.7,36.1,74.3,0.0,N @0.0,0.0,0.01,0,57.6,58.9,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,01:00,42.7,36.7,79.3,0.0,N @0.0,0.0,0.01,0,57.5,58.9,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,01:15,42.4,37.0,80.9,0.0,N @0.0,0.0,0.02,0,57.5,58.9,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,01:30,41.9,35.6,78.3,0.0,N @0.0,0.0,0.02,0,57.5,58.9,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,01:45,41.9,34.1,73.6,0.0,N @0.0,0.0,0.01,0,57.4,58.8,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,02:00,42.2,35.2,75.9,0.0,S@0.0,1.4,0.01,0,57.4,58.8,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,02:15,43.1,34.7,72.1,0.0,N @0.0,0.0,0.0,0,57.4,58.8,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,02:30,43.1,35.1,73.3,0.0,N @0.0,0.0,0.0,0,57.3,58.8,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,02:45,42.9,35.0,73.5,0.0,N @0.0,0.0,0.0,0,57.3,58.8,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,03:00,42.6,35.9,76.9,0.0,N @0.0,0.0,0.01,0,57.2,58.7,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,03:15,42.6,36.7,79.4,0.0,N @0.0,0.0,0.01,0,57.2,58.7,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,03:30,42.5,35.7,76.5,0.0,N @0.0,0.0,0.01,0,57.2,58.7,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,03:45,42.7,36.1,77.4,0.0,SE@0.0,1.4,0.01,0,57.1,58.7,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,04:00,41.3,37.6,86.4,0.0,N @0.0,0.0,0.02,0,57.1,58.6,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,04:15,41.6,36.7,82.7,0.0,N @0.0,0.0,0.01,0,57.1,58.6,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,04:30,42.1,35.3,76.6,0.0,N @0.0,0.0,0.0,0,57.1,58.6,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,04:45,42.1,35.2,76.4,0.0,N @0.0,0.0,0.01,0,57.0,58.6,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,05:00,42.7,35.3,74.8,0.0,N @0.0,0.0,0.0,0,57.0,58.6,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,05:15,42.9,37.1,79.8,0.0,N @0.0,0.0,0.01,0,57.0,58.5,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,05:30,42.7,37.8,82.8,0.0,N @0.0,0.0,0.01,0,57.0,58.5,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-13,05:45,43.4,36.5,76.6,0.0,N @0.0,0.0,0.01,0,56.9,58.5,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
