Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,17:00,73.4,40.5,30.4,0.0,313,NW,12.3,17.5,0.0,74.6,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,17:15,72.5,40.2,31.0,0.0,183,NW,12.3,18.9,0.0,74.4,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,17:30,71.8,41.0,32.7,0.0,213,NW,11.6,17.5,0.0,74.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,17:45,72.4,42.6,34.1,0.0,277,NW,10.1,16.4,0.0,74.0,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,18:00,71.1,42.6,35.7,0.0,171,W,12.7,17.5,0.0,73.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,18:15,69.9,42.8,37.5,0.0,110,W,13.0,17.5,0.0,73.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,18:30,68.7,43.6,40.1,0.0,86,W,10.3,16.4,0.0,73.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,18:45,67.9,43.8,41.8,0.0,60,W,9.8,14.6,0.0,73.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,19:00,68.0,43.3,40.8,0.0,96,W,10.3,14.2,0.0,72.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,19:15,68.5,43.6,40.5,0.0,89,W,10.2,16.0,0.0,72.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,19:30,67.9,43.2,40.7,0.0,29,W,11.9,17.1,0.0,72.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,19:45,66.8,42.4,41.0,0.0,14,W,11.1,15.7,0.0,72.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,20:00,65.6,42.8,43.4,0.0,3,W,9.4,14.2,0.0,71.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,20:15,65.3,43.1,44.4,0.0,0,W,10.4,16.4,0.0,71.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,20:30,64.9,43.4,45.5,0.0,0,W,9.7,14.2,0.0,71.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,20:45,64.7,43.3,45.7,0.0,0,W,10.1,16.7,0.0,71.2,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,21:00,63.9,43.3,46.9,0.0,0,W,9.1,16.0,0.0,71.0,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,21:15,63.2,43.5,48.6,0.0,0,W,7.6,11.0,0.0,70.8,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,21:30,62.7,43.4,49.2,0.0,0,W,7.3,11.4,0.0,70.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,21:45,61.6,44.0,52.4,0.0,0,W,5.3,7.4,0.0,70.4,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,22:00,60.6,44.2,54.6,0.0,0,W,5.5,7.8,0.0,70.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,22:15,60.6,44.0,54.1,0.0,0,W,5.5,7.4,0.0,70.1,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,22:30,61.4,43.6,52.0,0.0,0,W,5.5,9.6,0.0,69.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,22:45,60.8,44.2,54.1,0.0,0,W,5.1,7.1,0.0,69.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,23:00,60.8,44.1,54.1,0.0,0,W,4.5,7.1,0.0,69.6,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,23:15,60.1,45.1,57.5,0.0,0,W,0.0,1.4,0.0,69.4,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,23:30,60.9,45.0,55.7,0.0,0,NW,0.3,3.1,0.0,69.3,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,23:45,60.3,46.5,60.2,0.0,0,N ,0.0,0.0,0.0,69.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,24:00,60.4,45.2,57.2,0.0,0,N ,0.0,0.0,0.0,69.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,00:15,60.0,45.6,58.8,0.0,0,NW,1.1,5.3,0.0,68.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,00:30,59.1,46.4,62.6,0.0,0,NW,3.7,5.3,0.0,68.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,00:45,58.7,46.4,63.7,0.0,0,NW,0.0,1.4,0.0,68.7,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,01:00,57.0,46.5,67.6,0.0,0,SE,3.4,4.6,0.0,68.6,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,01:15,57.5,44.9,62.5,0.0,0,SE,0.3,3.9,0.0,68.5,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,01:30,56.8,45.5,65.7,0.0,0,N ,0.0,0.0,0.0,68.4,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,01:45,56.1,45.3,66.9,0.0,0,N ,0.0,0.0,0.0,68.2,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,02:00,54.4,44.6,69.1,0.0,0,SE,2.3,4.2,0.0,68.1,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,02:15,54.6,44.5,68.6,0.0,0,N ,0.0,0.0,0.0,68.0,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,02:30,53.5,48.1,81.8,0.0,0,N ,0.0,0.0,0.01,67.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,02:45,53.5,45.9,75.2,0.0,0,N ,0.0,0.0,0.0,67.7,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,03:00,53.7,45.3,73.2,0.0,0,N ,0.0,0.0,0.0,67.6,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,03:15,53.2,44.8,73.1,0.0,0,N ,0.0,0.0,0.0,67.5,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,03:30,52.8,45.6,76.5,0.0,0,N ,0.0,0.0,0.0,67.4,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,03:45,52.2,45.6,78.1,0.0,0,N ,0.0,0.0,0.0,67.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,04:00,52.6,46.2,78.6,0.0,0,N ,0.0,0.0,0.01,67.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,04:15,53.1,46.7,78.6,0.0,1,N ,0.0,0.0,0.01,67.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,04:30,53.3,46.8,78.5,0.0,7,SW,0.4,3.9,0.0,66.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,04:45,53.8,46.3,75.5,0.0,17,N ,0.0,0.0,0.0,66.8,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,05:00,54.5,46.3,73.6,0.0,31,N ,0.0,0.0,0.0,66.7,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,05:15,55.1,46.7,73.2,0.0,49,N ,0.0,0.0,0.0,66.6,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,05:30,55.4,47.3,74.0,0.0,79,N ,0.0,0.0,0.0,66.5,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,05:45,56.2,47.2,71.6,0.0,109,N ,0.0,0.0,0.0,66.5,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,06:00,57.5,46.8,67.4,0.0,154,N ,0.0,0.0,0.0,66.5,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,06:15,58.8,45.7,61.6,0.0,211,N ,0.0,0.0,0.0,66.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,06:30,59.3,46.4,62.2,0.0,200,N ,0.0,0.0,0.0,66.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,06:45,59.4,47.7,65.1,0.0,177,N ,0.0,0.0,0.0,66.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,07:00,60.1,47.3,62.6,0.0,227,N ,0.0,0.0,0.0,66.7,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,07:15,60.6,46.4,59.3,0.0,245,N ,0.0,0.0,0.0,66.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,07:30,61.7,45.1,54.4,0.0,470,N ,0.0,0.0,0.0,67.0,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,07:45,63.3,45.0,51.2,0.0,441,N ,0.0,0.0,0.0,67.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,08:00,63.6,44.9,50.4,0.0,452,N,0.9,5.7,0.0,67.2,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,08:15,64.3,43.8,47.1,0.0,385,NW,1.8,5.3,0.0,67.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,08:30,64.5,43.6,46.5,0.0,373,W,1.5,4.2,0.0,67.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,08:45,66.1,43.4,43.7,0.0,359,N ,0.3,4.6,0.0,68.0,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,09:00,66.9,42.8,41.5,0.0,641,N,1.5,5.3,0.0,68.3,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,09:15,68.4,42.3,38.8,0.0,707,NE,1.8,7.4,0.0,68.5,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,09:30,68.0,41.9,38.5,0.0,721,N ,3.8,8.5,0.0,68.9,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,09:45,69.6,41.9,36.6,0.0,780,N,1.9,7.4,0.0,69.3,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,10:00,69.9,42.6,37.2,0.0,821,N ,4.1,8.9,0.0,69.7,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,10:15,70.8,43.2,36.9,0.0,824,NW,5.5,11.4,0.0,70.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,10:30,70.9,43.5,37.1,0.0,838,NW,6.2,10.3,0.0,70.8,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,10:45,71.3,43.5,36.7,0.0,855,NW,6.6,11.7,0.0,71.3,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,11:00,72.0,43.5,35.8,0.0,873,NW,5.0,9.2,0.0,71.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,11:15,72.6,43.4,34.9,0.0,887,N ,6.1,12.1,0.0,72.2,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,11:30,73.5,43.6,34.2,0.0,896,N ,6.5,11.7,0.0,72.6,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,11:45,74.4,43.8,33.4,0.0,902,N ,5.9,10.3,0.0,73.0,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,12:00,74.9,43.9,32.9,0.0,908,N,5.6,10.7,0.0,73.4,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,12:15,76.1,44.3,32.2,0.0,912,N,6.8,10.7,0.0,73.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,12:30,76.3,43.9,31.5,0.0,912,NW,5.4,9.2,0.0,74.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,12:45,76.9,43.7,30.6,0.0,897,NW,4.8,11.7,0.0,74.6,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,13:00,77.6,43.1,29.2,0.0,882,NW,3.1,8.9,0.0,74.9,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,13:15,78.2,42.5,28.1,0.0,885,N,5.3,9.9,0.0,75.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,13:30,78.6,40.2,25.3,0.0,843,NW,6.5,9.6,0.0,75.6,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,13:45,79.0,41.3,26.1,0.0,862,NW,7.4,15.7,0.0,75.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,14:00,79.3,40.5,25.0,0.0,841,NW,7.0,10.3,0.0,76.1,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,14:15,79.5,39.9,24.3,0.0,816,N,5.7,9.6,0.0,76.3,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,14:30,80.1,40.0,23.9,0.0,775,N,6.5,9.9,0.0,76.5,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,14:45,80.6,39.6,23.1,0.0,746,N,4.9,11.0,0.0,76.6,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,15:00,80.2,39.1,23.0,0.0,727,NW,5.1,11.0,0.0,76.8,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,15:15,81.2,39.0,22.1,0.0,686,N,6.7,10.3,0.0,76.9,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,15:30,81.3,38.1,21.4,0.0,652,N,5.8,10.7,0.0,77.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,15:45,81.6,37.9,20.9,0.0,615,N,6.1,10.7,0.0,77.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,16:00,81.5,37.0,20.3,0.0,573,N,6.4,9.6,0.0,77.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,16:15,82.2,36.5,19.4,0.0,538,NE,6.2,9.9,0.0,77.1,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,16:30,81.5,36.3,19.8,0.0,497,N,6.9,11.0,0.0,77.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,16:45,82.3,35.6,18.7,0.0,450,N ,5.8,9.6,0.0,77.0,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,17:00,82.1,35.8,19.0,0.0,405,N,5.4,11.4,0.0,76.9,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,17:15,81.3,35.4,19.2,0.0,362,NE,4.8,9.6,0.0,76.8,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,17:30,81.5,35.5,19.1,0.0,315,NE,5.6,8.5,0.0,76.7,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,17:45,81.4,35.8,19.4,0.0,274,NE,4.4,8.2,0.0,76.5,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,18:00,81.9,35.6,19.0,0.0,234,N ,3.3,6.7,0.0,76.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,18:15,81.6,35.4,19.0,0.0,196,NE,0.2,4.2,0.0,76.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,18:30,81.7,35.1,18.8,0.0,157,N ,0.0,0.0,0.0,75.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,18:45,81.1,35.9,19.7,0.0,118,N ,0.0,0.0,0.0,75.7,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,19:00,79.3,44.6,29.3,0.0,87,N ,0.0,0.0,0.0,75.5,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,19:15,78.2,43.9,29.5,0.0,59,N ,0.0,0.0,0.0,75.2,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,19:30,74.1,49.9,42.5,0.0,34,SW,0.9,5.3,0.0,74.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,19:45,70.4,53.0,54.0,0.0,16,N ,0.0,0.0,0.0,74.6,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,20:00,68.6,49.2,49.9,0.0,5,SW,1.8,4.6,0.0,74.3,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,20:15,67.6,46.8,47.1,0.0,1,N ,0.0,0.0,0.0,73.9,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,20:30,66.8,45.0,45.2,0.0,0,N ,0.0,0.0,0.0,73.6,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,20:45,65.4,46.2,49.8,0.0,0,S,0.1,3.9,0.0,73.3,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,21:00,64.8,44.6,47.8,0.0,0,SW,0.2,2.4,0.0,72.9,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,21:15,65.5,44.8,47.0,0.0,0,NW,1.3,5.3,0.0,72.6,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,21:30,66.6,42.4,41.4,0.0,0,NW,3.4,6.7,0.0,72.3,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,21:45,66.1,40.9,39.6,0.0,0,NW,3.4,8.2,0.0,72.0,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,22:00,68.1,37.0,31.8,0.0,0,W,3.9,6.4,0.0,71.7,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,22:15,63.6,42.9,46.8,0.0,0,NW,0.0,2.4,0.0,71.4,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,22:30,61.0,43.2,51.9,0.0,0,S,0.0,1.4,0.0,71.2,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,22:45,60.4,43.8,54.2,0.0,0,N ,0.0,0.0,0.0,70.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-02,23:00,58.4,44.9,60.6,0.0,0,N ,0.0,0.0,0.0,70.7,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,23:15,57.7,45.1,62.8,0.0,0,N ,0.0,0.0,0.0,70.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,23:30,55.7,47.6,74.0,0.0,0,N ,0.0,0.0,0.01,70.2,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,23:45,55.1,48.0,76.8,0.0,0,N ,0.0,0.0,0.02,70.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,24:00,54.5,45.9,72.5,0.0,0,N ,0.0,0.0,0.01,69.8,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,00:15,54.6,46.9,75.0,0.0,0,N ,0.0,0.0,0.02,69.5,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,00:30,53.9,49.2,83.9,0.0,0,N ,0.0,0.0,0.03,69.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,00:45,54.3,47.4,77.3,0.0,0,N ,0.0,0.0,0.02,69.1,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,01:00,53.3,44.3,71.3,0.0,0,N ,0.0,0.0,0.0,68.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,01:15,53.2,45.6,75.1,0.0,0,N ,0.0,0.0,0.02,68.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,01:30,52.6,44.8,74.7,0.0,0,N ,0.0,0.0,0.01,68.6,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,01:45,52.2,45.1,76.7,0.0,0,N ,0.0,0.0,0.02,68.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,02:00,53.3,43.8,69.8,0.0,0,N ,0.0,0.0,0.01,68.2,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,02:15,52.6,45.2,75.7,0.0,0,N ,0.0,0.0,0.02,68.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,02:30,53.2,45.5,75.2,0.0,0,N ,0.0,0.0,0.01,67.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,02:45,52.0,45.1,77.1,0.0,0,N ,0.0,0.0,0.02,67.7,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,03:00,52.0,46.1,80.1,0.0,0,W,0.8,5.7,0.01,67.6,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,03:15,51.5,46.9,84.2,0.0,0,W,1.1,5.3,0.02,67.5,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,03:30,52.7,46.5,79.4,0.0,0,S,0.0,1.7,0.02,67.3,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,03:45,52.8,45.2,75.3,0.0,0,N ,0.0,0.0,0.02,67.2,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,04:00,52.1,46.1,79.8,0.0,0,N ,0.0,0.0,0.02,67.1,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,04:15,50.7,46.2,84.3,0.0,3,N ,0.0,0.0,0.03,67.0,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,04:30,49.7,46.4,88.2,0.0,9,N ,0.0,0.0,0.04,66.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,04:45,49.2,48.0,95.8,0.0,25,N ,0.0,0.0,0.08,66.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,05:00,49.9,49.7,99.2,0.0,48,N ,0.0,0.0,0.08,66.6,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,05:15,51.0,48.9,92.2,0.0,76,N ,0.0,0.0,0.02,66.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,05:30,52.7,49.0,87.2,0.0,109,N ,0.0,0.0,0.01,66.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,05:45,54.0,48.7,82.4,0.0,143,N ,0.0,0.0,0.0,66.3,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,06:00,56.2,48.5,75.2,0.0,178,N ,0.0,0.0,0.0,66.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-03,06:15,58.3,46.9,65.7,0.0,217,N ,0.0,0.0,0.0,66.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
