Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-12,06:15,29.6,29.1,99.8,0.0,N @0.0,0.0,0.4,0,48.6,51.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,06:30,29.7,29.2,99.8,0.0,N @0.0,0.0,0.41,0,48.6,51.3,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,06:45,30.0,29.6,99.8,0.0,N @0.0,0.0,0.44,0,48.6,51.3,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,07:00,30.6,30.3,99.8,0.0,N @0.0,0.0,0.5,1,48.6,51.2,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,07:15,30.6,30.3,99.8,0.0,N @0.0,0.0,0.52,4,48.6,51.2,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,07:30,30.6,30.3,99.8,0.0,N @0.0,0.0,0.49,15,48.6,51.2,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,07:45,30.5,30.1,99.8,0.0,N @0.0,0.0,0.51,28,48.6,51.2,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,08:00,30.9,30.6,99.8,0.0,N @0.0,0.0,0.57,36,48.6,51.1,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,08:15,31.6,31.4,99.8,0.0,N @0.0,0.0,0.57,39,48.6,51.1,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,08:30,32.3,32.2,99.8,0.0,N @0.0,0.0,0.33,34,48.6,51.1,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,08:45,32.5,32.5,99.8,0.0,N @0.0,0.0,0.09,24,48.6,51.1,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,09:00,32.6,32.5,99.7,0.0,N @0.0,0.0,0.04,24,48.5,51.1,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,09:15,32.8,32.8,99.7,0.0,N @0.0,0.0,0.14,27,48.6,51.1,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,09:30,33.2,33.1,99.7,0.0,N @0.0,0.0,0.41,46,48.6,51.0,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,09:45,33.9,33.8,99.7,0.0,N @0.0,0.0,0.09,57,48.6,51.0,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,10:00,35.0,35.0,99.6,0.0,N @0.0,0.0,0.27,41,48.6,51.0,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,10:15,35.2,35.1,99.6,0.0,N @0.0,0.0,0.36,43,48.6,51.0,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,10:30,35.3,35.2,99.6,0.0,N @0.0,0.0,0.04,29,48.6,51.0,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,10:45,35.3,35.2,99.6,0.0,N @0.0,0.0,0.02,45,48.6,51.0,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,11:00,35.7,35.6,99.6,0.0,N @0.0,0.0,0.02,44,48.7,51.0,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,11:15,35.9,35.8,99.6,0.0,N @0.0,0.0,0.02,57,48.7,51.0,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,11:30,36.4,36.3,99.6,0.0,N @0.0,0.0,0.01,78,48.7,51.0,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,11:45,36.9,36.8,99.6,0.0,N @0.0,0.0,0.0,69,48.7,51.0,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,12:00,37.4,37.2,99.5,0.0,N @0.0,0.0,0.01,79,48.8,51.0,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,12:15,37.8,37.7,99.5,0.0,N @0.0,0.0,0.0,86,48.8,51.0,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,12:30,38.3,38.2,99.4,0.0,N @0.0,0.0,0.0,100,48.8,51.0,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,12:45,38.6,38.5,99.4,0.0,N @0.0,0.0,0.0,129,48.8,50.9,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,13:00,39.5,39.4,99.4,0.0,N @0.0,0.0,0.0,184,48.9,50.9,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,13:15,39.9,39.7,99.4,0.0,N @0.0,0.0,0.0,157,48.9,51.0,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,13:30,41.0,40.8,99.3,0.0,N @0.0,0.0,0.0,160,48.9,51.0,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,13:45,41.2,41.0,99.3,0.0,N @0.0,0.0,0.0,133,49.0,51.0,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,14:00,41.1,41.0,99.3,0.0,N @0.0,0.0,0.0,83,49.1,51.0,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,14:15,41.9,41.7,99.2,0.0,N @0.0,0.0,0.0,224,49.1,51.0,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,14:30,43.1,41.8,95.0,0.0,N @0.0,0.0,0.0,243,49.2,51.0,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,14:45,43.5,40.3,88.5,0.0,N @0.0,0.0,0.0,92,49.2,51.0,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,15:00,43.0,41.0,92.4,0.0,N @0.0,0.0,0.0,88,49.3,51.0,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,15:15,43.1,41.0,92.3,0.0,N @0.0,0.0,0.0,76,49.3,51.0,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,15:30,42.8,41.7,96.1,0.0,N @0.0,0.0,0.0,63,49.4,51.0,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,15:45,42.3,42.1,98.9,0.0,N @0.0,0.0,0.0,45,49.4,51.1,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,16:00,41.7,41.5,99.3,0.0,N @0.0,0.0,0.0,30,49.5,51.1,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,16:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.0,16,49.5,51.1,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,16:30,40.5,40.3,99.3,0.0,N @0.0,0.0,0.0,6,49.6,51.1,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,16:45,39.0,38.8,99.4,0.0,N @0.0,0.0,0.01,2,49.6,51.1,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,17:00,38.9,38.8,99.4,0.0,N @0.0,0.0,0.01,0,49.6,51.2,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,17:15,37.9,37.8,99.4,0.0,N @0.0,0.0,0.01,0,49.6,51.2,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,17:30,36.3,36.2,99.5,0.0,N @0.0,0.0,0.02,0,49.6,51.2,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,17:45,36.1,36.0,99.5,0.0,N @0.0,0.0,0.02,0,49.6,51.2,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,18:00,36.9,36.8,99.5,0.0,N @0.0,0.0,0.02,0,49.6,51.2,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,18:15,36.6,36.5,99.5,0.0,N @0.0,0.0,0.02,0,49.6,51.3,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,18:30,35.8,35.7,99.5,0.0,N @0.0,0.0,0.02,0,49.6,51.3,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,18:45,35.4,35.3,99.5,0.0,N @0.0,0.0,0.02,0,49.6,51.3,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,19:00,35.4,35.3,99.5,0.0,N @0.0,0.0,0.03,0,49.6,51.3,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,19:15,36.1,36.0,99.5,0.0,N @0.0,0.0,0.03,0,49.5,51.3,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,19:30,34.8,34.7,99.6,0.0,N @0.0,0.0,0.03,0,49.5,51.3,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,19:45,34.8,34.7,99.6,0.0,N @0.0,0.0,0.03,0,49.5,51.4,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,20:00,35.8,35.7,99.6,0.0,N @0.0,0.0,0.03,0,49.4,51.3,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,20:15,35.4,35.3,99.5,0.0,N @0.0,0.0,0.03,0,49.4,51.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,20:30,34.9,34.8,99.6,0.0,N @0.0,0.0,0.03,0,49.4,51.4,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,20:45,34.2,34.1,99.6,0.0,N @0.0,0.0,0.04,0,49.4,51.4,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,21:00,34.4,34.3,99.6,0.0,N @0.0,0.0,0.05,0,49.3,51.4,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,21:15,34.3,34.2,99.6,0.0,N @0.0,0.0,0.08,0,49.3,51.4,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,21:30,32.7,32.6,99.6,0.0,N @0.0,0.0,0.1,0,49.3,51.3,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,21:45,32.6,32.5,99.7,0.0,N @0.0,0.0,0.12,0,49.3,51.3,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,22:00,32.3,32.3,99.7,0.0,N @0.0,0.0,0.16,0,49.2,51.3,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,22:15,33.9,33.8,99.7,0.0,N @0.0,0.0,0.24,0,49.2,51.3,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,22:30,33.7,33.6,99.7,0.0,N @0.0,0.0,0.32,0,49.2,51.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,22:45,32.0,32.0,99.7,0.0,N @0.0,0.0,0.41,0,49.1,51.3,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,23:00,32.5,32.5,99.8,0.0,E@4.2,7.4,0.53,0,49.1,51.3,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,23:15,32.8,32.7,99.8,0.0,E@4.2,6.7,0.63,0,49.1,51.3,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,23:30,33.5,33.4,99.8,0.0,E@4.8,7.1,0.71,0,49.0,51.3,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,23:45,33.9,33.9,99.8,0.0,E@5.0,8.5,0.77,0,49.0,51.3,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,24:00,34.1,34.1,99.8,0.0,E@4.7,9.9,0.81,0,48.9,51.2,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,00:15,34.5,34.5,99.9,0.0,E@6.8,11.7,0.87,0,48.9,51.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,00:30,34.9,34.8,99.9,0.0,E@6.5,10.7,0.92,0,48.9,51.2,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,00:45,35.0,35.0,99.9,0.0,E@4.4,7.8,0.97,0,48.9,51.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,01:00,35.1,35.1,99.9,0.0,SE@4.1,8.2,1.0,0,48.9,51.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,01:15,35.2,35.1,99.9,0.0,E@4.5,6.7,1.0,0,48.8,51.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,01:30,35.2,35.2,99.9,0.0,E@4.9,8.2,1.0,0,48.8,51.2,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,01:45,35.2,35.1,99.9,0.0,E@6.1,9.6,1.0,0,48.8,51.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,02:00,35.1,35.1,99.9,0.0,E@4.5,6.7,1.0,0,48.8,51.1,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,02:15,35.1,35.1,99.9,0.0,E@5.0,8.9,1.0,0,48.8,51.1,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,02:30,35.4,35.4,99.9,0.0,E@5.3,8.9,1.0,0,48.8,51.1,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,02:45,35.5,35.5,99.9,0.0,E@4.8,7.8,1.0,0,48.8,51.1,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,03:00,35.6,35.6,99.9,0.0,E@5.0,7.8,1.0,0,48.8,51.1,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,03:15,35.6,35.6,99.9,0.0,E@3.6,7.4,1.0,0,48.8,51.1,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,03:30,35.6,35.6,99.9,0.0,E@3.3,6.7,1.0,0,48.8,51.1,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,03:45,35.7,35.6,99.9,0.0,SE@3.1,5.3,1.0,0,48.8,51.1,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,04:00,35.9,35.8,99.9,0.0,E@1.3,5.3,1.0,0,48.8,51.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,04:15,34.4,34.4,99.9,0.0,NE@0.1,3.9,1.0,0,48.9,51.1,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,04:30,34.5,34.4,99.9,0.0,NE@0.8,4.6,1.0,0,48.9,51.0,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,04:45,36.2,36.1,99.9,0.0,E@3.8,7.4,1.0,0,48.9,51.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,05:00,36.4,36.4,99.9,0.0,E@4.2,7.4,1.0,0,48.9,51.0,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,05:15,36.4,36.4,99.9,0.0,E@4.3,7.1,1.0,0,48.9,51.0,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,05:30,36.2,36.1,99.9,0.0,E@5.1,8.9,1.0,0,48.9,51.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,05:45,36.0,36.0,99.9,0.0,E@5.9,9.2,1.0,0,48.9,51.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,06:00,36.1,36.1,99.9,0.0,E@5.5,10.3,1.0,0,48.9,51.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,06:15,36.1,36.1,99.9,0.0,E@5.9,10.3,1.0,0,48.9,51.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,06:30,36.1,36.0,99.9,0.0,E@7.4,11.0,1.0,0,48.9,51.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,06:45,36.1,36.1,99.9,0.0,E@6.7,11.4,1.0,0,48.9,51.0,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,07:00,36.2,36.2,99.9,0.0,E@7.1,11.7,1.0,2,48.9,51.0,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,07:15,36.3,36.3,99.9,0.0,E@6.4,11.7,1.0,4,48.9,51.0,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,07:30,36.4,36.4,99.9,0.0,E@6.5,9.9,1.0,11,48.9,51.0,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,07:45,36.5,36.5,99.9,0.0,E@6.5,9.6,1.0,18,48.9,51.0,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,08:00,36.7,36.7,99.9,0.0,E@7.6,11.7,1.0,28,48.9,51.0,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,08:15,36.8,36.8,99.9,0.0,E@9.2,12.1,1.0,42,48.9,51.0,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,08:30,37.0,36.9,99.9,0.0,E@8.2,12.1,1.0,66,48.9,51.0,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,08:45,37.3,37.3,100.0,0.0,E@9.7,12.8,0.87,101,48.9,51.0,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,09:00,37.8,37.8,100.0,0.0,E@8.1,11.4,0.32,135,48.9,51.0,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,09:15,38.5,38.5,100.0,0.0,E@7.1,9.6,0.04,143,48.9,51.0,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,09:30,39.2,39.2,99.9,0.0,E@6.0,8.9,0.02,183,49.0,51.0,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,09:45,40.0,40.0,99.7,0.0,E@4.3,6.4,0.01,212,49.0,51.0,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,10:00,40.3,40.2,99.7,0.0,NE@2.8,6.4,0.0,160,49.0,51.0,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,10:15,39.2,39.2,99.7,0.0,NW@3.2,4.6,0.01,129,49.0,51.0,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,10:30,39.8,39.7,99.7,0.0,W@3.4,5.3,0.01,141,49.0,51.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,10:45,40.6,40.5,99.7,0.0,W@2.5,5.7,0.0,166,49.1,51.0,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,11:00,40.6,40.5,99.7,0.0,NW@3.6,5.3,0.0,183,49.1,51.0,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,11:15,40.9,40.8,99.7,0.0,W@3.1,5.3,0.0,166,49.2,51.0,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,11:30,41.5,41.5,99.7,0.0,NW@3.3,6.0,0.0,223,49.2,51.0,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,11:45,42.4,42.3,99.6,0.0,SW@1.6,4.2,0.0,222,49.3,51.0,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,12:00,42.7,42.6,99.5,0.0,N@1.3,4.9,0.0,210,49.4,51.0,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,12:15,43.3,43.2,99.5,0.0,NW@2.9,7.1,0.0,267,49.4,51.0,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,12:30,42.9,42.8,99.5,0.0,N@4.4,7.4,0.0,212,49.5,51.1,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,12:45,43.1,43.0,99.5,0.0,NW@3.5,5.7,0.0,273,49.6,51.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,13:00,43.2,43.1,99.5,0.0,NW@3.1,6.0,0.0,200,49.7,51.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,13:15,43.3,43.2,99.5,0.0,N@2.2,5.3,0.0,161,49.7,51.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,13:30,43.7,43.6,99.5,0.0,N@1.8,4.6,0.0,136,49.8,51.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,13:45,43.8,43.6,99.5,0.0,N@2.1,4.6,0.0,138,49.9,51.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,14:00,44.2,44.0,99.4,0.0,NE@0.4,3.5,0.0,140,50.0,51.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,14:15,44.4,44.3,99.4,0.0,NW@0.2,4.9,0.0,142,50.1,51.2,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,14:30,44.6,44.4,99.4,0.0,NW@1.8,4.2,0.0,121,50.2,51.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,14:45,44.6,44.4,99.4,0.0,W@2.2,4.2,0.0,123,50.2,51.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,15:00,44.5,44.3,99.4,0.0,W@2.7,4.6,0.0,87,50.3,51.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,15:15,44.6,44.5,99.4,0.0,W@2.7,4.6,0.0,82,50.4,51.3,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,15:30,44.5,44.4,99.4,0.0,W@2.7,4.6,0.0,73,50.4,51.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,15:45,44.6,44.4,99.4,0.0,W@3.1,4.2,0.0,55,50.5,51.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-13,16:00,44.6,44.4,99.4,0.0,NW@3.9,6.4,0.0,39,50.5,51.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
