Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,03:15,50.5,43.0,75.0,0.0,0,W,5.4,7.4,0.0,61.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,03:30,49.1,43.5,80.8,0.0,0,W,3.8,6.4,0.0,61.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,03:45,49.2,43.8,81.2,0.0,0,W,1.6,4.6,0.0,61.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,04:00,48.9,44.7,85.4,0.0,1,N ,0.0,0.0,0.0,61.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,04:15,47.8,45.1,90.5,0.0,4,N ,0.0,0.0,0.01,61.3,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,04:30,47.3,45.7,93.9,0.0,15,S,0.0,1.7,0.01,61.3,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,04:45,48.1,45.9,91.9,0.0,33,E,0.1,2.1,0.0,61.2,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,05:00,48.7,46.9,93.2,0.0,76,N ,0.0,0.0,0.0,61.1,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,05:15,49.3,47.0,91.6,0.0,65,E,0.1,1.7,0.0,61.0,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,05:30,49.2,47.2,92.6,0.0,44,N ,0.0,0.0,0.0,61.0,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,05:45,50.3,46.6,87.2,0.0,140,N ,0.0,0.0,0.0,60.9,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,06:00,53.0,44.7,73.4,0.0,215,S,0.0,2.1,0.0,60.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,06:15,53.7,43.6,68.5,0.0,160,N ,0.0,0.0,0.0,60.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,06:30,55.0,43.3,64.6,0.0,319,SW,1.5,5.7,0.0,60.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,06:45,56.1,42.8,60.7,0.0,353,W,4.4,6.4,0.0,61.0,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,07:00,57.1,42.6,58.0,0.0,417,W,5.1,8.2,0.0,61.1,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,07:15,57.9,42.6,56.6,0.0,454,W,4.9,8.5,0.0,61.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,07:30,58.6,41.0,51.8,0.0,496,NW,3.9,6.7,0.0,61.3,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,07:45,59.6,40.3,48.7,0.0,598,W,4.3,8.2,0.0,61.5,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,08:00,59.6,40.1,48.3,0.0,391,W,5.2,10.3,0.0,61.7,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,08:15,59.6,39.9,48.0,0.0,445,NW,3.8,7.1,0.0,62.0,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,08:30,61.3,39.5,44.4,0.0,679,NE,2.9,7.4,0.0,62.3,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,08:45,62.1,39.2,42.7,0.0,696,N ,2.0,6.0,0.0,62.6,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,09:00,62.4,39.0,42.1,0.0,728,SW,1.3,5.3,0.0,63.0,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,09:15,62.5,40.0,43.4,0.0,753,W,2.3,6.7,0.0,63.5,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,09:30,63.1,39.8,42.1,0.0,766,W,5.0,8.9,0.0,64.0,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,09:45,64.3,39.2,39.6,0.0,795,N,4.7,9.2,0.0,64.5,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,10:00,64.3,37.7,37.2,0.0,823,N,6.1,9.9,0.0,65.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,10:15,64.3,36.6,35.7,0.0,850,N,5.2,10.7,0.0,65.6,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,10:30,65.0,36.6,34.9,0.0,879,SE,3.5,7.4,0.0,66.2,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,10:45,65.5,36.7,34.3,0.0,916,NE,3.8,9.6,0.0,66.7,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,11:00,65.9,34.9,31.5,0.0,989,W,4.8,8.9,0.0,67.2,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,11:15,66.0,35.0,31.6,0.0,655,N,4.1,7.4,0.0,67.7,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,11:30,66.1,35.6,32.2,0.0,548,N,3.9,7.4,0.0,68.3,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,11:45,67.3,35.6,30.8,0.0,890,W,6.2,10.7,0.0,68.7,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,12:00,67.3,35.1,30.3,0.0,887,W,6.1,10.3,0.0,69.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,12:15,68.0,35.7,30.4,0.0,801,W,5.1,9.6,0.0,69.3,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,12:30,67.4,36.9,32.4,0.0,609,W,6.7,11.4,0.0,69.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,12:45,67.2,37.7,33.7,0.0,542,SW,7.4,12.8,0.0,69.8,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,13:00,67.9,38.5,34.0,0.0,680,SW,8.8,15.0,0.0,70.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,13:15,68.1,37.9,32.9,0.0,744,SW,9.5,13.9,0.0,70.2,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,13:30,69.0,37.7,31.7,0.0,876,SW,9.1,14.2,0.0,70.2,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,13:45,69.2,38.0,31.9,0.0,882,SW,9.4,12.8,0.0,70.3,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,14:00,69.0,37.7,31.7,0.0,760,W,7.4,10.7,0.0,70.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,14:15,67.8,36.8,31.9,0.0,317,W,4.1,8.5,0.0,70.7,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,14:30,68.2,37.3,32.0,0.0,436,NW,3.5,7.4,0.0,70.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,14:45,68.7,40.1,35.2,0.0,632,NW,9.1,16.7,0.0,70.9,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,15:00,68.4,41.8,37.8,0.0,587,NW,12.7,17.8,0.0,70.9,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,15:15,67.5,41.2,38.2,0.0,333,NW,10.3,13.9,0.0,70.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,15:30,67.9,41.3,38.0,0.0,452,NW,9.8,13.5,0.0,70.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,15:45,67.9,41.0,37.5,0.0,383,NW,8.6,11.7,0.0,70.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,16:00,68.1,40.0,35.8,0.0,283,NW,8.0,11.7,0.0,70.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,16:15,68.5,39.8,35.0,0.0,442,NW,8.1,11.7,0.0,70.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,16:30,68.8,39.4,34.1,0.0,342,NW,7.3,9.9,0.0,70.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,16:45,70.0,39.7,33.2,0.0,556,NW,10.2,16.7,0.0,70.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,17:00,69.3,41.0,35.6,0.0,370,NW,11.2,14.6,0.0,70.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,17:15,67.1,41.8,39.7,0.0,172,N,8.1,12.1,0.26,69.9,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,17:30,68.2,39.8,35.3,0.0,227,NW,7.5,12.4,0.14,69.9,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,17:45,68.8,38.7,33.2,0.0,225,NW,8.9,14.2,0.0,69.7,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,18:00,68.9,40.8,35.9,0.0,268,NW,10.8,18.9,0.0,69.6,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,18:15,68.5,40.6,36.1,0.0,236,NW,9.0,13.2,0.0,69.4,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,18:30,68.3,39.5,34.8,0.0,168,NW,8.6,11.7,0.0,69.2,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,18:45,67.1,39.7,36.7,0.0,55,NW,7.7,9.9,0.0,69.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,19:00,66.4,39.9,37.8,0.0,66,NW,7.3,10.3,0.0,68.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,19:15,65.7,41.4,41.0,0.0,32,NW,5.7,7.4,0.0,68.7,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,19:30,64.2,42.4,45.0,0.0,12,NW,4.7,6.7,0.0,68.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,19:45,63.4,43.8,48.8,0.0,11,NW,3.8,4.9,0.0,68.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,20:00,62.8,43.9,50.0,0.0,4,NW,4.6,7.8,0.0,68.0,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,20:15,62.9,43.8,49.4,0.0,1,NW,3.6,5.3,0.0,67.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,20:30,62.7,44.6,51.4,0.0,0,W,4.5,7.8,0.11,67.5,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,20:45,63.0,45.0,51.8,0.0,0,W,5.7,8.5,0.0,67.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,21:00,62.4,44.4,51.5,0.0,0,NW,6.3,11.7,0.0,67.0,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,21:15,61.5,44.2,52.9,0.0,0,NW,5.5,8.5,0.0,66.8,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,21:30,59.5,45.7,60.3,0.0,0,W,4.4,6.7,0.0,66.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,21:45,57.5,47.7,69.7,0.0,0,SW,4.6,6.0,0.0,66.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,22:00,56.9,47.3,70.2,0.0,0,W,5.4,9.2,0.0,66.2,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,22:15,56.0,46.0,68.9,0.0,0,SW,5.8,7.4,0.0,66.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,22:30,56.0,44.4,64.9,0.0,0,W,6.5,8.2,0.0,65.7,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,22:45,55.9,43.3,62.6,0.0,0,W,6.7,9.6,0.0,65.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,23:00,55.2,43.6,64.9,0.0,0,W,6.4,8.2,0.0,65.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,23:15,54.5,43.8,67.2,0.0,0,SW,5.7,7.4,0.0,65.2,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,23:30,55.0,42.8,63.1,0.0,0,SW,6.0,7.8,0.0,65.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,23:45,54.9,42.8,63.6,0.0,0,W,5.6,7.8,0.0,64.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,24:00,54.7,42.6,63.4,0.0,0,SW,4.6,6.7,0.0,64.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,00:15,53.5,43.2,67.8,0.0,0,W,3.0,4.6,0.0,64.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,00:30,52.7,43.4,70.5,0.0,0,W,4.0,4.9,0.0,64.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,00:45,51.3,44.0,75.7,0.0,0,W,2.3,3.9,0.0,64.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,01:00,52.0,43.5,72.8,0.0,0,NW,1.5,3.1,0.0,64.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,01:15,51.5,43.2,73.2,0.0,0,NW,0.5,3.1,0.0,63.8,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,01:30,49.4,44.5,83.0,0.0,0,N ,0.0,0.0,0.0,63.6,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,01:45,48.7,45.0,86.9,0.0,0,W,1.0,3.9,0.01,63.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,02:00,49.1,43.6,81.2,0.0,0,N ,0.0,0.0,0.0,63.3,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,02:15,48.9,43.2,80.5,0.0,0,SW,0.8,3.5,0.01,63.2,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,02:30,47.4,44.4,89.2,0.0,0,W,0.0,2.4,0.01,63.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,02:45,48.9,43.9,82.7,0.0,0,W,3.8,6.7,0.0,62.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,03:00,48.4,43.7,83.6,0.0,0,W,3.0,4.6,0.0,62.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,03:15,48.3,43.2,82.2,0.0,0,N ,0.0,0.0,0.0,62.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,03:30,47.6,43.2,84.6,0.0,0,NW,1.1,4.6,0.0,62.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,03:45,47.4,43.2,85.4,0.0,0,NW,3.7,4.6,0.01,62.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,04:00,47.1,43.0,85.6,0.0,1,NW,3.1,5.3,0.01,62.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,04:15,47.7,43.5,85.4,0.0,5,W,1.5,4.2,0.01,62.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,04:30,49.8,42.9,77.0,0.0,15,NW,2.5,5.3,0.0,62.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,04:45,49.6,43.4,79.0,0.0,43,N ,0.0,0.0,0.0,61.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,05:00,50.4,43.8,77.8,0.0,70,N ,0.0,0.0,0.0,61.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,05:15,51.2,44.0,76.0,0.0,100,N ,0.0,0.0,0.0,61.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,05:30,53.0,44.1,71.6,0.0,132,N ,0.0,0.0,0.0,61.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,05:45,55.0,44.8,68.3,0.0,168,N ,0.0,0.0,0.0,61.6,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,06:00,57.2,44.9,63.2,0.0,207,W,0.0,3.1,0.0,61.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,06:15,59.3,43.1,54.7,0.0,247,W,3.4,9.2,0.0,61.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,06:30,60.7,42.3,50.7,0.0,289,W,7.4,12.8,0.0,61.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,06:45,61.2,41.9,49.1,0.0,331,W,8.5,12.4,0.0,61.7,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,07:00,61.7,41.9,48.1,0.0,373,W,10.0,15.0,0.0,61.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,07:15,62.5,42.1,47.1,0.0,415,NW,11.4,15.7,0.0,62.0,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,07:30,63.4,42.4,46.2,0.0,459,W,10.2,16.0,0.0,62.2,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,07:45,64.0,42.6,45.6,0.0,500,NW,11.3,15.3,0.0,62.3,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,08:00,65.0,43.0,44.7,0.0,540,NW,10.7,15.3,0.0,62.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,08:15,65.4,43.3,44.5,0.0,579,W,10.4,14.2,0.0,62.7,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,08:30,66.0,43.2,43.4,0.0,617,W,10.6,15.3,0.0,63.0,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,08:45,66.8,43.1,42.2,0.0,681,NW,9.6,13.5,0.0,63.3,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,09:00,67.1,43.1,41.7,0.0,510,NW,9.1,12.8,0.0,63.7,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,09:15,67.7,43.4,41.3,0.0,634,NW,9.5,13.2,0.0,64.1,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,09:30,68.5,43.4,40.3,0.0,612,NW,8.6,12.8,0.0,64.4,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,09:45,68.5,43.2,39.8,0.0,572,NW,7.8,11.7,0.0,64.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,10:00,69.9,43.5,38.5,0.0,780,NW,6.7,10.7,0.0,65.2,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,10:15,70.9,42.9,36.4,0.0,834,NW,7.5,12.8,0.0,65.5,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,10:30,71.9,43.2,35.5,0.0,854,NW,8.0,12.4,0.0,65.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,10:45,72.8,43.1,34.3,0.0,873,W,8.6,14.6,0.0,66.4,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,11:00,73.5,42.8,33.2,0.0,890,W,8.2,13.2,0.0,66.9,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,11:15,73.8,42.6,32.5,0.0,902,NW,6.3,11.4,0.0,67.4,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,11:30,74.1,42.1,31.7,0.0,913,W,6.8,12.8,0.0,67.9,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,11:45,74.6,41.0,29.7,0.0,921,W,6.5,11.7,0.0,68.4,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,12:00,75.1,41.1,29.5,0.0,925,NW,5.7,12.4,0.0,69.0,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,12:15,75.6,41.2,29.1,0.0,925,NW,5.3,10.7,0.0,69.5,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,12:30,76.0,40.8,28.2,0.0,924,W,4.8,10.3,0.0,70.0,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,12:45,77.1,41.2,27.7,0.0,917,W,5.4,10.3,0.0,70.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,13:00,77.9,40.7,26.4,0.0,909,NW,3.7,7.8,0.0,70.9,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,13:15,78.5,40.5,25.7,0.0,897,NW,6.1,11.7,0.0,71.3,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,13:30,78.3,39.7,25.1,0.0,883,NW,4.3,8.5,0.0,71.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,13:45,79.8,40.0,24.1,0.0,868,W,4.3,11.4,0.0,72.1,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,14:00,79.5,39.8,24.2,0.0,845,SW,4.0,11.4,0.0,72.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,14:15,80.3,38.5,22.4,0.0,826,W,3.3,8.5,0.0,72.8,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,14:30,80.6,38.8,22.4,0.0,801,NW,5.2,11.0,0.0,73.1,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,14:45,79.7,37.7,22.1,0.0,768,NW,5.0,8.5,0.0,73.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,15:00,80.3,37.1,21.2,0.0,731,NW,4.9,7.8,0.0,73.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,15:15,80.7,37.2,21.0,0.0,711,W,3.9,8.5,0.0,73.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,15:30,81.6,38.0,21.0,0.0,675,W,3.4,7.8,0.0,73.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,15:45,81.5,37.3,20.5,0.0,635,W,4.6,7.4,0.0,74.0,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,16:00,81.1,37.8,21.2,0.0,596,W,6.1,9.6,0.0,74.1,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,16:15,81.3,37.7,21.0,0.0,559,NW,6.3,9.6,0.0,74.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,16:30,81.5,37.4,20.6,0.0,526,NW,3.5,6.0,0.0,74.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-17,16:45,81.8,38.1,21.0,0.0,477,NW,4.4,7.8,0.0,74.1,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
