Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,03:15,59.6,56.0,87.8,0.0,0,N ,0.0,0.0,0.05,73.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,03:30,58.8,56.4,91.5,0.0,0,N ,0.0,0.0,0.09,73.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,03:45,58.0,56.5,94.6,0.0,0,N ,0.0,0.0,0.15,73.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,04:00,57.7,57.2,98.4,0.0,0,N ,0.0,0.0,0.2,73.5,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,04:15,58.1,57.1,96.1,0.0,0,N ,0.0,0.0,0.23,73.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,04:30,59.0,56.0,89.5,0.0,0,N ,0.0,0.0,0.19,73.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,04:45,59.1,55.5,87.7,0.0,2,N ,0.0,0.0,0.1,73.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,05:00,60.3,54.3,80.3,0.0,9,N ,0.0,0.0,0.02,73.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,05:15,60.3,54.8,81.9,0.0,27,E,1.1,5.7,0.02,72.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,05:30,61.1,55.6,81.8,0.0,54,E,4.8,8.5,0.01,72.7,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,05:45,60.1,57.1,89.8,0.0,86,SE,2.8,5.7,0.02,72.6,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,06:00,61.5,57.0,85.1,0.0,121,SE,1.5,3.9,0.01,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,06:15,63.5,57.4,80.2,0.0,158,E,0.8,3.5,0.0,72.5,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,06:30,64.8,57.9,78.2,0.0,197,SE,2.8,4.2,0.0,72.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,06:45,66.8,56.5,69.4,0.0,239,S,0.3,3.1,0.0,72.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,07:00,67.9,55.0,63.3,0.0,282,N ,0.0,0.0,0.0,72.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,07:15,68.5,55.5,63.1,0.0,326,NW,1.1,3.9,0.0,72.8,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,07:30,69.0,55.6,62.3,0.0,368,NW,1.7,4.2,0.0,72.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,07:45,70.4,56.2,60.7,0.0,411,W,1.0,3.1,0.0,73.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,08:00,71.9,56.8,58.8,0.0,453,NW,1.9,4.9,0.0,73.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,08:15,72.4,56.9,58.2,0.0,494,NW,3.1,5.3,0.0,73.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,08:30,73.5,55.8,53.8,0.0,533,NW,4.3,6.7,0.0,73.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,08:45,74.5,55.4,51.4,0.0,572,NW,4.8,7.1,0.0,74.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,09:00,75.6,55.4,49.5,0.0,609,NW,5.5,8.2,0.0,74.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,09:15,75.8,55.1,48.6,0.0,643,NW,5.9,8.5,0.0,74.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,09:30,76.6,54.8,46.8,0.0,675,NW,6.3,9.6,0.0,75.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,09:45,77.8,54.5,44.5,0.0,704,NW,6.1,9.2,0.0,75.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,10:00,78.7,55.1,44.2,0.0,732,NW,5.7,8.2,0.0,76.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,10:15,79.2,53.7,41.3,0.0,759,NW,4.1,7.1,0.0,76.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,10:30,80.3,53.3,39.3,0.0,783,NW,4.3,7.1,0.0,77.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,10:45,80.7,53.4,38.9,0.0,803,NW,3.8,7.1,0.0,77.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,11:00,81.7,52.9,36.9,0.0,818,W,4.3,7.1,0.0,78.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,11:15,82.0,53.2,37.0,0.0,832,NW,2.8,7.1,0.0,78.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,11:30,82.8,52.9,35.7,0.0,841,NW,5.6,9.6,0.0,79.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,11:45,84.1,53.9,35.5,0.0,850,NW,6.0,9.6,0.0,79.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,12:00,85.1,53.2,33.6,0.0,856,NW,5.6,8.5,0.0,80.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,12:15,85.9,53.5,33.0,0.0,856,NW,6.1,9.9,0.0,80.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,12:30,86.8,53.5,32.0,0.0,853,N,7.1,11.4,0.0,81.0,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,12:45,88.0,52.9,30.2,0.0,850,N ,5.9,10.3,0.0,81.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,13:00,88.2,52.5,29.6,0.0,846,N,5.6,12.1,0.0,81.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,13:15,89.5,52.3,28.3,0.0,833,N,6.5,10.7,0.0,82.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,13:30,89.8,50.8,26.5,0.0,821,N ,6.1,9.6,0.0,82.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,13:45,90.5,49.2,24.3,0.0,806,N ,5.9,10.7,0.0,82.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,14:00,91.3,48.9,23.5,0.0,782,N ,6.1,8.9,0.0,82.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,14:15,91.2,48.3,23.0,0.0,758,N ,6.8,9.9,0.0,83.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,14:30,91.6,48.1,22.5,0.0,735,N ,6.8,10.7,0.0,83.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,14:45,91.7,46.3,21.0,0.0,708,N ,7.2,12.1,0.0,83.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,15:00,92.1,45.7,20.3,0.0,677,N ,7.5,11.7,0.0,83.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,15:15,92.0,45.3,20.1,0.0,647,NE,6.1,10.3,0.0,83.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,15:30,92.1,45.2,19.9,0.0,612,NE,6.6,9.6,0.0,83.7,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,15:45,91.8,41.3,17.3,0.0,576,NE,6.2,10.7,0.0,83.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,16:00,93.0,39.6,15.6,0.0,540,NE,3.6,8.9,0.0,83.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,16:15,92.7,40.4,16.2,0.0,498,NE,4.5,8.5,0.0,83.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,16:30,92.4,41.3,17.0,0.0,456,NE,4.9,8.9,0.0,83.6,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,16:45,92.7,41.7,17.1,0.0,411,N ,3.6,6.7,0.0,83.6,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,17:00,92.3,43.9,18.9,0.0,367,N ,4.5,7.1,0.0,83.5,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,17:15,91.3,45.3,20.5,0.0,321,E,4.2,6.0,0.0,83.4,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,17:30,92.0,47.7,22.0,0.0,277,N,2.6,4.9,0.0,83.2,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,17:45,91.3,48.6,23.2,0.0,234,NW,3.6,5.3,0.0,83.1,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,18:00,91.0,47.1,22.2,0.0,194,NW,3.3,4.2,0.0,82.9,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,18:15,91.4,45.9,20.9,0.0,153,N,2.5,4.2,0.0,82.7,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,18:30,90.3,54.3,29.5,0.0,115,N ,0.0,1.7,0.0,82.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,18:45,88.3,50.4,27.3,0.0,80,SW,0.1,1.7,0.0,82.2,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,19:00,86.3,54.6,33.9,0.0,48,SW,1.2,2.8,0.0,81.9,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,19:15,82.4,58.1,43.6,0.0,21,NE,2.5,4.2,0.0,81.5,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,19:30,81.3,56.5,42.7,0.0,6,NE,1.2,3.1,0.0,81.2,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,19:45,76.6,56.9,50.6,0.0,2,E,0.1,3.1,0.0,80.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,20:00,79.2,51.2,37.7,0.0,0,E,0.5,3.5,0.0,80.5,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,20:15,76.4,53.8,45.4,0.0,0,SE,0.5,3.9,0.0,80.1,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,20:30,73.4,54.4,51.4,0.0,0,N ,0.0,0.0,0.0,79.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,20:45,72.1,56.0,56.9,0.0,0,N ,0.0,0.0,0.0,79.4,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,21:00,71.9,55.8,56.9,0.0,0,N ,0.0,0.0,0.0,79.1,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,21:15,70.1,56.3,61.5,0.0,0,N ,0.0,0.0,0.0,78.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,21:30,68.8,56.6,65.1,0.0,0,SE,0.1,1.7,0.0,78.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,21:45,68.7,59.0,71.1,0.0,0,N ,0.0,0.0,0.02,78.1,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,22:00,66.4,59.6,78.6,0.0,0,SW,0.5,3.5,0.03,77.8,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,22:15,66.3,59.8,79.4,0.0,0,W,0.0,1.7,0.03,77.5,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,22:30,66.7,59.1,76.4,0.0,0,NW,0.2,2.4,0.02,77.3,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,22:45,65.3,60.2,83.4,0.0,0,N ,0.0,0.0,0.04,77.0,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,23:00,64.8,60.2,84.9,0.0,0,N ,0.0,0.0,0.04,76.8,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,23:15,64.9,58.2,78.9,0.0,0,N ,0.0,0.0,0.03,76.5,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,23:30,64.1,57.1,77.9,0.0,0,W,1.4,4.6,0.02,76.4,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,23:45,62.6,57.3,82.8,0.0,0,SW,0.9,4.6,0.03,76.2,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,24:00,63.9,55.7,74.5,0.0,0,NE,0.0,1.7,0.02,76.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,00:15,63.3,56.0,77.0,0.0,0,N ,0.0,0.0,0.02,75.8,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,00:30,63.5,54.8,73.3,0.0,0,SE,0.1,2.8,0.02,75.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,00:45,61.1,57.4,87.7,0.0,0,N ,0.0,0.0,0.04,75.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,01:00,61.7,56.3,82.2,0.0,0,N ,0.0,0.0,0.04,75.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,01:15,62.8,56.0,78.2,0.0,0,N ,0.0,0.0,0.03,75.1,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,01:30,62.4,55.9,79.3,0.0,0,N ,0.0,0.0,0.03,75.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,01:45,61.2,55.4,81.3,0.0,0,N ,0.0,0.0,0.02,74.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,02:00,62.1,53.6,73.6,0.0,0,N ,0.0,0.0,0.02,74.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,02:15,61.5,55.9,81.9,0.0,0,N ,0.0,0.0,0.03,74.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,02:30,59.7,58.9,97.2,0.0,0,N ,0.0,0.0,0.13,74.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,02:45,60.1,58.9,95.9,0.0,0,N ,0.0,0.0,0.15,74.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,03:00,60.0,58.0,93.0,0.0,0,N ,0.0,0.0,0.13,74.1,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,03:15,59.8,58.2,94.6,0.0,0,N ,0.0,0.0,0.16,74.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,03:30,59.5,57.3,92.5,0.0,0,N ,0.0,0.0,0.13,73.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,03:45,59.0,56.5,91.5,0.0,0,N ,0.0,0.0,0.09,73.7,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,04:00,59.6,56.1,88.0,0.0,0,N ,0.0,0.0,0.05,73.5,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,04:15,59.7,56.8,89.8,0.0,0,N ,0.0,0.0,0.08,73.4,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,04:30,58.3,57.2,96.0,0.0,0,N ,0.0,0.0,0.14,73.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,04:45,57.6,57.4,99.2,0.0,2,N ,0.0,0.0,0.21,73.2,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,05:00,58.0,57.5,98.2,0.0,9,N ,0.0,0.0,0.2,73.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,05:15,59.5,57.1,91.4,0.0,25,N ,0.0,0.0,0.09,73.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,05:30,60.5,56.9,87.6,0.0,48,N ,0.0,0.0,0.04,72.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,05:45,60.3,55.3,83.5,0.0,76,N ,0.0,0.0,0.01,72.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,06:00,62.5,57.1,82.5,0.0,110,N ,0.0,0.0,0.0,72.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,06:15,64.4,56.6,75.6,0.0,146,N ,0.0,0.0,0.0,72.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,06:30,67.3,57.0,69.3,0.0,185,N ,0.0,0.0,0.0,72.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,06:45,69.3,57.1,65.3,0.0,228,N ,0.0,0.0,0.0,72.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,07:00,71.4,57.2,60.9,0.0,276,N ,0.0,0.0,0.0,72.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,07:15,73.0,57.4,57.9,0.0,337,N ,0.0,0.0,0.0,72.8,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,07:30,74.7,57.1,54.2,0.0,355,N ,0.0,0.0,0.0,73.0,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,07:45,75.1,59.1,57.5,0.0,251,N ,0.0,0.0,0.0,73.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,08:00,74.9,54.9,49.8,0.0,388,N ,0.0,0.0,0.0,73.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,08:15,76.3,52.7,43.8,0.0,478,N ,0.0,0.0,0.0,73.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,08:30,76.3,54.2,46.1,0.0,516,N ,0.0,0.0,0.0,73.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,08:45,78.3,55.7,45.8,0.0,555,N,0.0,1.4,0.0,74.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,09:00,78.2,56.2,46.6,0.0,592,N ,0.0,0.0,0.0,74.7,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,09:15,78.8,56.4,46.0,0.0,625,N ,0.0,0.0,0.0,75.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,09:30,80.1,57.0,45.2,0.0,659,N,0.7,6.0,0.0,75.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,09:45,81.1,56.8,43.4,0.0,691,N,3.9,7.1,0.0,76.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,10:00,81.9,57.3,43.1,0.0,718,N,3.7,7.1,0.0,76.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,10:15,83.3,57.2,41.0,0.0,740,NW,2.2,6.0,0.0,77.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,10:30,84.3,56.0,38.0,0.0,764,N,0.2,4.2,0.0,77.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,10:45,85.2,55.4,36.2,0.0,782,NW,4.3,7.8,0.0,78.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,11:00,85.9,53.7,33.2,0.0,800,NW,5.0,6.7,0.0,78.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,11:15,86.6,54.1,33.0,0.0,813,NW,5.0,7.4,0.0,79.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,11:30,88.5,54.8,31.8,0.0,824,N,3.8,7.4,0.0,79.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,11:45,90.6,53.5,28.4,0.0,836,NE,3.2,7.8,0.0,80.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,12:00,91.2,52.9,27.3,0.0,840,NE,5.0,9.2,0.0,80.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,12:15,92.0,51.7,25.5,0.0,840,NE,4.1,7.8,0.0,81.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,12:30,93.3,50.9,23.8,0.0,839,N ,5.6,9.6,0.0,81.5,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,12:45,93.9,47.7,20.7,0.0,835,N ,6.7,9.6,0.0,81.9,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,13:00,93.2,44.8,19.0,0.0,828,N ,7.6,11.4,0.0,82.2,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,13:15,93.8,46.0,19.5,0.0,816,N ,7.4,9.9,0.0,82.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,13:30,94.4,44.7,18.2,0.0,802,N ,6.6,12.1,0.0,82.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,13:45,94.3,45.7,19.0,0.0,784,N ,7.1,11.4,0.0,83.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,14:00,94.6,46.3,19.2,0.0,763,NE,6.5,10.7,0.0,83.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,14:15,94.9,45.3,18.3,0.0,739,NE,6.3,10.3,0.0,83.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,14:30,95.0,45.6,18.5,0.0,714,NE,7.2,11.4,0.0,83.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,14:45,95.3,45.3,18.1,0.0,684,NE,7.6,10.3,0.0,83.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,15:00,96.2,45.4,17.7,0.0,655,N ,6.8,9.9,0.0,83.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,15:15,95.6,45.5,18.1,0.0,626,NE,6.3,10.3,0.0,83.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,15:30,95.8,45.7,18.1,0.0,591,E,6.2,9.6,0.0,83.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,15:45,95.9,45.5,17.9,0.0,552,NE,5.8,8.9,0.0,84.0,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,16:00,96.3,47.0,18.7,0.0,512,NE,5.9,7.8,0.0,84.0,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,16:15,96.0,48.3,19.9,0.0,471,NE,4.9,8.2,0.0,84.0,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-05,16:30,96.2,47.2,19.0,0.0,432,E,5.5,9.6,0.0,83.9,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
