Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,00:30,39.8,26.5,58.7,0.0,N @0.0,0.0,0.08,0,54.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,00:45,39.7,26.8,59.8,0.0,N @0.0,0.0,0.09,0,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,01:00,36.1,25.7,65.7,0.0,N @0.0,0.0,0.09,0,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,01:15,34.7,25.1,67.7,0.0,N @0.0,0.0,0.1,0,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,01:30,36.3,27.5,70.2,0.0,S@0.0,1.4,0.16,0,54.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,01:45,36.9,26.5,65.5,0.0,N @0.0,0.0,0.14,0,54.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,02:00,34.4,24.7,67.5,0.0,N @0.0,0.0,0.12,0,54.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,02:15,33.1,24.4,70.0,0.0,N @0.0,0.0,0.14,0,53.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,02:30,32.9,24.0,69.5,0.0,N @0.0,0.0,0.17,0,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,02:45,34.0,23.4,64.7,0.0,N @0.0,0.0,0.12,0,53.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,03:00,32.0,24.5,73.5,0.0,N @0.0,0.0,0.25,0,53.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,03:15,32.9,30.8,91.7,0.0,N @0.0,0.0,0.59,0,53.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,03:30,33.9,30.5,87.3,0.0,N @0.0,0.0,0.55,0,53.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,03:45,33.1,29.1,85.0,0.0,N @0.0,0.0,0.42,0,53.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,04:00,31.5,29.2,91.6,0.0,N @0.0,0.0,0.53,0,53.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,04:15,30.4,29.3,96.9,0.0,N @0.0,0.0,0.62,0,52.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,04:30,32.3,30.4,92.8,0.0,N @0.0,0.0,0.69,0,52.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,04:45,32.2,28.5,86.1,0.0,N @0.0,0.0,0.6,0,52.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,05:00,30.5,26.6,86.2,0.0,N @0.0,0.0,0.4,0,52.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,05:15,29.7,24.9,83.5,0.0,N @0.0,0.0,0.33,0,52.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,05:30,29.5,24.4,82.5,0.0,N @0.0,0.0,0.31,0,52.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,05:45,28.9,26.0,90.8,0.0,N @0.0,0.0,0.54,0,52.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,06:00,29.0,26.8,93.5,0.0,N @0.0,0.0,0.65,1,52.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,06:15,29.4,25.6,87.3,0.0,N @0.0,0.0,0.56,6,51.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,06:30,29.7,24.5,82.2,0.0,N @0.0,0.0,0.34,24,51.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,06:45,30.8,24.3,77.6,0.0,N @0.0,0.0,0.22,53,51.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,07:00,31.2,26.1,82.1,0.0,N @0.0,0.0,0.21,88,51.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,07:15,33.0,28.4,82.8,0.0,N @0.0,0.0,0.16,127,51.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,07:30,36.9,26.6,65.8,0.0,N @0.0,0.0,0.04,168,51.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,07:45,40.9,27.0,57.4,0.0,N @0.0,0.0,0.03,212,51.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,08:00,41.5,26.8,55.5,0.0,N @0.0,0.0,0.02,257,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,08:15,42.9,26.6,52.3,0.0,N @0.0,0.0,0.0,301,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,08:30,44.0,27.2,51.3,0.0,N @0.0,0.0,0.0,346,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,08:45,45.7,27.6,49.0,0.0,N @0.0,0.0,0.0,390,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,09:00,47.5,27.1,44.7,0.0,N@1.2,4.6,0.0,435,51.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,09:15,49.2,25.4,39.0,0.0,NE@1.1,4.9,0.0,479,51.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,09:30,51.0,23.4,33.7,0.0,NW@0.1,4.2,0.0,520,51.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,09:45,52.4,24.3,33.2,0.0,NW@0.6,5.3,0.0,560,51.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,10:00,53.6,24.2,31.6,0.0,N@3.1,5.3,0.0,596,51.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,10:15,56.0,24.2,29.0,0.0,N @0.9,4.9,0.0,632,52.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,10:30,56.5,23.7,27.8,0.0,N @0.0,0.0,0.0,665,52.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,10:45,58.4,23.8,26.2,0.0,N @0.0,0.0,0.0,698,52.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,11:00,59.9,23.8,24.8,0.0,N @0.0,0.0,0.0,727,52.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,11:15,61.8,24.6,23.9,0.0,N @3.0,7.8,0.0,753,53.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,11:30,63.0,27.0,25.4,0.0,S@8.0,13.5,0.0,774,53.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,11:45,64.9,27.5,24.2,0.0,S@9.8,16.0,0.0,792,53.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,12:00,67.0,26.8,21.9,0.0,S@9.4,16.0,0.0,807,53.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,12:15,68.7,24.5,18.7,0.0,S@9.0,20.0,0.0,823,54.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,12:30,70.1,23.4,17.1,0.0,W@8.2,13.5,0.0,836,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,12:45,70.5,22.8,16.4,0.0,W@9.2,16.7,0.0,843,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,13:00,71.6,22.5,15.6,0.0,W@8.5,14.2,0.0,845,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,13:15,72.3,22.1,15.0,0.0,SW@11.8,21.8,0.0,845,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,13:30,72.7,21.2,14.2,0.0,S@13.8,22.1,0.0,848,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,13:45,73.0,19.9,13.3,0.0,S@13.7,20.0,0.0,840,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,14:00,73.3,19.6,13.1,0.0,S@14.2,20.7,0.0,830,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,14:15,73.9,18.4,12.2,0.0,S@12.6,18.2,0.0,816,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,14:30,74.3,18.8,12.2,0.0,S@13.5,20.0,0.0,799,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,14:45,74.6,18.3,11.8,0.0,S@13.3,18.5,0.0,778,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,15:00,75.1,17.9,11.4,0.0,S@14.0,21.8,0.0,755,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,15:15,75.4,15.7,10.3,0.0,S@13.5,18.5,0.0,731,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,15:30,75.7,15.4,10.1,0.0,S@13.5,18.5,0.0,702,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,15:45,76.2,16.7,10.4,0.0,SW@12.8,20.0,0.0,671,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,16:00,76.0,14.6,9.6,0.0,S@14.0,20.3,0.0,636,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,16:15,76.0,13.1,9.0,0.0,S@13.7,18.9,0.0,600,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,16:30,76.4,13.4,9.0,0.0,S@12.7,18.5,0.0,562,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,16:45,76.8,13.8,9.0,0.0,S@12.4,17.8,0.0,522,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,17:00,76.9,13.7,9.0,0.0,S@12.6,23.2,0.0,479,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,17:15,76.9,12.9,8.6,0.0,S@12.3,19.2,0.0,437,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,17:30,76.5,11.2,8.1,0.0,SW@14.4,20.3,0.0,391,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,17:45,76.1,13.0,8.9,0.0,SW@15.3,19.6,0.0,346,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,18:00,75.7,11.6,8.5,0.0,SW@14.6,19.2,0.0,300,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,18:15,75.3,12.3,8.9,0.0,S@14.0,19.6,0.0,255,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,18:30,74.9,13.5,9.5,0.0,SW@12.6,17.1,0.0,185,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,18:45,73.8,15.4,10.7,0.0,SW@10.9,15.3,0.0,118,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,19:00,72.2,14.6,10.9,0.0,SW@10.7,14.6,0.0,56,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,19:15,70.2,13.4,11.1,0.0,S@9.0,13.2,0.0,25,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,19:30,68.8,14.3,12.1,0.0,S@8.5,13.2,0.0,18,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,19:45,67.2,16.8,14.2,0.0,SW@8.2,10.7,0.0,10,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,20:00,67.2,17.4,14.6,0.0,SW@9.3,12.8,0.0,3,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,20:15,66.3,18.2,15.6,0.0,SW@8.7,12.1,0.0,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,20:30,65.2,18.4,16.4,0.0,SW@8.2,10.3,0.0,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,20:45,64.1,21.1,19.0,0.0,SW@7.4,9.2,0.0,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,21:00,60.8,23.5,23.7,0.0,W@7.4,9.2,0.0,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,21:15,60.1,22.5,23.3,0.0,W@8.6,10.3,0.0,0,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,21:30,60.9,22.9,23.1,0.0,SW@8.4,11.4,0.0,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,21:45,58.9,25.2,27.2,0.0,W@7.2,10.3,0.0,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,22:00,56.5,27.0,31.9,0.0,W@6.1,7.8,0.0,0,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,22:15,55.4,27.7,34.3,0.0,SW@6.0,7.8,0.0,0,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,22:30,53.2,29.5,40.0,0.0,W@2.3,7.1,0.0,0,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,22:45,52.6,28.8,39.8,0.0,N @0.0,0.0,0.0,0,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,23:00,53.1,27.2,36.6,0.0,N @0.0,0.0,0.0,0,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,23:15,54.7,25.6,32.2,0.0,N @0.0,0.0,0.0,0,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,23:30,52.8,27.6,37.6,0.0,N @0.0,0.0,0.0,0,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,23:45,54.0,24.9,32.1,0.0,N @0.0,0.0,0.0,0,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,24:00,56.0,25.7,30.9,0.0,N @0.0,0.0,0.0,0,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,00:15,55.0,27.6,34.5,0.0,N @0.0,0.0,0.0,0,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,00:30,50.2,31.0,47.6,0.0,N @0.0,0.0,0.0,0,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,00:45,52.3,30.2,42.5,0.0,N @0.0,0.0,0.0,0,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,01:00,54.7,29.7,38.2,0.0,N @0.0,0.0,0.0,0,55.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,01:15,53.4,30.4,41.2,0.0,N @0.0,0.0,0.0,0,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,01:30,51.8,32.5,47.3,0.0,N @0.0,0.0,0.0,0,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,01:45,53.6,31.5,42.7,0.0,N @0.0,0.0,0.0,0,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,02:00,51.9,31.2,44.9,0.0,NW@2.6,6.7,0.0,0,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,02:15,51.3,31.4,46.4,0.0,NW@3.8,6.4,0.0,0,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,02:30,51.8,30.7,44.1,0.0,E@2.9,5.7,0.0,0,55.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,02:45,50.7,30.9,46.4,0.0,E@0.3,2.1,0.0,0,54.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,03:00,50.1,30.4,46.5,0.0,E@0.2,3.9,0.0,0,54.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,03:15,48.1,30.9,51.1,0.0,N @0.0,0.0,0.0,0,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,03:30,48.8,30.7,49.4,0.0,N @0.0,0.0,0.0,0,54.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,03:45,49.9,30.3,46.6,0.0,N @0.0,0.0,0.0,0,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,04:00,49.1,32.2,51.9,0.0,N @0.0,0.0,0.0,0,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,04:15,47.2,32.5,56.5,0.0,N @0.0,0.0,0.0,0,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,04:30,47.3,33.8,59.2,0.0,N @0.0,0.0,0.01,0,54.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,04:45,48.1,33.9,57.8,0.0,N @0.0,0.0,0.01,0,54.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,05:00,47.9,32.3,54.4,0.0,N @0.0,0.0,0.0,0,54.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,05:15,48.1,33.4,56.7,0.0,N @0.0,0.0,0.01,0,54.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,05:30,47.3,34.8,61.7,0.0,N @0.0,0.0,0.02,0,54.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,05:45,48.1,34.1,58.2,0.0,SE@1.3,6.0,0.01,0,54.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,06:00,49.1,33.4,54.5,0.0,N @0.0,0.0,0.0,0,54.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,06:15,51.4,31.4,46.1,0.0,N @0.0,0.0,0.0,3,54.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,06:30,48.3,34.6,58.9,0.0,NE@1.2,6.4,0.01,13,53.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,06:45,47.3,36.4,65.6,0.0,N @0.0,0.0,0.03,24,53.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,07:00,48.2,36.0,62.5,0.0,SE@1.2,6.7,0.02,36,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,07:15,50.2,35.1,55.9,0.0,E@3.8,6.7,0.0,50,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,07:30,51.6,34.4,51.5,0.0,NE@5.0,8.5,0.0,72,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,07:45,53.5,34.1,47.6,0.0,NW@3.2,7.1,0.0,103,53.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,08:00,55.0,33.9,44.8,0.0,SW@4.4,8.5,0.0,135,53.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,08:15,55.8,34.0,43.6,0.0,SW@2.5,4.6,0.0,163,53.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,08:30,57.0,33.6,41.0,0.0,NW@1.3,8.2,0.0,206,53.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,08:45,56.4,35.5,45.3,0.0,NW@6.0,9.9,0.0,190,53.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,09:00,58.1,34.4,40.8,0.0,NW@2.4,5.3,0.0,392,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,09:15,59.9,32.9,36.0,0.0,S@0.2,3.1,0.0,243,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,09:30,60.7,32.7,34.7,0.0,S@1.3,3.1,0.0,299,53.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,09:45,61.3,32.6,33.8,0.0,W@1.5,3.5,0.0,282,54.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,10:00,62.4,32.1,31.8,0.0,W@2.4,4.9,0.0,475,54.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,10:15,63.8,31.0,29.0,0.0,S@2.0,7.4,0.0,450,54.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,10:30,66.0,30.4,26.3,0.0,SE@2.4,8.9,0.0,679,54.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,10:45,66.0,31.2,27.1,0.0,SE@6.0,11.0,0.0,758,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,11:00,66.7,32.0,27.3,0.0,E@5.2,11.7,0.0,759,54.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,11:15,67.6,32.3,26.9,0.0,E@6.3,14.6,0.0,846,54.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,11:30,67.8,32.2,26.6,0.0,E@8.5,13.9,0.0,806,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,11:45,67.9,33.1,27.3,0.0,E@9.3,15.7,0.0,642,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,12:00,68.6,33.3,27.0,0.0,SE@9.4,14.6,0.0,882,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,12:15,68.6,33.1,26.7,0.0,E@8.0,15.3,0.0,822,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,12:30,69.2,34.1,27.2,0.0,SE@9.2,16.4,0.0,889,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,12:45,68.4,33.8,27.7,0.0,E@8.3,15.0,0.0,586,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-18,13:00,69.3,33.7,26.7,0.0,E@5.9,12.1,0.0,843,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
