Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,16:00,74.6,50.3,42.4,0.0,S@2.1,7.1,0.0,180,68.5,67.2,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,16:15,74.1,51.5,45.1,0.0,S@7.2,11.4,0.0,227,68.6,67.3,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,16:30,74.1,52.1,46.1,0.0,S@8.1,13.9,0.0,233,68.7,67.4,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,16:45,73.7,52.0,46.6,0.0,S@8.8,13.5,0.0,207,68.7,67.4,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,17:00,73.5,52.5,47.8,0.0,SE@7.7,13.9,0.0,164,68.7,67.5,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,17:15,72.5,52.8,50.0,0.0,SE@10.9,14.6,0.0,103,68.7,67.6,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,17:30,71.1,52.9,52.4,0.0,SE@11.8,15.7,0.0,36,68.8,67.6,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,17:45,70.2,52.8,54.0,0.0,SE@11.1,15.0,0.0,19,68.7,67.7,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,18:00,69.6,52.9,55.4,0.0,SE@11.3,15.3,0.0,9,68.7,67.7,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,18:15,69.3,53.0,56.0,0.0,SE@10.6,16.4,0.0,2,68.7,67.7,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,18:30,69.6,53.0,55.5,0.0,S@6.3,12.1,0.0,0,68.6,67.8,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,18:45,69.0,53.3,57.2,0.0,S@2.7,7.4,0.0,0,68.5,67.8,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,19:00,66.6,55.2,66.5,0.0,W@2.7,9.2,0.0,0,68.5,67.8,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,19:15,64.2,56.6,76.1,0.0,NW@2.1,6.0,0.0,0,68.4,67.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,19:30,63.5,56.5,77.8,0.0,SW@3.9,8.2,0.0,0,68.3,67.8,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,19:45,63.2,53.2,70.0,0.0,W@5.6,8.2,0.0,0,68.3,67.8,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,20:00,62.4,50.1,64.0,0.0,W@6.4,9.9,0.0,0,68.2,67.8,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,20:15,62.3,48.8,61.1,0.0,W@6.7,9.6,0.0,0,68.1,67.8,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,20:30,61.5,48.0,61.2,0.0,W@7.1,9.9,0.0,0,68.0,67.8,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,20:45,60.8,47.6,61.8,0.0,W@5.9,7.8,0.0,0,67.9,67.7,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,21:00,59.5,48.3,66.2,0.0,W@4.3,6.4,0.0,0,67.8,67.7,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,21:15,59.8,47.8,64.4,0.0,W@4.4,6.7,0.0,0,67.7,67.7,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,21:30,59.5,46.9,62.9,0.0,W@5.6,7.8,0.0,0,67.7,67.6,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,21:45,59.5,46.7,62.7,0.0,SW@5.3,8.2,0.0,0,67.6,67.6,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,22:00,58.9,46.9,64.2,0.0,SW@4.2,6.0,0.0,0,67.5,67.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,22:15,58.9,46.4,63.2,0.0,SW@5.5,7.1,0.0,0,67.4,67.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,22:30,58.3,46.9,65.7,0.0,SW@4.3,6.4,0.0,0,67.3,67.5,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,22:45,57.8,47.5,68.2,0.0,SW@0.1,4.9,0.0,0,67.2,67.5,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,23:00,58.1,47.0,66.4,0.0,W@3.9,6.7,0.0,0,67.1,67.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,23:15,56.7,47.5,71.3,0.0,W@0.1,3.1,0.0,0,67.0,67.4,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,23:30,56.9,47.5,70.7,0.0,W@0.7,4.6,0.0,0,66.9,67.3,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,23:45,56.0,48.1,74.8,0.0,W@0.1,3.5,0.0,0,66.8,67.3,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,24:00,56.2,47.9,73.5,0.0,W@0.4,3.9,0.0,0,66.8,67.3,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,00:15,57.2,46.9,68.4,0.0,SW@0.4,4.9,0.0,0,66.7,67.2,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,00:30,55.9,47.7,73.9,0.0,N @0.0,0.0,0.0,0,66.6,67.2,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,00:45,54.8,48.9,80.5,0.0,N @0.0,0.0,0.0,0,66.5,67.1,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,01:00,54.3,49.9,84.9,0.0,N @0.0,0.0,0.0,0,66.4,67.1,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,01:15,52.3,52.1,99.1,0.0,N @0.0,0.0,0.01,0,66.3,67.0,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,01:30,52.0,51.8,99.4,0.0,N @0.0,0.0,0.01,0,66.2,67.0,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,01:45,50.9,50.7,99.4,0.0,N @0.0,0.0,0.02,0,66.2,66.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,02:00,50.4,50.2,99.4,0.0,N @0.0,0.0,0.03,0,66.1,66.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,02:15,50.2,50.1,99.4,0.0,N @0.0,0.0,0.03,0,66.0,66.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,02:30,50.1,49.9,99.4,0.0,N @0.0,0.0,0.03,0,65.9,66.8,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,02:45,48.9,48.7,99.5,0.0,N @0.0,0.0,0.09,0,65.8,66.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,03:00,47.6,47.5,99.5,0.0,SE@0.4,4.6,0.12,0,65.7,66.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,03:15,48.3,48.2,99.5,0.0,N @0.0,0.0,0.13,0,65.6,66.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,03:30,48.3,48.1,99.5,0.0,N @0.0,0.0,0.16,0,65.5,66.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,03:45,48.6,48.4,99.5,0.0,N @0.0,0.0,0.27,0,65.5,66.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,04:00,47.3,47.2,99.6,0.0,N @0.0,0.0,0.4,0,65.4,66.5,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,04:15,47.5,47.4,99.6,0.0,N @0.0,0.0,0.5,0,65.3,66.5,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,04:30,47.5,47.4,99.6,0.0,N @0.0,0.0,0.58,0,65.2,66.4,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,04:45,46.2,46.1,99.6,0.0,N @0.0,0.0,0.69,0,65.2,66.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,05:00,46.2,46.1,99.6,0.0,N @0.0,0.0,0.78,0,65.1,66.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,05:15,46.5,46.4,99.6,0.0,N @0.0,0.0,0.86,0,65.0,66.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,05:30,46.4,46.3,99.6,0.0,N @0.0,0.0,0.9,0,64.9,66.2,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,05:45,46.3,46.2,99.6,0.0,N @0.0,0.0,0.93,3,64.8,66.2,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,06:00,45.3,45.2,99.6,0.0,N @0.0,0.0,0.93,9,64.8,66.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,06:15,45.6,45.5,99.6,0.0,N @0.0,0.0,0.94,18,64.7,66.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,06:30,46.7,46.6,99.6,0.0,N @0.0,0.0,0.94,67,64.6,66.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,06:45,48.4,48.3,99.6,0.0,N @0.0,0.0,0.94,103,64.6,66.0,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,07:00,49.6,49.6,99.6,0.0,N @0.0,0.0,0.93,136,64.5,65.9,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,07:15,52.0,51.9,99.5,0.0,N @0.0,0.0,0.9,197,64.4,65.9,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,07:30,54.1,54.0,99.4,0.0,N @0.0,0.0,0.54,224,64.3,65.8,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,07:45,55.5,55.3,99.3,0.0,N @0.0,0.0,0.0,251,64.3,65.8,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,08:00,56.9,56.7,99.3,0.0,N @0.0,0.0,0.0,308,64.3,65.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,08:15,58.3,57.0,95.4,0.0,E@0.0,1.4,0.0,305,64.2,65.7,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,08:30,59.8,56.0,87.0,0.0,N@0.0,1.4,0.0,320,64.2,65.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,08:45,60.9,56.1,84.2,0.0,N@0.3,4.6,0.0,422,64.2,65.7,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,09:00,62.5,56.1,79.4,0.0,N @0.0,0.0,0.0,443,64.2,65.6,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,09:15,63.8,53.2,68.2,0.0,N @0.0,0.0,0.0,483,64.2,65.6,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,09:30,64.5,54.0,68.7,0.0,N@0.5,3.9,0.0,507,64.3,65.6,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,09:45,65.6,53.5,64.8,0.0,N @0.7,7.8,0.0,543,64.4,65.5,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,10:00,66.6,52.9,61.2,0.0,E@0.0,3.5,0.0,570,64.4,65.5,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,10:15,67.4,53.0,59.8,0.0,NE@1.3,7.4,0.0,592,64.6,65.5,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,10:30,68.8,53.1,57.2,0.0,E@1.2,6.7,0.0,612,64.7,65.5,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,10:45,70.1,51.7,52.0,0.0,E@4.5,9.2,0.0,630,64.9,65.5,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,11:00,71.3,50.0,46.8,0.0,SE@5.4,10.7,0.0,646,65.0,65.5,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,11:15,71.9,50.5,46.8,0.0,S@5.7,10.7,0.0,656,65.2,65.5,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,11:30,72.6,49.9,44.7,0.0,S@3.5,10.7,0.0,667,65.4,65.6,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,11:45,72.9,50.5,45.2,0.0,SE@4.8,9.2,0.0,669,65.6,65.6,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,12:00,73.2,49.4,43.1,0.0,SE@1.5,8.9,0.0,669,65.8,65.7,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,12:15,74.9,48.3,39.1,0.0,S@4.3,8.9,0.0,669,66.0,65.7,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,12:30,75.6,46.8,36.0,0.0,SE@2.0,8.9,0.0,662,66.2,65.8,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,12:45,76.8,47.1,35.0,0.0,S@3.0,8.2,0.0,656,66.5,65.9,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,13:00,76.2,46.8,35.3,0.0,NE@2.3,8.5,0.0,641,66.7,66.0,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,13:15,77.8,47.3,34.2,0.0,SE@3.9,8.9,0.0,626,66.9,66.0,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,13:30,78.0,48.1,34.9,0.0,SE@6.5,11.4,0.0,609,67.1,66.1,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,13:45,78.5,47.9,34.0,0.0,SE@5.7,13.2,0.0,588,67.3,66.2,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,14:00,78.6,47.7,33.6,0.0,S@7.5,11.4,0.0,564,67.5,66.3,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,14:15,78.8,47.7,33.5,0.0,S@7.8,12.4,0.0,538,67.7,66.4,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,14:30,79.0,47.8,33.5,0.0,S@8.4,13.9,0.0,508,67.8,66.5,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,14:45,78.7,47.1,32.8,0.0,S@10.0,13.9,0.0,477,68.0,66.7,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,15:00,79.0,46.7,32.0,0.0,S@9.4,14.2,0.0,447,68.2,66.8,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,15:15,79.0,46.2,31.5,0.0,S@10.8,16.7,0.0,410,68.3,66.9,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,15:30,78.9,45.7,31.0,0.0,S@10.4,17.5,0.0,375,68.4,67.0,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,15:45,78.9,45.4,30.6,0.0,S@11.2,16.0,0.0,337,68.5,67.1,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,16:00,78.7,45.0,30.3,0.0,S@9.7,14.2,0.0,298,68.6,67.2,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,16:15,78.8,45.3,30.6,0.0,S@10.0,14.6,0.0,259,68.7,67.3,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,16:30,78.5,45.3,30.9,0.0,S@10.2,15.0,0.0,219,68.7,67.4,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,16:45,78.0,45.1,31.2,0.0,S@9.6,16.0,0.0,179,68.7,67.5,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,17:00,77.5,44.9,31.4,0.0,S@9.9,14.2,0.0,141,68.8,67.5,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,17:15,76.8,44.2,31.3,0.0,S@9.1,13.2,0.0,105,68.8,67.6,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,17:30,76.0,43.3,31.1,0.0,S@8.9,12.1,0.0,70,68.8,67.6,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,17:45,74.8,42.9,31.8,0.0,S@8.4,12.1,0.0,39,68.7,67.7,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,18:00,73.6,42.9,33.2,0.0,S@8.2,12.4,0.0,13,68.7,67.7,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,18:15,72.4,43.9,35.9,0.0,S@9.2,11.4,0.0,2,68.7,67.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,18:30,71.3,45.0,38.9,0.0,S@9.2,12.4,0.0,0,68.6,67.8,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,18:45,70.8,45.8,40.7,0.0,S@9.5,13.5,0.0,0,68.6,67.8,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,19:00,70.2,46.5,42.7,0.0,S@9.4,12.4,0.0,0,68.5,67.8,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,19:15,70.2,47.2,43.9,0.0,S@9.3,13.5,0.0,0,68.5,67.8,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,19:30,69.4,48.5,47.3,0.0,S@6.5,9.9,0.0,0,68.4,67.8,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,19:45,68.2,49.4,51.0,0.0,S@2.2,7.1,0.0,0,68.3,67.8,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,20:00,67.2,49.7,53.3,0.0,SE@0.1,4.2,0.0,0,68.2,67.8,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,20:15,68.5,49.4,50.5,0.0,SE@0.1,4.6,0.0,0,68.2,67.8,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,20:30,65.4,51.2,60.2,0.0,N @0.0,0.0,0.0,0,68.1,67.8,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,20:45,63.0,53.1,69.9,0.0,N @0.0,0.0,0.0,0,68.0,67.8,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,21:00,59.7,55.6,86.0,0.0,N @0.0,0.0,0.0,0,68.0,67.7,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,21:15,59.1,56.5,91.0,0.0,N @0.0,0.0,0.0,0,67.9,67.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,21:30,59.3,55.9,88.3,0.0,N @0.0,0.0,0.0,0,67.8,67.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,21:45,57.9,55.6,92.0,0.0,N @0.0,0.0,0.01,0,67.7,67.7,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,22:00,57.4,56.7,97.4,0.0,N @0.0,0.0,0.01,0,67.6,67.6,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,22:15,56.7,56.5,99.3,0.0,N @0.0,0.0,0.01,0,67.5,67.6,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,22:30,55.9,55.7,99.3,0.0,N @0.0,0.0,0.02,0,67.4,67.6,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,22:45,55.5,55.3,99.4,0.0,N @0.0,0.0,0.02,0,67.3,67.5,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,23:00,56.2,56.0,99.4,0.0,N @0.0,0.0,0.03,0,67.2,67.5,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,23:15,54.4,54.2,99.4,0.0,N @0.0,0.0,0.03,0,67.2,67.4,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,23:30,54.2,54.0,99.4,0.0,N @0.0,0.0,0.03,0,67.1,67.4,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,23:45,53.3,53.2,99.5,0.0,N @0.0,0.0,0.04,0,67.0,67.4,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-21,24:00,53.5,53.4,99.5,0.0,N @0.0,0.0,0.07,0,66.9,67.3,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
