Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-28,16:30,58.3,33.4,38.9,0.0,52,N ,0.0,0.0,0.0,60.8,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,16:45,56.2,35.3,45.1,0.0,20,N ,0.0,0.0,0.0,60.4,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,17:00,55.0,35.3,47.2,0.0,7,N ,0.0,0.0,0.0,60.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,17:15,52.7,34.7,50.0,0.0,2,N ,0.0,0.0,0.0,59.5,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,17:30,50.3,34.0,53.3,0.0,0,N ,0.0,0.0,0.0,58.9,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,17:45,48.5,32.7,54.3,0.0,0,N ,0.0,0.0,0.0,58.4,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,18:00,46.6,30.7,53.7,0.0,0,N ,0.0,0.0,0.0,57.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,18:15,46.3,30.2,53.0,0.0,0,N ,0.0,0.0,0.0,57.3,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,18:30,47.6,30.3,50.8,0.0,0,N ,0.0,0.0,0.0,56.9,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,18:45,47.4,30.3,51.4,0.0,0,N ,0.0,0.0,0.0,56.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,19:00,45.1,31.3,58.1,0.0,0,N ,0.0,0.0,0.0,56.1,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,19:15,43.3,32.1,64.3,0.0,0,N ,0.0,0.0,0.01,55.7,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,19:30,41.6,31.2,66.3,0.0,0,N ,0.0,0.0,0.02,55.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,19:45,41.9,31.4,65.9,0.0,0,N ,0.0,0.0,0.03,55.1,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,20:00,41.4,30.1,63.8,0.0,0,NE,0.0,1.4,0.02,54.7,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,20:15,40.9,28.9,62.2,0.0,0,N ,0.0,0.0,0.01,54.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,20:30,39.0,28.4,65.4,0.0,0,N ,0.0,0.0,0.02,54.2,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,20:45,38.9,29.6,69.0,0.0,0,N ,0.0,0.0,0.04,53.9,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,21:00,38.5,29.9,71.0,0.0,0,N ,0.0,0.0,0.05,53.6,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,21:15,38.2,30.3,73.0,0.0,0,N ,0.0,0.0,0.05,53.3,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,21:30,37.7,29.9,73.3,0.0,0,N ,0.0,0.0,0.06,53.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,21:45,35.8,28.8,75.6,0.0,0,N ,0.0,0.0,0.08,52.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,22:00,35.8,28.2,73.5,0.0,0,N ,0.0,0.0,0.06,52.6,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,22:15,35.4,28.0,74.0,0.0,0,N ,0.0,0.0,0.06,52.4,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,22:30,35.1,27.6,73.7,0.0,0,N ,0.0,0.0,0.05,52.2,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,22:45,34.7,27.4,74.3,0.0,0,N ,0.0,0.0,0.05,52.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,23:00,34.6,27.2,74.0,0.0,0,N ,0.0,0.0,0.06,51.8,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,23:15,34.7,28.1,76.6,0.0,0,N ,0.0,0.0,0.09,51.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,23:30,36.2,28.1,72.1,0.0,0,N ,0.0,0.0,0.07,51.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,23:45,35.2,27.8,74.0,0.0,0,SW,0.1,2.4,0.07,51.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,24:00,36.4,27.9,70.8,0.0,0,N,0.2,2.4,0.07,51.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,00:15,34.9,27.4,73.8,0.0,0,N ,0.0,1.7,0.06,51.1,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,00:30,32.8,26.9,78.4,0.0,0,N ,0.0,0.0,0.09,50.9,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,00:45,31.6,26.6,82.1,0.0,0,SE,0.0,1.4,0.14,50.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,01:00,31.7,26.7,81.9,0.0,0,N ,0.0,0.0,0.16,50.6,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,01:15,31.6,26.5,81.8,0.0,0,N ,0.0,0.0,0.18,50.5,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,01:30,30.7,25.9,83.2,0.0,0,SE,0.0,2.1,0.2,50.4,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,01:45,31.6,26.7,82.1,0.0,0,N ,0.0,0.0,0.22,50.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,02:00,32.5,27.1,80.4,0.0,0,N ,0.0,0.0,0.21,50.1,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,02:15,31.9,26.1,79.2,0.0,0,N ,0.0,0.0,0.15,50.0,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,02:30,31.4,25.9,80.6,0.0,0,N ,0.0,0.0,0.17,49.9,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,02:45,30.5,25.2,81.5,0.0,0,N ,0.0,0.0,0.17,49.8,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,03:00,29.4,25.2,85.8,0.0,0,N ,0.0,0.0,0.23,49.6,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,03:15,29.4,25.4,86.4,0.0,0,N ,0.0,0.0,0.29,49.5,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,03:30,29.3,25.2,86.0,0.0,0,N ,0.0,0.0,0.36,49.4,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,03:45,29.3,25.3,86.4,0.0,0,N ,0.0,0.0,0.46,49.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,04:00,29.9,25.6,85.3,0.0,0,N ,0.0,0.0,0.49,49.2,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,04:15,29.6,25.5,86.1,0.0,0,N ,0.0,0.0,0.5,49.1,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,04:30,28.9,25.1,87.6,0.0,0,N ,0.0,0.0,0.56,49.0,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,04:45,29.4,25.5,86.9,0.0,0,N ,0.0,0.0,0.61,48.9,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,05:00,29.0,24.9,86.6,0.0,0,N ,0.0,0.0,0.59,48.8,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,05:15,29.3,24.6,84.2,0.0,0,N ,0.0,0.0,0.54,48.7,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,05:30,28.2,24.2,86.9,0.0,0,N ,0.0,0.0,0.53,48.6,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,05:45,27.8,24.6,90.1,0.0,0,N ,0.0,0.0,0.61,48.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,06:00,27.4,23.6,88.3,0.0,0,N ,0.0,0.0,0.66,48.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,06:15,28.1,24.4,88.5,0.0,0,N ,0.0,0.0,0.69,48.4,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,06:30,26.7,22.9,88.3,0.0,2,N ,0.0,0.0,0.69,48.3,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,06:45,28.2,24.5,88.3,0.0,6,N ,0.0,0.0,0.71,48.2,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,07:00,27.7,24.0,88.5,0.0,18,N ,0.0,0.0,0.73,48.1,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,07:15,28.4,24.5,87.4,0.0,46,N ,0.0,0.0,0.69,48.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,07:30,29.8,25.0,83.4,0.0,77,NW,0.2,3.5,0.3,48.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,07:45,30.9,26.3,83.7,0.0,110,NW,0.1,3.5,0.11,48.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,08:00,32.7,27.4,80.7,0.0,142,NW,0.0,2.1,0.05,48.2,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,08:15,34.1,28.1,78.4,0.0,174,W,0.0,1.4,0.03,48.4,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,08:30,35.4,28.5,75.6,0.0,206,N ,0.0,0.0,0.02,48.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,08:45,37.0,29.6,74.2,0.0,238,N ,0.0,0.0,0.01,49.3,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,09:00,39.0,30.5,71.1,0.0,269,SW,0.0,1.7,0.0,49.9,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,09:15,41.1,31.6,68.9,0.0,298,N ,0.0,1.4,0.0,50.7,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,09:30,42.9,32.6,66.8,0.0,326,W,0.0,2.1,0.0,51.5,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,09:45,44.6,32.8,62.9,0.0,351,W,0.1,2.4,0.0,52.5,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,10:00,46.1,32.9,59.7,0.0,374,W,0.1,2.8,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,10:15,47.8,33.0,56.3,0.0,393,N ,0.0,0.0,0.0,54.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,10:30,50.2,33.7,53.0,0.0,412,N ,0.0,0.0,0.0,55.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,10:45,51.9,34.0,50.2,0.0,427,N ,0.0,0.0,0.0,56.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,11:00,52.9,34.1,48.7,0.0,438,NW,0.1,3.1,0.0,57.2,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,11:15,54.2,34.6,47.3,0.0,449,W,0.0,1.4,0.0,58.1,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,11:30,55.2,34.7,45.7,0.0,455,N ,0.0,0.0,0.0,59.0,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,11:45,57.5,35.1,43.0,0.0,459,N ,0.0,0.0,0.0,59.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,12:00,58.5,35.7,42.2,0.0,460,NE,0.1,3.5,0.0,60.6,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,12:15,59.5,36.0,41.4,0.0,455,NE,2.3,7.1,0.0,61.3,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,12:30,60.5,36.3,40.4,0.0,449,N,1.0,4.2,0.0,62.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,12:45,61.2,36.8,40.1,0.0,439,W,0.4,3.9,0.0,62.5,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,13:00,62.3,37.1,39.1,0.0,426,W,2.2,4.9,0.0,63.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,13:15,62.3,37.5,39.6,0.0,409,SW,1.2,5.7,0.0,63.6,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,13:30,63.0,37.6,38.9,0.0,393,SW,0.4,4.2,0.0,63.9,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,13:45,63.3,37.5,38.4,0.0,371,W,0.5,5.7,0.0,64.3,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,14:00,64.1,37.8,37.7,0.0,348,N ,0.0,0.0,0.0,64.5,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,14:15,64.9,38.2,37.3,0.0,323,N ,0.0,0.0,0.0,64.7,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,14:30,65.7,38.6,36.8,0.0,296,N ,0.0,0.0,0.0,64.8,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,14:45,66.5,39.1,36.5,0.0,266,N ,0.0,0.0,0.0,64.8,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,15:00,66.5,39.8,37.5,0.0,238,E,1.5,6.7,0.0,64.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,15:15,66.4,40.3,38.4,0.0,206,E,2.3,5.7,0.0,64.8,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,15:30,66.3,40.8,39.3,0.0,173,E,3.9,5.7,0.0,64.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,15:45,66.1,41.7,40.9,0.0,139,E,3.2,6.0,0.0,64.4,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,16:00,65.5,41.4,41.4,0.0,107,E,2.5,5.3,0.0,64.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,16:15,64.4,41.2,42.6,0.0,75,E,0.5,5.7,0.0,63.6,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,16:30,62.9,40.6,43.8,0.0,43,N ,0.0,0.0,0.0,63.2,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,16:45,61.0,41.8,49.1,0.0,15,N ,0.0,0.0,0.0,62.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,17:00,57.9,39.8,50.7,0.0,4,SE,0.1,2.8,0.0,62.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,17:15,54.0,38.8,56.1,0.0,1,SE,0.2,3.9,0.0,61.5,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,17:30,51.9,38.7,60.5,0.0,0,S,0.0,2.1,0.0,60.8,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,17:45,52.7,38.7,58.9,0.0,0,N ,0.0,0.0,0.0,60.1,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,18:00,51.7,38.4,60.3,0.0,0,N ,0.0,0.0,0.01,59.5,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,18:15,49.6,37.2,62.0,0.0,0,S,0.0,2.1,0.01,58.9,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,18:30,47.9,37.0,65.6,0.0,0,SE,0.0,2.4,0.02,58.4,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,18:45,47.6,36.9,66.2,0.0,0,SE,0.1,3.1,0.02,57.9,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,19:00,47.9,36.8,65.2,0.0,0,N ,0.0,0.0,0.02,57.4,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,19:15,44.7,37.0,74.3,0.0,0,N ,0.0,0.0,0.06,57.0,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,19:30,44.4,36.3,73.1,0.0,0,N ,0.0,0.0,0.07,56.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,19:45,43.1,35.5,74.2,0.0,0,N ,0.0,0.0,0.09,56.3,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,20:00,42.7,35.3,74.7,0.0,0,N ,0.0,0.0,0.1,55.9,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,20:15,43.7,36.4,75.5,0.0,0,N ,0.0,0.0,0.13,55.6,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,20:30,41.7,34.5,75.2,0.0,0,W,0.1,3.5,0.08,55.2,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,20:45,39.8,33.6,78.3,0.0,0,W,0.2,3.1,0.09,54.9,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,21:00,40.7,34.3,77.7,0.0,0,N ,0.0,0.0,0.11,54.7,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,21:15,39.9,33.7,78.5,0.0,0,N ,0.0,0.0,0.12,54.4,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,21:30,38.0,32.7,80.8,0.0,0,N ,0.0,0.0,0.13,54.2,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,21:45,38.4,33.4,82.2,0.0,0,N ,0.0,0.0,0.17,54.0,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,22:00,38.4,33.0,80.7,0.0,0,N ,0.0,0.0,0.18,53.7,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,22:15,37.1,32.7,83.7,0.0,0,N ,0.0,0.0,0.21,53.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,22:30,37.0,32.5,83.6,0.0,0,N ,0.0,0.0,0.22,53.3,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,22:45,37.2,32.6,83.2,0.0,0,N ,0.0,0.0,0.25,53.1,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-29,23:00,36.6,32.1,83.8,0.0,0,S,0.0,1.4,0.23,52.9,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,23:15,35.6,31.7,85.6,0.0,0,S,0.3,3.5,0.26,52.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,23:30,35.7,31.5,84.3,0.0,0,N ,0.0,0.0,0.28,52.6,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,23:45,34.8,31.0,85.6,0.0,0,SE,0.1,2.8,0.28,52.4,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,24:00,35.8,32.2,86.5,0.0,0,N ,0.0,0.0,0.28,52.3,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,00:15,35.3,31.1,84.4,0.0,0,N ,0.0,0.0,0.25,52.1,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,00:30,34.1,30.9,87.7,0.0,0,N ,0.0,0.0,0.29,52.0,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,00:45,34.5,31.5,88.8,0.0,0,N ,0.0,0.0,0.37,51.9,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,01:00,34.7,31.5,88.1,0.0,0,N ,0.0,0.0,0.38,51.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,01:15,36.1,32.0,85.0,0.0,0,N ,0.0,0.0,0.31,51.7,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,01:30,35.4,31.5,85.4,0.0,0,N ,0.0,0.0,0.25,51.6,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,01:45,35.4,31.6,85.8,0.0,0,N ,0.0,0.0,0.23,51.5,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,02:00,35.0,31.6,87.1,0.0,0,N ,0.0,0.0,0.24,51.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,02:15,34.9,31.8,88.2,0.0,0,N ,0.0,0.0,0.29,51.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,02:30,35.6,31.7,85.5,0.0,0,N ,0.0,0.0,0.24,51.4,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,02:45,34.8,31.4,87.1,0.0,0,N ,0.0,0.0,0.25,51.4,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,03:00,34.4,30.9,87.2,0.0,0,N ,0.0,0.0,0.25,51.4,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,03:15,34.2,30.9,87.6,0.0,0,N ,0.0,0.0,0.25,51.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,03:30,35.0,31.7,87.9,0.0,0,N ,0.0,0.0,0.28,51.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,03:45,35.6,32.2,87.1,0.0,0,N ,0.0,0.0,0.3,51.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,04:00,37.4,33.4,85.4,0.0,0,N ,0.0,0.0,0.28,51.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,04:15,37.9,33.6,84.1,0.0,0,N ,0.0,0.0,0.21,51.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,04:30,36.3,32.5,85.9,0.0,0,NW,0.0,1.4,0.21,51.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,04:45,35.6,32.5,88.4,0.0,0,W,0.7,4.6,0.28,51.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,05:00,36.5,32.5,85.1,0.0,0,NW,1.2,7.8,0.24,51.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,05:15,36.3,32.0,84.0,0.0,0,N,3.6,7.8,0.18,51.2,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,05:30,35.3,31.8,86.9,0.0,0,NW,0.9,4.6,0.2,51.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-30,05:45,35.5,32.0,87.0,0.0,0,N ,0.0,0.0,0.23,51.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
