Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,16:00,78.9,48.5,34.4,0.0,W@7.8,11.4,0.0,286,66.7,66.1,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,16:15,78.6,47.3,33.2,0.0,W@9.2,13.2,0.0,242,66.7,66.1,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,16:30,77.3,47.1,34.5,0.0,W@9.3,13.2,0.0,138,66.8,66.2,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,16:45,76.0,47.6,36.7,0.0,NW@9.9,13.9,0.0,96,66.8,66.3,76.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,17:00,75.3,47.9,37.9,0.0,W@10.2,13.2,0.0,73,66.9,66.3,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,17:15,74.5,47.9,38.9,0.0,W@9.5,12.8,0.0,50,66.9,66.3,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,17:30,73.2,48.2,41.0,0.0,W@7.6,10.3,0.0,37,66.9,66.4,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,17:45,72.4,46.7,39.8,0.0,NW@7.8,12.4,0.0,28,66.9,66.4,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,18:00,69.4,48.6,47.6,0.0,NW@4.3,7.4,0.0,6,66.9,66.5,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,18:15,68.7,49.0,49.3,0.0,NW@6.5,10.3,0.0,1,66.9,66.5,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,18:30,66.7,50.2,55.3,0.0,NW@5.9,8.2,0.0,0,66.9,66.5,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,18:45,65.8,50.2,57.1,0.0,NW@5.1,7.1,0.0,0,66.9,66.5,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,19:00,64.4,49.5,58.4,0.0,W@6.6,9.2,0.0,0,66.8,66.6,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,19:15,62.6,49.0,61.0,0.0,W@6.8,8.5,0.0,0,66.8,66.6,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,19:30,62.2,48.7,61.2,0.0,W@7.2,10.7,0.0,0,66.8,66.6,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,19:45,61.1,48.6,63.5,0.0,W@8.2,10.3,0.0,0,66.7,66.6,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,20:00,62.3,46.6,56.4,0.0,W@9.1,13.5,0.0,0,66.6,66.6,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,20:15,64.9,41.9,43.1,0.0,NW@11.1,14.6,0.0,0,66.6,66.6,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,20:30,64.7,41.4,42.5,0.0,W@10.4,13.5,0.0,0,66.5,66.6,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,20:45,62.3,43.1,49.2,0.0,W@7.1,11.0,0.0,0,66.4,66.6,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,21:00,61.4,43.6,51.9,0.0,W@9.4,11.7,0.0,0,66.4,66.6,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,21:15,61.3,43.9,52.6,0.0,W@9.8,12.8,0.0,0,66.3,66.6,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,21:30,60.7,44.3,54.7,0.0,W@8.4,11.0,0.0,0,66.2,66.5,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,21:45,59.0,44.9,59.4,0.0,SW@7.3,9.2,0.0,0,66.2,66.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,22:00,58.9,44.7,59.2,0.0,SW@7.1,9.6,0.0,0,66.1,66.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,22:15,57.8,45.2,62.9,0.0,W@2.2,6.0,0.0,0,66.0,66.5,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,22:30,57.5,45.9,64.9,0.0,NW@5.4,11.7,0.0,0,66.0,66.4,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,22:45,56.5,46.1,68.1,0.0,N @0.0,0.0,0.0,0,65.9,66.4,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,23:00,55.2,45.7,70.1,0.0,W@1.6,4.9,0.0,0,65.8,66.4,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,23:15,53.0,46.3,77.7,0.0,W@2.1,4.2,0.0,0,65.8,66.3,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,23:30,52.7,46.0,77.8,0.0,NE@0.0,1.7,0.0,0,65.7,66.3,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,23:45,53.7,45.6,74.0,0.0,NW@1.0,4.9,0.0,0,65.6,66.3,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,24:00,52.8,45.4,75.7,0.0,SE@2.9,4.9,0.0,0,65.5,66.3,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,00:15,51.6,45.2,78.6,0.0,E@3.3,4.9,0.0,0,65.5,66.2,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,00:30,51.2,44.6,78.2,0.0,NE@0.5,3.1,0.0,0,65.4,66.2,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,00:45,50.0,46.2,86.7,0.0,W@0.6,4.2,0.0,0,65.3,66.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,01:00,49.8,44.2,81.0,0.0,NW@3.7,6.4,0.0,0,65.2,66.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,01:15,48.8,46.1,90.2,0.0,NE@1.1,4.6,0.0,0,65.1,66.1,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,01:30,47.6,47.2,98.6,0.0,W@1.8,7.4,0.01,0,65.0,66.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,01:45,47.8,47.6,99.2,0.0,NW@1.1,3.9,0.0,0,64.9,66.0,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,02:00,47.6,47.4,99.2,0.0,N @0.0,0.0,0.01,0,64.9,65.9,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,02:15,46.8,46.6,99.3,0.0,N @0.0,0.0,0.02,0,64.8,65.9,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,02:30,45.9,45.7,99.3,0.0,N @0.0,0.0,0.01,0,64.7,65.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,02:45,45.6,45.4,99.2,0.0,N @0.0,0.0,0.01,0,64.6,65.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,03:00,45.2,45.0,99.3,0.0,N @0.0,0.0,0.02,0,64.6,65.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,03:15,44.5,44.3,99.3,0.0,N @0.0,0.0,0.02,0,64.5,65.7,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,03:30,44.2,44.1,99.4,0.0,N @0.0,0.0,0.04,0,64.4,65.7,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,03:45,43.8,43.7,99.4,0.0,N @0.0,0.0,0.05,0,64.3,65.6,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,04:00,43.6,43.5,99.5,0.0,N @0.0,0.0,0.08,0,64.2,65.5,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,04:15,44.1,43.9,99.5,0.0,N @0.0,0.0,0.12,0,64.2,65.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,04:30,44.2,44.0,99.5,0.0,N @0.0,0.0,0.12,0,64.1,65.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,04:45,43.0,42.9,99.5,0.0,N @0.0,0.0,0.11,0,64.0,65.4,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,05:00,42.1,42.0,99.5,0.0,N @0.0,0.0,0.11,0,63.9,65.3,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,05:15,43.2,43.1,99.5,0.0,N @0.0,0.0,0.11,0,63.8,65.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,05:30,43.4,43.2,99.5,0.0,N @0.0,0.0,0.09,0,63.8,65.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,05:45,42.8,42.6,99.5,0.0,N @0.0,0.0,0.1,1,63.7,65.2,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,06:00,42.2,42.1,99.5,0.0,N @0.0,0.0,0.11,7,63.6,65.2,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,06:15,43.1,43.0,99.6,0.0,N @0.0,0.0,0.11,27,63.6,65.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,06:30,44.9,44.8,99.5,0.0,N @0.0,0.0,0.06,38,63.5,65.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,06:45,45.5,45.4,99.5,0.0,N @0.0,0.0,0.07,63,63.4,65.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,07:00,45.4,45.3,99.5,0.0,N @0.0,0.0,0.08,81,63.4,65.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,07:15,47.7,47.6,99.5,0.0,N @0.0,0.0,0.03,167,63.3,64.9,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,07:30,49.9,49.7,99.4,0.0,N @0.0,0.0,0.0,202,63.3,64.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,07:45,52.5,52.3,99.2,0.0,N @0.0,0.0,0.0,243,63.2,64.9,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,08:00,53.0,52.9,99.3,0.0,N @0.0,0.0,0.0,284,63.2,64.8,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,08:15,54.0,53.8,99.3,0.0,N @0.0,0.0,0.0,324,63.2,64.8,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,08:30,56.0,55.1,96.5,0.0,N @0.0,0.0,0.0,366,63.2,64.7,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,08:45,57.2,54.0,88.9,0.0,N @0.0,0.0,0.0,415,63.1,64.7,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,09:00,58.4,53.2,82.8,0.0,N @0.0,0.0,0.0,431,63.2,64.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,09:15,59.6,50.3,71.4,0.0,NW@0.8,5.3,0.0,468,63.2,64.7,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,09:30,61.3,46.2,57.5,0.0,NW@4.8,7.8,0.0,562,63.3,64.6,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,09:45,62.5,42.7,48.1,0.0,W@5.9,9.9,0.0,539,63.3,64.6,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,10:00,63.2,42.0,45.8,0.0,NW@5.6,9.6,0.0,480,63.4,64.6,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,10:15,63.7,39.5,40.9,0.0,NW@8.0,12.1,0.0,464,63.5,64.6,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,10:30,64.3,38.8,38.9,0.0,NW@7.7,11.4,0.0,599,63.7,64.6,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,10:45,65.1,38.7,37.7,0.0,NW@7.6,12.8,0.0,656,63.8,64.6,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,11:00,66.0,37.5,34.8,0.0,NW@7.0,12.1,0.0,648,63.9,64.6,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,11:15,66.9,37.9,34.3,0.0,NW@9.8,15.3,0.0,649,64.1,64.6,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,11:30,67.2,36.3,31.9,0.0,NW@11.6,16.4,0.0,562,64.2,64.6,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,11:45,66.7,36.5,32.8,0.0,NW@10.5,13.9,0.0,425,64.3,64.6,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,12:00,66.9,32.5,27.7,0.0,NW@11.1,18.2,0.0,431,64.5,64.7,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,12:15,67.5,30.7,25.2,0.0,NW@14.0,20.7,0.0,552,64.6,64.7,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,12:30,67.8,30.7,24.9,0.0,NW@15.2,21.4,0.0,586,64.8,64.7,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,12:45,67.6,30.5,25.0,0.0,NW@14.6,23.9,0.0,536,64.9,64.8,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,13:00,67.8,31.3,25.6,0.0,W@14.4,23.9,0.0,536,65.0,64.8,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,13:15,67.6,31.9,26.4,0.0,W@17.0,22.5,0.0,490,65.1,64.9,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,13:30,66.8,31.7,26.9,0.0,W@15.9,22.1,0.0,489,65.2,65.0,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,13:45,67.2,32.5,27.5,0.0,W@15.3,20.7,0.0,485,65.3,65.0,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,14:00,66.9,32.5,27.7,0.0,W@15.5,20.3,0.0,485,65.4,65.1,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,14:15,66.1,33.0,29.1,0.0,NW@14.7,19.2,0.0,379,65.4,65.1,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,14:30,65.8,33.5,30.0,0.0,W@15.3,21.0,0.0,359,65.5,65.2,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,14:45,65.6,34.7,31.6,0.0,W@14.3,20.0,0.0,320,65.6,65.2,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,15:00,65.2,34.8,32.2,0.0,NW@15.5,20.7,0.0,267,65.6,65.3,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,15:15,65.6,34.6,31.6,0.0,NW@13.4,21.0,0.0,324,65.7,65.3,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,15:30,66.6,34.4,30.2,0.0,NW@12.4,17.8,0.0,361,65.7,65.4,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,15:45,66.7,34.3,30.0,0.0,NW@12.1,16.7,0.0,315,65.7,65.4,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,16:00,66.3,34.7,30.8,0.0,NW@10.3,13.9,0.0,273,65.8,65.5,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,16:15,65.9,36.1,33.0,0.0,NW@10.4,14.2,0.0,159,65.8,65.5,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,16:30,65.1,37.7,36.2,0.0,NW@10.4,15.3,0.0,148,65.8,65.5,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,16:45,64.0,39.7,40.8,0.0,W@15.8,24.3,0.0,163,65.8,65.6,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,17:00,62.5,40.6,44.5,0.0,W@16.8,23.2,0.0,105,65.8,65.6,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,17:15,60.8,41.9,49.5,0.0,W@13.6,18.9,0.0,54,65.8,65.6,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,17:30,60.1,42.1,51.2,0.0,W@12.6,17.5,0.0,33,65.8,65.7,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,17:45,59.9,40.6,48.8,0.0,W@12.9,18.2,0.0,7,65.7,65.7,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,18:00,59.5,41.5,51.2,0.0,W@13.0,18.5,0.0,2,65.7,65.7,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,18:15,58.7,40.7,51.0,0.0,W@11.1,15.0,0.0,0,65.7,65.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,18:30,57.8,40.8,53.1,0.0,W@9.6,13.5,0.0,0,65.6,65.7,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,18:45,57.4,39.7,51.5,0.0,NW@7.8,11.0,0.0,0,65.6,65.7,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,19:00,57.2,38.0,48.6,0.0,NW@7.5,11.0,0.06,0,65.6,65.7,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,19:15,56.5,37.6,49.1,0.0,NW@5.8,9.6,0.0,0,65.5,65.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,19:30,54.7,38.0,53.0,0.0,W@2.1,6.7,0.0,0,65.4,65.7,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,19:45,52.1,38.4,59.4,0.0,N @0.0,0.0,0.0,0,65.4,65.7,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,20:00,51.4,38.7,61.7,0.0,N @0.0,0.0,0.0,0,65.3,65.7,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,20:15,49.5,38.5,65.7,0.0,N @0.0,0.0,0.0,0,65.3,65.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,20:30,48.3,38.3,68.1,0.0,E@0.0,1.4,0.0,0,65.2,65.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,20:45,49.3,37.0,62.2,0.0,SW@0.4,3.9,0.0,0,65.1,65.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,21:00,51.2,35.0,53.8,0.0,SW@1.9,6.7,0.0,0,65.0,65.6,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,21:15,51.6,35.3,53.6,0.0,W@3.5,6.7,0.0,0,64.9,65.6,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,21:30,51.2,36.7,57.5,0.0,N@2.2,4.9,0.0,0,64.9,65.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,21:45,51.0,37.2,59.1,0.0,N @0.0,0.0,0.0,0,64.8,65.6,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,22:00,49.8,39.7,67.9,0.0,N @0.0,0.0,0.0,0,64.7,65.5,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,22:15,48.8,40.5,72.8,0.0,N @0.0,0.0,0.0,0,64.6,65.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,22:30,49.4,38.0,64.5,0.0,S@0.8,4.9,0.0,0,64.5,65.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,22:45,51.0,34.8,53.6,0.0,SW@2.4,5.7,0.0,0,64.5,65.4,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,23:00,50.7,35.9,56.7,0.0,SW@0.2,3.5,0.0,0,64.4,65.4,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,23:15,50.9,35.0,54.3,0.0,SW@0.1,4.2,0.0,0,64.3,65.3,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,23:30,49.9,36.5,59.8,0.0,NW@1.8,6.4,0.0,0,64.3,65.3,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,23:45,48.7,39.5,70.5,0.0,N @0.0,0.0,0.0,0,64.2,65.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-27,24:00,47.9,40.5,75.4,0.0,S@0.0,1.4,0.0,0,64.1,65.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
