Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,19:45,88.3,88.2,53.5,30.6,0.0,E@3.7,5.3,77.1,76.1,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,20:00,86.1,86.1,53.9,33.2,0.0,E@3.3,4.6,77.0,76.1,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,20:15,85.0,85.0,52.8,33.0,0.0,E@3.1,4.2,76.9,76.1,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,20:30,83.7,83.8,52.8,34.5,0.0,E@3.3,4.9,76.8,76.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,20:45,80.5,80.2,56.7,44.1,0.0,SE@0.8,2.8,76.7,76.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,21:00,77.7,77.5,59.5,53.6,0.0,N@0.0,0.0,76.6,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,21:15,76.0,75.9,56.6,51.1,0.0,E@1.1,2.1,76.5,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,21:30,74.2,74.0,59.3,59.7,0.0,SE@0.5,2.4,76.4,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,21:45,73.3,73.1,61.2,65.7,0.0,NW@0.3,2.4,76.2,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,22:00,71.8,71.7,62.4,72.3,0.0,NW@2.7,3.9,76.1,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,22:15,70.6,70.6,62.5,75.7,0.0,NW@2.1,3.9,76.0,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,22:30,69.5,69.3,65.0,85.6,0.03,W@1.4,2.1,75.8,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,22:45,69.1,69.1,64.1,84.0,0.03,SW@0.2,2.1,75.7,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,23:00,69.2,69.1,61.6,76.7,0.03,N@0.0,0.0,75.6,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,23:15,68.5,68.3,60.9,76.5,0.02,N@0.0,0.0,75.4,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,23:30,67.8,67.6,59.6,75.0,0.02,SE@0.5,2.4,75.3,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,23:45,67.7,67.6,58.6,72.6,0.01,S@0.5,2.8,75.2,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,24:00,66.5,66.4,60.7,81.5,0.02,NW@2.1,3.5,75.1,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,00:15,65.0,64.9,60.7,85.9,0.03,W@2.1,3.1,75.0,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,00:30,64.0,64.0,59.6,85.7,0.02,W@2.1,2.8,74.9,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,00:45,64.0,64.0,58.8,83.0,0.01,NW@1.2,2.8,74.7,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,01:00,64.7,64.6,57.7,77.9,0.0,NW@2.5,3.5,74.6,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,01:15,64.0,63.9,57.8,80.0,0.0,NW@1.5,3.9,74.5,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,01:30,63.3,63.2,58.6,84.6,0.01,NW@2.7,3.9,74.4,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,01:45,63.5,63.4,58.2,82.8,0.02,N@0.0,0.0,74.3,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,02:00,62.6,62.4,60.1,91.2,0.06,SE@0.6,2.4,74.2,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,02:15,62.4,62.4,60.1,91.9,0.06,N@0.0,0.0,74.1,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,02:30,62.2,62.1,60.0,92.3,0.08,N@0.0,0.0,74.0,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,02:45,61.3,61.1,60.9,98.8,0.16,SE@1.0,3.1,74.0,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,03:00,61.3,61.3,61.1,99.1,0.15,W@0.2,2.4,73.9,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,03:15,61.1,61.0,60.9,98.9,0.13,W@0.2,2.1,73.8,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,03:30,61.0,60.8,60.8,99.2,0.17,N@0.0,0.0,73.7,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,03:45,61.1,61.1,59.7,95.1,0.09,W@1.3,2.4,73.6,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,04:00,60.9,60.8,58.6,92.2,0.06,W@0.3,1.7,73.5,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,04:15,60.8,60.7,58.7,92.9,0.06,NW@1.8,3.9,73.4,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,04:30,60.1,60.0,59.4,97.3,0.08,NW@2.0,3.5,73.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,04:45,59.5,59.3,59.3,99.3,0.18,SW@0.4,2.1,73.2,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,05:00,59.2,59.1,59.1,99.3,0.29,S@0.0,1.4,73.2,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,05:15,59.4,59.3,59.2,99.3,0.3,N@0.0,0.0,73.1,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,05:30,59.2,59.1,59.0,99.3,0.28,SW@1.0,2.8,73.0,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,05:45,59.1,59.1,59.0,99.3,0.26,NW@0.6,2.4,72.9,74.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,06:00,59.0,58.8,58.8,99.3,0.24,NW@0.0,1.4,72.8,74.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,06:15,58.8,58.6,58.6,99.3,0.29,N@0.0,0.0,72.7,74.1,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,06:30,59.1,59.0,58.9,99.3,0.28,E@0.3,2.4,72.7,74.0,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,06:45,59.5,59.4,59.4,99.3,0.16,SE@0.2,2.1,72.6,74.0,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,07:00,59.9,60.3,57.1,90.5,0.02,SE@1.0,2.4,72.5,73.9,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,07:15,62.1,62.5,55.2,78.1,0.0,E@0.8,2.4,72.4,73.9,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,07:30,63.4,63.4,59.7,87.5,0.0,E@2.5,3.9,72.4,73.8,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,07:45,65.6,65.6,61.4,86.1,0.0,E@0.8,2.8,72.3,73.8,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,08:00,68.1,68.1,62.0,80.7,0.0,SE@0.6,2.8,72.3,73.7,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,08:15,69.8,69.7,61.5,74.8,0.0,E@1.3,3.1,72.3,73.7,0.0,230,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,08:30,72.2,72.1,61.7,69.5,0.0,E@2.1,3.9,72.3,73.7,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,08:45,74.5,74.5,58.3,56.8,0.0,NE@2.7,4.9,72.3,73.6,0.0,311,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,09:00,76.1,76.0,58.1,53.6,0.0,E@3.1,4.2,72.3,73.6,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,09:15,77.9,77.7,56.5,47.8,0.0,NE@2.7,3.9,72.4,73.6,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,09:30,80.2,79.9,53.1,39.1,0.0,E@2.4,4.2,72.5,73.5,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,09:45,80.5,80.4,54.8,41.2,0.0,S@3.0,3.9,72.6,73.5,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,10:00,80.9,80.9,55.5,41.7,0.0,SW@2.9,3.9,72.8,73.5,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,10:15,81.7,81.9,51.5,35.1,0.0,W@3.3,5.3,72.9,73.5,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,10:30,82.4,82.7,52.6,35.8,0.0,W@3.4,4.9,73.1,73.5,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,10:45,83.3,83.5,54.9,37.6,0.0,W@2.8,4.2,73.2,73.5,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,11:00,83.4,83.8,56.2,39.5,0.0,NW@3.6,6.7,73.4,73.5,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,11:15,84.4,84.8,57.8,40.5,0.0,NW@3.8,6.0,73.6,73.6,0.0,641,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,11:30,85.2,85.7,58.1,39.9,0.0,NW@3.6,5.3,73.9,73.6,0.0,662,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,11:45,86.1,86.3,57.3,37.5,0.0,N@3.6,6.0,74.1,73.7,0.0,673,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,12:00,87.4,87.7,56.3,34.8,0.0,NW@3.8,6.0,74.3,73.7,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,12:15,88.3,88.6,57.3,35.1,0.0,N@3.8,5.7,74.5,73.8,0.0,715,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,12:30,89.0,89.3,57.4,34.4,0.0,NW@3.7,6.0,74.7,73.9,0.0,722,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,12:45,89.7,90.1,57.4,33.7,0.0,NW@4.2,7.4,74.9,74.0,0.0,731,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,13:00,90.6,91.0,54.7,29.7,0.0,NW@4.6,6.0,75.1,74.1,0.0,736,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,13:15,91.9,92.4,53.9,27.7,0.0,NW@4.2,5.7,75.3,74.2,0.0,745,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,13:30,93.0,93.3,52.2,25.2,0.0,NW@4.2,6.7,75.5,74.3,0.0,751,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,13:45,93.2,93.4,57.1,29.9,0.0,NW@5.6,7.4,75.7,74.4,0.0,744,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,14:00,93.7,94.0,61.6,34.6,0.0,W@4.9,6.7,75.9,74.5,0.0,739,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,14:15,94.2,94.5,60.2,32.4,0.0,W@4.6,6.7,76.1,74.6,0.0,733,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,14:30,95.5,95.8,55.5,26.3,0.0,NW@5.3,6.7,76.3,74.7,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,14:45,96.1,96.3,57.9,28.2,0.0,NW@5.9,7.4,76.5,74.8,0.0,696,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,15:00,96.4,96.8,58.6,28.5,0.0,NW@5.8,7.8,76.6,74.9,0.0,679,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,15:15,96.9,97.2,58.6,28.1,0.0,NW@6.2,8.9,76.8,75.0,0.0,659,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,15:30,97.2,97.6,60.0,29.3,0.0,NW@6.2,8.2,76.9,75.2,0.0,628,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,15:45,97.6,97.9,59.7,28.7,0.0,NW@6.1,9.2,77.1,75.3,0.0,598,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,16:00,98.1,98.5,60.1,28.6,0.0,NW@5.8,7.8,77.2,75.4,0.0,569,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,16:15,98.0,98.4,60.4,29.1,0.0,NW@6.6,8.5,77.3,75.5,0.0,533,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,16:30,98.3,98.7,58.8,27.2,0.0,NW@6.1,7.8,77.4,75.6,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,16:45,98.6,99.0,58.6,26.7,0.0,NW@5.2,7.1,77.4,75.7,0.0,456,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,17:00,99.5,99.7,56.4,24.1,0.0,NW@4.9,6.4,77.5,75.8,0.0,420,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,17:15,99.4,99.7,58.6,26.1,0.0,NW@5.5,7.4,77.6,75.9,0.0,389,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,17:30,98.2,98.4,62.0,30.5,0.0,NW@4.8,6.7,77.6,76.0,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,17:45,98.3,98.5,61.4,29.8,0.0,NW@4.7,5.7,77.6,76.0,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,18:00,97.1,97.3,69.2,40.6,0.0,W@3.8,5.3,77.7,76.1,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,18:15,95.3,95.5,71.1,45.6,0.0,W@3.0,4.2,77.7,76.1,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,18:30,96.4,96.5,66.8,38.1,0.0,NW@4.3,5.3,77.7,76.2,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,18:45,95.2,95.2,68.9,42.5,0.0,NW@3.9,5.3,77.7,76.2,0.0,152,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,19:00,94.1,94.0,71.0,47.3,0.0,NW@2.7,3.5,77.7,76.2,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,19:15,92.2,91.9,74.8,56.9,0.0,W@1.8,2.8,77.6,76.3,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,19:30,90.6,90.5,74.8,60.0,0.0,W@1.0,2.1,77.6,76.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,19:45,88.7,88.5,74.9,63.9,0.0,SW@1.2,2.8,77.5,76.3,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,20:00,86.2,86.3,71.2,60.9,0.0,S@2.6,3.9,77.5,76.3,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,20:15,85.6,85.7,67.0,53.8,0.0,SW@1.8,3.5,77.4,76.3,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,20:30,83.6,83.4,67.9,59.2,0.0,SE@0.6,2.4,77.3,76.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,20:45,81.2,81.0,67.4,63.0,0.0,SW@0.4,2.8,77.2,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,21:00,78.7,78.6,68.2,70.2,0.0,NW@1.6,3.5,77.1,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,21:15,76.6,76.5,68.8,76.8,0.01,W@2.2,3.9,77.0,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,21:30,74.4,74.3,65.3,73.3,0.0,W@1.6,2.4,76.9,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,21:45,73.4,73.3,65.8,77.1,0.01,W@1.4,2.8,76.7,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,22:00,72.3,72.3,64.6,76.7,0.01,W@1.7,3.1,76.6,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,22:15,72.3,72.3,61.2,68.0,0.0,W@1.2,3.1,76.5,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,22:30,71.9,71.8,62.4,71.9,0.0,NW@2.8,3.9,76.4,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,22:45,70.4,70.3,63.9,79.8,0.02,NW@0.9,3.1,76.2,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,23:00,70.5,70.7,62.0,74.2,0.01,N@0.2,2.1,76.1,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,23:15,69.6,69.4,64.9,85.1,0.02,S@2.8,4.6,76.0,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,23:30,69.8,69.8,63.8,81.1,0.02,S@1.0,3.1,75.9,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,23:45,69.5,69.3,65.4,86.8,0.04,S@0.1,2.1,75.7,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-08,24:00,69.0,68.8,65.7,89.2,0.05,W@0.6,2.1,75.6,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,00:15,68.7,68.6,65.4,89.0,0.05,SW@0.5,2.4,75.5,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,00:30,68.6,68.4,64.2,85.8,0.04,SW@0.3,2.4,75.4,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,00:45,68.3,68.1,64.7,88.2,0.07,E@0.2,2.4,75.3,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,01:00,68.2,68.1,63.7,85.4,0.05,SE@0.1,2.4,75.2,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,01:15,67.6,67.4,63.6,86.9,0.07,W@0.4,2.8,75.1,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,01:30,66.6,66.4,66.0,97.6,0.14,W@0.4,2.4,75.0,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,01:45,66.0,65.9,65.3,97.7,0.17,E@1.1,2.8,74.8,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,02:00,66.6,66.8,61.3,82.8,0.02,N@0.8,2.4,74.7,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,02:15,67.2,67.1,62.6,85.1,0.04,NE@0.5,2.1,74.7,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,02:30,65.4,65.1,64.5,96.9,0.12,W@1.4,3.1,74.5,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,02:45,64.3,64.2,64.1,99.2,0.15,W@0.8,2.8,74.4,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,03:00,64.1,64.0,63.6,98.1,0.12,W@0.8,2.8,74.3,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,03:15,64.4,64.2,62.7,94.2,0.09,N@0.0,0.0,74.3,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,03:30,64.5,64.4,62.9,94.3,0.1,N@0.3,2.1,74.2,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,03:45,63.9,63.8,62.3,94.2,0.06,NW@2.3,3.5,74.1,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,04:00,62.7,62.6,61.9,97.3,0.09,W@1.5,3.9,74.0,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,04:15,62.8,62.7,59.9,90.3,0.03,W@1.6,4.2,73.9,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,04:30,62.8,62.7,59.8,89.8,0.03,SW@0.5,2.4,73.8,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,04:45,63.5,63.5,61.3,92.3,0.05,N@0.3,2.1,73.7,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,05:00,62.3,62.1,62.0,98.9,0.13,N@0.0,0.0,73.7,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,05:15,62.7,62.7,62.2,98.4,0.08,NW@2.7,4.2,73.6,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-09,05:30,61.9,61.7,61.7,99.1,0.15,SE@1.4,3.9,73.5,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
