Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,05:45,42.7,32.7,67.6,0.0,SE@1.1,8.5,0.0,0,45.2,46.8,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,06:00,41.9,33.6,72.3,0.0,S@1.9,9.6,0.0,0,45.2,46.8,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,06:15,42.3,32.7,68.5,0.0,S@9.7,15.7,0.0,0,45.2,46.8,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,06:30,42.4,32.4,67.4,0.0,S@9.6,15.3,0.0,0,45.2,46.8,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,06:45,42.5,31.5,65.0,0.0,S@10.2,17.8,0.01,0,45.2,46.7,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,07:00,41.9,31.0,64.9,0.0,SE@3.1,10.7,0.0,0,45.2,46.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,07:15,41.3,31.2,67.1,0.0,NW@1.9,11.7,0.0,0,45.2,46.7,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,07:30,41.5,30.9,65.8,0.0,NW@3.7,9.6,0.0,0,45.2,46.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,07:45,41.3,30.8,65.9,0.0,W@2.2,10.3,0.0,3,45.1,46.7,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,08:00,41.0,30.9,67.1,0.0,SE@1.9,9.6,0.0,9,45.1,46.7,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,08:15,41.4,29.8,63.0,0.0,E@4.9,15.7,0.0,21,45.1,46.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,08:30,41.5,29.8,62.9,0.0,SE@3.7,9.6,0.0,45,45.1,46.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,08:45,41.6,30.1,63.5,0.0,E@5.2,13.9,0.0,71,45.1,46.7,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,09:00,42.7,29.5,59.2,0.0,E@6.2,16.7,0.0,78,45.1,46.7,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,09:15,42.5,30.1,61.1,0.0,SE@2.3,9.9,0.0,100,45.1,46.7,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,09:30,42.5,31.1,63.7,0.0,NE@0.6,9.2,0.0,91,45.1,46.7,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,09:45,43.0,30.6,61.3,0.0,NE@0.0,1.4,0.0,57,45.0,46.6,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,10:00,43.4,30.0,59.1,0.0,E@1.3,6.7,0.0,34,45.0,46.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,10:15,43.9,29.3,56.2,0.0,E@0.8,4.6,0.13,60,45.0,46.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,10:30,44.3,28.9,54.6,0.0,E@3.6,9.6,0.0,68,45.0,46.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,10:45,44.4,29.2,54.9,0.0,E@1.3,7.8,0.0,98,45.0,46.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,11:00,44.0,28.9,54.9,0.0,E@3.3,8.5,0.0,73,45.0,46.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,11:15,43.5,29.7,57.9,0.0,S@5.5,12.8,0.0,51,45.0,46.6,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,11:30,43.5,29.1,56.4,0.0,S@4.0,8.2,0.0,50,45.0,46.6,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,11:45,44.2,29.4,55.6,0.0,SW@4.9,12.1,0.0,57,45.0,46.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,12:00,44.7,29.4,54.8,0.0,S@3.8,11.0,0.0,53,45.0,46.6,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,12:15,45.4,31.6,58.1,0.01,S@11.5,21.4,0.0,70,45.0,46.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,12:30,45.6,33.7,62.8,0.0,S@16.5,25.7,0.0,82,45.0,46.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,12:45,46.0,34.3,63.4,0.0,S@16.5,24.3,0.0,70,45.0,46.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,13:00,47.4,34.1,59.6,0.0,SW@20.4,29.6,0.0,88,45.1,46.5,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,13:15,46.9,35.1,63.3,0.0,SW@17.9,27.1,0.0,103,45.1,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,13:30,46.5,35.7,66.0,0.0,SW@14.2,20.7,0.0,137,45.1,46.5,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,13:45,47.7,35.5,62.3,0.0,SW@16.5,23.2,0.0,178,45.1,46.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,14:00,49.4,34.9,57.1,0.0,SW@18.0,26.4,0.0,308,45.1,46.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,14:15,50.6,32.7,50.2,0.0,W@16.8,21.8,0.0,254,45.1,46.5,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,14:30,50.3,31.8,48.9,0.0,W@19.8,26.8,0.0,231,45.2,46.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,14:45,50.2,31.8,49.0,0.0,W@15.7,25.0,0.0,205,45.2,46.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,15:00,50.4,31.2,47.5,0.0,W@14.9,21.4,0.0,178,45.2,46.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,15:15,50.3,29.9,45.2,0.0,W@15.6,22.5,0.0,150,45.2,46.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,15:30,49.3,29.9,47.0,0.0,W@16.4,21.8,0.0,120,45.2,46.6,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,15:45,48.9,29.4,46.7,0.0,W@19.8,26.4,0.0,92,45.3,46.5,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,16:00,48.2,29.1,47.3,0.0,W@16.0,22.1,0.0,65,45.3,46.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,16:15,46.8,29.3,50.1,0.0,SW@12.9,17.8,0.0,32,45.3,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,16:30,45.6,29.3,52.5,0.0,W@15.8,23.9,0.0,6,45.4,46.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,16:45,45.3,29.3,53.3,0.0,W@14.0,21.4,0.0,2,45.4,46.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,17:00,43.5,29.5,57.4,0.0,W@11.4,16.4,0.0,0,45.4,46.6,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,17:15,41.8,29.5,61.2,0.0,W@11.3,15.3,0.0,0,45.4,46.6,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,17:30,43.5,29.8,58.1,0.0,W@14.5,18.9,0.0,0,45.4,46.6,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,17:45,42.9,29.4,58.7,0.0,W@13.3,16.4,0.0,0,45.4,46.6,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,18:00,41.9,28.8,59.4,0.0,W@11.5,14.6,0.0,0,45.4,46.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,18:15,41.4,28.4,59.6,0.0,W@10.1,13.9,0.0,0,45.4,46.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,18:30,43.1,28.2,55.3,0.0,W@14.3,18.9,0.0,0,45.4,46.7,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,18:45,41.8,28.4,58.7,0.0,SW@11.4,16.4,0.0,0,45.4,46.7,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,19:00,40.6,28.3,61.1,0.0,SW@9.0,11.4,0.0,0,45.4,46.7,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,19:15,42.0,28.4,58.3,0.0,SW@10.8,14.6,0.0,0,45.4,46.7,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,19:30,42.2,28.6,58.2,0.0,S@9.0,15.0,0.0,0,45.4,46.7,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,19:45,42.0,29.1,60.1,0.0,S@10.4,14.2,0.0,0,45.3,46.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,20:00,41.9,29.0,59.9,0.0,SW@10.4,13.9,0.0,0,45.3,46.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,20:15,42.9,28.5,56.5,0.0,SW@12.8,22.8,0.0,0,45.3,46.7,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,20:30,41.0,29.5,63.3,0.0,SW@10.3,13.9,0.0,0,45.3,46.7,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,20:45,40.7,29.5,64.1,0.0,SW@8.9,11.7,0.0,0,45.2,46.7,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,21:00,41.4,29.4,62.2,0.0,SW@9.3,12.4,0.0,0,45.2,46.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,21:15,41.7,29.8,62.4,0.0,SW@11.2,14.2,0.0,0,45.2,46.7,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,21:30,41.0,30.4,65.6,0.0,S@7.8,12.4,0.0,0,45.1,46.7,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,21:45,41.1,31.2,67.6,0.0,S@7.6,13.2,0.0,0,45.1,46.7,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,22:00,41.2,31.9,69.3,0.0,SW@7.7,11.0,0.0,0,45.1,46.7,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,22:15,41.0,32.0,70.1,0.0,SW@7.9,11.4,0.0,0,45.0,46.7,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,22:30,41.3,31.1,66.7,0.0,SW@6.6,9.6,0.0,0,45.0,46.7,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,22:45,42.2,30.5,62.8,0.0,SW@8.8,11.4,0.0,0,45.0,46.7,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,23:00,43.0,30.7,61.4,0.0,SW@10.5,14.2,0.0,0,45.0,46.7,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,23:15,42.2,30.6,63.2,0.0,SW@10.3,13.5,0.0,0,44.9,46.7,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,23:30,41.8,31.0,65.1,0.0,S@8.4,11.7,0.0,0,44.9,46.6,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,23:45,41.8,31.1,65.5,0.0,S@8.9,15.0,0.0,0,44.9,46.6,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,24:00,40.0,32.0,72.9,0.0,S@6.7,10.3,0.0,0,44.8,46.6,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,00:15,40.9,32.8,72.7,0.0,S@8.6,13.2,0.0,0,44.8,46.6,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,00:30,41.9,33.3,71.0,0.0,S@12.0,19.2,0.0,0,44.8,46.6,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,00:45,41.7,34.1,74.2,0.0,S@12.6,22.8,0.0,0,44.8,46.6,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,01:00,43.2,34.3,70.6,0.0,SW@18.5,25.0,0.0,0,44.7,46.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,01:15,43.2,34.4,71.0,0.0,SW@19.5,27.1,0.0,0,44.7,46.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,01:30,43.7,34.6,70.1,0.0,SW@19.4,26.8,0.0,0,44.7,46.5,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,01:45,43.3,34.8,71.6,0.0,SW@17.1,26.4,0.0,0,44.7,46.5,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,02:00,43.0,34.9,73.0,0.0,S@13.7,19.2,0.0,0,44.7,46.5,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,02:15,44.2,34.9,69.8,0.0,SW@16.3,26.4,0.0,0,44.6,46.5,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,02:30,44.9,35.0,68.1,0.0,SW@20.1,27.8,0.0,0,44.6,46.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,02:45,44.8,35.1,68.7,0.0,SW@18.3,26.8,0.0,0,44.6,46.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,03:00,44.4,34.8,68.9,0.0,S@14.5,21.4,0.0,0,44.6,46.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,03:15,43.9,35.0,70.8,0.0,S@14.3,20.7,0.0,0,44.6,46.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,03:30,43.8,35.1,71.1,0.0,S@14.0,22.8,0.0,0,44.6,46.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,03:45,43.9,34.9,70.2,0.0,S@16.6,27.8,0.0,0,44.6,46.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,04:00,43.6,35.0,71.6,0.0,S@15.7,26.0,0.0,0,44.6,46.4,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,04:15,42.9,35.3,74.2,0.0,S@14.4,20.3,0.0,0,44.6,46.4,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,04:30,42.4,35.7,76.9,0.0,S@15.0,22.1,0.0,0,44.6,46.4,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,04:45,43.0,36.0,76.1,0.0,S@14.7,21.0,0.0,0,44.6,46.4,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,05:00,43.1,35.7,74.9,0.0,S@13.7,21.8,0.0,0,44.6,46.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,05:15,43.7,35.9,74.1,0.0,S@16.1,28.2,0.0,0,44.6,46.4,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,05:30,43.7,36.3,75.0,0.0,S@16.0,23.9,0.0,0,44.6,46.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,05:45,43.9,36.7,75.8,0.0,SW@19.3,27.8,0.0,0,44.7,46.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,06:00,45.1,36.7,72.4,0.0,SW@21.8,28.9,0.0,0,44.7,46.4,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,06:15,45.0,36.8,72.8,0.0,SW@22.5,31.1,0.0,0,44.7,46.4,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,06:30,45.4,37.0,72.2,0.0,SW@22.7,31.8,0.0,0,44.7,46.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,06:45,45.4,37.0,72.4,0.0,S@20.4,30.7,0.0,0,44.7,46.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,07:00,45.5,37.1,72.1,0.0,SW@18.6,27.1,0.0,0,44.7,46.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,07:15,44.6,37.2,75.0,0.0,SW@17.5,24.6,0.0,0,44.7,46.4,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,07:30,44.7,37.2,74.7,0.0,SW@18.4,27.8,0.0,0,44.7,46.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,07:45,45.5,37.3,73.0,0.0,SW@20.1,30.3,0.0,3,44.7,46.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,08:00,45.5,37.7,73.9,0.0,SW@21.6,29.6,0.0,11,44.7,46.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,08:15,46.1,38.0,73.0,0.0,SW@20.9,33.6,0.0,28,44.7,46.4,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,08:30,46.5,38.2,72.5,0.0,SW@19.8,33.2,0.0,38,44.7,46.4,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,08:45,47.6,38.1,69.3,0.0,SW@22.2,31.8,0.0,47,44.7,46.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,09:00,48.2,38.2,68.3,0.0,S@22.1,34.3,0.0,73,44.7,46.3,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,09:15,47.4,38.5,71.1,0.0,S@19.3,28.6,0.0,98,44.7,46.3,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,09:30,47.8,38.6,70.2,0.0,S@17.1,25.0,0.0,102,44.7,46.3,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,09:45,48.3,38.5,68.5,0.0,SW@18.6,28.6,0.0,134,44.7,46.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,10:00,49.6,38.7,65.9,0.0,S@19.1,27.5,0.0,258,44.8,46.4,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,10:15,50.5,38.8,63.9,0.0,SW@20.6,28.2,0.0,317,44.8,46.4,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,10:30,50.6,38.9,64.1,0.0,SW@22.0,30.7,0.0,293,44.8,46.4,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,10:45,51.0,38.9,63.2,0.0,S@19.7,28.9,0.0,253,44.8,46.4,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,11:00,51.5,40.0,64.4,0.0,S@19.5,26.4,0.0,225,44.8,46.4,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,11:15,52.6,40.5,63.3,0.0,S@20.0,27.1,0.0,329,44.9,46.4,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,11:30,53.3,40.9,62.6,0.0,S@19.4,28.6,0.0,399,44.9,46.4,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,11:45,54.0,41.3,62.1,0.0,SW@22.9,32.5,0.0,442,45.0,46.4,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,12:00,54.8,41.7,61.1,0.0,SW@27.0,36.4,0.0,443,45.0,46.4,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,12:15,53.1,41.6,64.7,0.0,SW@27.0,35.7,0.0,161,45.1,46.4,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,12:30,53.0,42.0,66.3,0.0,SW@24.4,33.2,0.0,136,45.2,46.4,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,12:45,53.7,42.3,65.3,0.0,SW@26.2,35.0,0.0,162,45.2,46.4,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,13:00,54.3,42.0,63.1,0.0,SW@28.9,37.1,0.0,166,45.3,46.4,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,13:15,54.4,42.2,63.3,0.0,SW@25.8,36.8,0.0,123,45.4,46.5,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,13:30,54.4,42.4,63.7,0.0,SW@23.3,30.0,0.0,116,45.5,46.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,13:45,55.0,42.3,62.2,0.0,SW@21.0,28.2,0.0,74,45.6,46.5,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,14:00,55.4,42.0,60.4,0.0,SW@23.0,30.7,0.0,76,45.6,46.5,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,14:15,55.8,42.2,60.1,0.0,SW@22.6,30.3,0.0,73,45.7,46.6,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,14:30,56.6,42.4,58.8,0.0,SW@22.6,28.6,0.0,179,45.8,46.6,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,14:45,56.7,42.7,59.3,0.0,SW@23.5,30.3,0.0,198,45.8,46.6,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,15:00,56.8,42.2,58.0,0.0,SW@23.2,31.4,0.0,113,45.9,46.6,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,15:15,57.5,41.6,55.3,0.0,SW@24.0,32.5,0.0,169,46.0,46.7,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-06,15:30,57.2,41.7,56.0,0.0,SW@22.6,32.5,0.0,152,46.0,46.7,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
