Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,16:00,59.1,31.9,35.6,0.0,E@6.6,9.2,0.0,118,61.3,61.2,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,16:15,58.6,31.9,36.1,0.0,E@6.5,9.6,0.0,98,61.3,61.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,16:30,58.3,32.2,37.0,0.0,E@3.5,8.2,0.0,82,61.4,61.4,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,16:45,58.0,32.9,38.5,0.0,E@1.7,6.0,0.0,56,61.4,61.4,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,17:00,57.4,32.9,39.4,0.0,N @0.0,0.0,0.0,30,61.4,61.5,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,17:15,56.2,35.4,45.4,0.0,N @0.0,0.0,0.0,18,61.4,61.6,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,17:30,55.5,35.9,47.6,0.0,N @0.0,0.0,0.0,10,61.4,61.6,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,17:45,55.1,36.2,48.9,0.0,N @0.0,0.0,0.0,3,61.4,61.7,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,18:00,54.4,35.9,49.5,0.0,N @0.0,0.0,0.0,0,61.4,61.7,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,18:15,53.3,37.1,53.9,0.0,N @0.0,0.0,0.0,0,61.3,61.7,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,18:30,52.1,37.7,57.8,0.0,N @0.0,0.0,0.0,0,61.3,61.8,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,18:45,52.1,35.6,53.2,0.0,N @0.0,0.0,0.0,0,61.3,61.8,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,19:00,51.7,36.9,56.9,0.0,N @0.0,0.0,0.0,0,61.2,61.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,19:15,51.5,36.0,55.3,0.0,N @0.0,0.0,0.0,0,61.2,61.8,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,19:30,51.5,36.4,56.0,0.0,N @0.0,0.0,0.0,0,61.1,61.8,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,19:45,50.3,39.7,66.9,0.0,N @0.0,0.0,0.0,0,61.1,61.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,20:00,50.1,38.5,64.1,0.0,N @0.0,0.0,0.0,0,61.0,61.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,20:15,50.1,37.9,62.6,0.0,N @0.0,0.0,0.0,0,61.0,61.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,20:30,49.6,38.3,64.9,0.0,N @0.0,0.0,0.0,0,60.9,61.8,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,20:45,49.3,40.2,70.6,0.0,N @0.0,0.0,0.0,0,60.9,61.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,21:00,49.5,42.5,76.7,0.0,N @0.0,0.0,0.0,0,60.8,61.8,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,21:15,48.9,43.3,80.9,0.0,N @0.0,0.0,0.0,0,60.8,61.8,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,21:30,48.7,43.0,80.7,0.0,N @0.0,0.0,0.0,0,60.7,61.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,21:45,48.7,42.0,77.7,0.0,N @0.0,0.0,0.0,0,60.7,61.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,22:00,48.9,41.1,74.1,0.0,W@3.5,6.4,0.0,0,60.6,61.7,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,22:15,49.7,38.9,66.3,0.0,SW@0.4,4.2,0.0,0,60.6,61.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,22:30,48.6,39.1,69.7,0.0,N @0.0,0.0,0.0,0,60.6,61.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,22:45,48.3,38.5,68.7,0.0,N @0.0,0.0,0.0,0,60.5,61.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,23:00,48.0,39.0,70.7,0.0,N @0.0,0.0,0.0,0,60.5,61.6,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,23:15,47.7,39.0,71.4,0.0,SE@0.6,3.9,0.0,0,60.4,61.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,23:30,47.5,39.4,73.4,0.0,SE@0.1,2.8,0.0,0,60.4,61.6,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,23:45,47.8,39.9,74.0,0.0,N @0.0,0.0,0.0,0,60.4,61.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,24:00,47.3,39.3,73.8,0.0,N @0.0,0.0,0.0,0,60.3,61.5,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,00:15,47.0,37.9,70.5,0.0,N @0.0,0.0,0.0,0,60.3,61.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,00:30,47.5,37.2,67.4,0.0,N @0.0,0.0,0.0,0,60.2,61.5,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,00:45,46.4,39.1,75.5,0.0,N @0.0,0.0,0.0,0,60.2,61.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,01:00,46.5,41.3,81.7,0.0,N @0.0,0.0,0.0,0,60.2,61.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,01:15,46.6,40.2,78.2,0.0,N @0.0,0.0,0.0,0,60.1,61.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,01:30,46.5,41.7,83.0,0.0,N @0.0,0.0,0.0,0,60.1,61.4,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,01:45,46.0,43.7,91.5,0.0,N @0.0,0.0,0.0,0,60.0,61.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,02:00,46.4,43.7,90.3,0.0,N @0.0,0.0,0.0,0,60.0,61.4,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,02:15,46.6,43.5,89.0,0.0,N @0.0,0.0,0.0,0,60.0,61.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,02:30,46.6,43.5,88.7,0.0,N @0.0,0.0,0.0,0,59.9,61.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,02:45,46.9,42.3,83.6,0.0,N @0.0,0.0,0.0,0,59.9,61.3,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,03:00,47.2,40.9,78.7,0.0,N @0.0,0.0,0.0,0,59.9,61.3,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,03:15,47.5,40.4,76.3,0.0,N @0.0,0.0,0.0,0,59.8,61.2,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,03:30,47.0,40.8,78.9,0.0,N @0.0,0.0,0.0,0,59.8,61.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,03:45,46.5,42.0,84.3,0.0,N @0.0,0.0,0.0,0,59.8,61.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,04:00,45.8,41.8,85.7,0.0,N @0.0,0.0,0.0,0,59.7,61.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,04:15,45.6,42.2,87.7,0.0,N @0.0,0.0,0.0,0,59.7,61.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,04:30,46.1,40.2,79.7,0.0,N @0.0,0.0,0.0,0,59.7,61.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,04:45,46.9,39.8,76.4,0.0,N @0.0,0.0,0.0,0,59.7,61.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,05:00,46.3,41.5,83.2,0.0,N @0.0,0.0,0.0,0,59.6,61.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,05:15,46.2,40.5,80.2,0.0,N @0.0,0.0,0.0,0,59.6,61.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,05:30,46.3,41.0,81.7,0.0,N @0.0,0.0,0.06,0,59.6,61.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,05:45,46.6,41.7,83.1,0.0,N @0.0,0.0,0.75,0,59.6,61.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,06:00,46.7,43.0,86.8,0.0,S@0.3,3.9,0.42,0,59.6,61.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,06:15,46.3,44.8,94.5,0.0,NE@0.1,2.4,0.27,2,59.5,61.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,06:30,46.7,46.4,99.0,0.0,N@0.9,4.2,0.91,5,59.5,61.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,06:45,46.6,46.4,99.3,0.0,E@2.7,4.6,1.0,10,59.5,61.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,07:00,46.5,46.3,99.4,0.01,NE@4.4,6.4,1.0,15,59.5,60.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,07:15,46.8,46.7,99.4,0.0,NE@4.0,6.7,0.94,45,59.5,60.9,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,07:30,47.8,47.7,99.4,0.0,NE@3.6,4.9,0.93,56,59.4,60.9,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,07:45,48.7,48.6,99.4,0.0,E@3.4,6.4,0.91,98,59.4,60.9,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,08:00,50.7,50.1,97.7,0.0,E@3.9,7.1,0.47,167,59.4,60.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,08:15,54.0,43.0,66.2,0.0,SE@7.5,13.2,0.0,127,59.4,60.9,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,08:30,54.2,42.8,65.3,0.0,SE@6.6,11.7,0.0,149,59.4,60.9,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,08:45,54.6,40.4,58.6,0.0,E@4.3,13.5,0.0,141,59.4,60.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,09:00,54.8,42.5,63.1,0.0,E@3.2,6.0,0.0,206,59.4,60.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,09:15,56.0,42.8,61.0,0.0,SE@4.1,11.0,0.0,257,59.4,60.8,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,09:30,56.4,40.6,55.3,0.0,SE@7.0,11.0,0.0,251,59.5,60.8,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,09:45,57.0,40.8,54.6,0.0,S@7.1,12.4,0.0,294,59.5,60.8,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,10:00,57.6,41.0,53.9,0.0,S@5.8,11.7,0.0,265,59.5,60.8,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,10:15,58.0,40.7,52.4,0.0,S@7.2,11.4,0.0,303,59.5,60.8,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,10:30,58.3,40.7,51.8,0.0,S@8.0,11.7,0.0,408,59.6,60.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,10:45,58.5,43.0,56.2,0.0,S@8.8,12.4,0.0,355,59.6,60.8,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,11:00,57.7,43.8,59.6,0.0,S@9.0,12.1,0.0,396,59.7,60.8,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,11:15,58.7,43.8,57.6,0.0,S@8.8,13.5,0.0,441,59.7,60.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,11:30,59.1,43.1,55.3,0.0,S@6.1,12.4,0.0,422,59.8,60.9,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,11:45,59.5,43.1,54.5,0.0,S@6.1,11.4,0.0,480,59.9,60.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,12:00,60.8,43.8,53.4,0.0,S@4.8,9.2,0.0,460,60.0,60.9,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,12:15,61.6,43.6,51.4,0.0,S@2.7,7.8,0.0,706,60.0,60.9,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,12:30,62.2,43.0,49.3,0.0,W@1.4,5.7,0.0,652,60.2,61.0,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,12:45,62.8,43.3,48.9,0.0,S@0.0,1.4,0.0,540,60.3,61.0,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,13:00,61.8,43.6,51.1,0.0,NE@2.0,6.7,0.0,298,60.4,61.0,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,13:15,62.9,44.1,50.3,0.0,NE@6.1,10.3,0.0,443,60.5,61.0,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,13:30,63.5,43.8,48.5,0.0,NE@6.7,11.4,0.0,584,60.6,61.1,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,13:45,65.0,42.9,44.4,0.0,NE@5.4,9.9,0.0,517,60.8,61.1,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,14:00,65.0,39.6,39.1,0.0,SW@1.5,6.0,0.0,425,60.9,61.2,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,14:15,65.1,38.0,36.7,0.0,SE@4.4,8.9,0.0,344,61.1,61.2,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,14:30,66.0,37.6,35.0,0.0,SE@4.7,12.1,0.0,471,61.2,61.3,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,14:45,66.5,37.3,34.0,0.0,SE@7.7,11.7,0.0,432,61.3,61.4,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,15:00,66.3,36.7,33.4,0.0,SE@6.8,9.9,0.0,396,61.4,61.4,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,15:15,66.1,37.0,34.2,0.0,E@6.8,12.4,0.0,356,61.6,61.5,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,15:30,66.5,38.6,35.9,0.0,SE@9.5,15.7,0.0,318,61.7,61.6,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,15:45,66.5,38.3,35.4,0.0,SE@8.2,15.3,0.0,268,61.8,61.6,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,16:00,66.6,36.0,32.1,0.0,S@4.7,11.7,0.0,239,61.9,61.7,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,16:15,66.0,37.3,34.6,0.0,SW@8.5,11.4,0.0,190,61.9,61.8,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,16:30,65.3,38.0,36.4,0.0,W@9.0,13.2,0.0,154,62.0,61.9,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,16:45,63.6,39.2,40.5,0.0,W@7.3,9.9,0.0,57,62.1,61.9,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,17:00,62.3,40.4,44.4,0.0,W@5.9,8.2,0.0,32,62.1,62.0,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,17:15,59.6,42.2,52.3,0.0,W@3.6,6.0,0.0,20,62.1,62.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,17:30,59.3,42.2,53.0,0.0,W@3.5,6.0,0.0,10,62.1,62.1,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,17:45,56.0,44.0,63.9,0.0,SW@2.0,6.0,0.0,2,62.1,62.2,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,18:00,55.9,44.2,64.7,0.0,W@7.1,11.4,0.0,0,62.1,62.2,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,18:15,57.2,42.9,58.6,0.0,W@7.2,11.7,0.0,0,62.1,62.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,18:30,55.4,43.4,63.8,0.0,SW@3.3,6.4,0.0,0,62.0,62.3,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,18:45,54.0,43.1,66.5,0.0,W@0.0,2.1,0.0,0,62.0,62.3,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,19:00,53.4,43.0,67.9,0.0,N @0.0,0.0,0.0,0,61.9,62.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,19:15,51.8,43.2,72.4,0.0,SW@1.5,7.4,0.0,0,61.9,62.3,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,19:30,50.5,43.3,76.0,0.0,W@4.3,7.4,0.0,0,61.8,62.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,19:45,50.2,43.4,77.3,0.0,SW@2.7,7.8,0.0,0,61.8,62.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,20:00,50.1,42.8,75.9,0.0,SW@3.6,5.3,0.0,0,61.7,62.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,20:15,48.6,41.5,76.5,0.0,SW@3.2,4.9,0.0,0,61.6,62.3,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,20:30,48.6,41.9,77.4,0.0,SW@4.0,5.7,0.0,0,61.5,62.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,20:45,48.2,41.2,76.4,0.0,SW@4.0,5.3,0.0,0,61.5,62.3,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,21:00,46.4,41.3,82.0,0.0,W@3.4,4.6,0.0,0,61.4,62.3,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,21:15,44.1,42.1,92.5,0.0,W@1.1,3.5,0.0,0,61.3,62.3,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,21:30,44.9,41.2,86.8,0.0,N @0.0,0.0,0.0,0,61.2,62.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,21:45,45.4,41.9,87.5,0.0,N @0.0,0.0,0.0,0,61.2,62.2,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,22:00,44.6,41.2,87.5,0.0,N @0.0,0.0,0.02,0,61.1,62.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,22:15,42.7,42.3,98.4,0.0,SE@2.0,4.2,0.02,0,61.0,62.1,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,22:30,42.3,42.1,99.2,0.0,N @0.0,0.0,0.02,0,60.9,62.1,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,22:45,41.5,41.4,99.3,0.0,S@1.1,3.5,0.03,0,60.8,62.1,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,23:00,42.6,42.5,99.3,0.0,SE@3.7,5.3,0.01,0,60.8,62.0,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,23:15,43.6,43.4,99.3,0.0,S@1.5,3.1,0.01,0,60.7,62.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,23:30,44.4,44.2,99.2,0.0,SE@1.7,3.1,0.01,0,60.6,62.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,23:45,43.0,42.8,99.3,0.0,E@1.0,3.5,0.01,0,60.5,61.9,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-03,24:00,43.2,43.0,99.3,0.0,E@1.1,3.5,0.0,0,60.4,61.9,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
