Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,03:00,62.1,59.7,91.9,0.0,0,N ,0.0,0.0,0.07,73.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,03:15,62.1,58.3,87.2,0.0,0,N ,0.0,0.0,0.06,73.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,03:30,62.1,60.1,92.8,0.0,0,N ,0.0,0.0,0.12,73.6,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,03:45,62.2,59.8,91.6,0.0,0,N ,0.0,0.0,0.11,73.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,04:00,61.5,58.6,90.0,0.0,0,N ,0.0,0.0,0.1,73.4,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,04:15,60.1,59.3,97.1,0.0,0,N ,0.0,0.0,0.12,73.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,04:30,60.0,58.1,93.5,0.0,3,N ,0.0,0.0,0.08,73.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,04:45,61.0,58.3,90.7,0.0,11,N ,0.0,0.0,0.06,73.0,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,05:00,62.3,57.7,84.8,0.0,28,N ,0.0,0.0,0.03,72.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,05:15,61.8,59.7,92.8,0.0,54,N ,0.0,0.0,0.05,72.7,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,05:30,63.1,60.4,90.6,0.0,83,N ,0.0,0.0,0.03,72.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,05:45,64.2,60.3,87.1,0.0,114,N ,0.0,0.0,0.02,72.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,06:00,64.9,62.1,90.6,0.0,148,N ,0.0,0.0,0.02,72.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,06:15,66.3,61.1,83.1,0.0,184,N ,0.0,0.0,0.01,72.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,06:30,68.2,61.6,79.4,0.0,223,N ,0.0,0.0,0.0,72.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,06:45,69.6,60.7,73.3,0.0,263,N ,0.0,0.0,0.0,72.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,07:00,71.7,60.1,67.0,0.0,304,NW,0.1,2.8,0.0,72.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,07:15,73.5,61.5,66.0,0.0,346,N ,0.0,0.0,0.0,72.8,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,07:30,76.5,57.7,52.2,0.0,388,N ,0.0,0.0,0.0,73.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,07:45,77.0,60.1,55.9,0.0,429,W,0.1,3.5,0.0,73.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,08:00,78.5,60.6,54.2,0.0,470,NW,2.0,6.0,0.0,73.3,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,08:15,79.5,60.5,52.3,0.0,509,NW,3.8,6.4,0.0,73.5,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,08:30,80.8,60.4,49.8,0.0,550,NW,4.1,5.7,0.0,73.9,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,08:45,82.1,58.4,44.6,0.0,588,NW,4.2,6.0,0.0,74.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,09:00,83.4,58.2,42.3,0.0,623,NW,3.0,6.0,0.0,74.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,09:15,84.4,58.4,41.3,0.0,657,NW,2.9,5.3,0.0,75.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,09:30,85.3,58.0,39.7,0.0,690,NW,1.8,6.7,0.0,75.6,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,09:45,86.0,59.2,40.5,0.0,721,NW,4.3,6.0,0.0,76.2,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,10:00,87.0,58.8,38.6,0.0,748,NW,5.4,7.1,0.0,76.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,10:15,88.2,58.8,37.2,0.0,768,N,5.3,7.1,0.0,77.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,10:30,89.1,56.6,33.4,0.0,791,NW,5.0,7.4,0.0,77.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,10:45,90.3,56.6,32.1,0.0,813,NW,4.9,7.4,0.0,78.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,11:00,91.3,56.2,30.7,0.0,831,NW,5.5,8.9,0.0,78.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,11:15,93.0,56.3,29.2,0.0,847,NE,6.4,9.6,0.0,79.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,11:30,93.5,55.3,27.8,0.0,861,NE,4.7,9.9,0.0,79.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,11:45,95.2,55.4,26.4,0.0,865,NE,2.9,7.4,0.0,80.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,12:00,95.9,54.9,25.4,0.0,869,E,6.4,15.3,0.0,80.4,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,12:15,96.9,53.4,23.4,0.0,875,S,4.0,12.4,0.0,80.8,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,12:30,97.4,52.9,22.5,0.0,870,S,7.1,15.3,0.0,81.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,12:45,98.1,53.6,22.7,0.0,867,S,6.7,11.7,0.0,81.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,13:00,98.3,52.7,21.8,0.0,859,SE,11.3,16.4,0.0,81.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,13:15,99.0,50.3,19.5,0.0,851,S,8.7,16.4,0.0,82.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,13:30,99.2,49.3,18.7,0.0,835,SE,9.0,15.3,0.0,82.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,13:45,99.7,46.8,16.8,0.0,822,SE,8.5,16.0,0.0,82.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,14:00,100.4,46.5,16.2,0.0,805,SE,9.4,19.2,0.0,82.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,14:15,101.1,43.2,14.0,0.0,794,SE,6.0,15.0,0.0,82.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,14:30,101.7,37.7,11.1,0.0,769,E,5.2,9.6,0.0,82.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,14:45,102.5,41.4,12.5,0.0,738,NW,4.7,8.2,0.0,83.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,15:00,101.6,47.3,16.1,0.0,702,N,8.2,11.7,0.0,83.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,15:15,100.8,48.0,16.9,0.0,666,N,7.4,12.8,0.0,83.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,15:30,101.2,47.9,16.7,0.0,629,N,6.2,9.9,0.0,83.4,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,15:45,102.0,44.6,14.4,0.0,594,N,7.0,10.3,0.0,83.5,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,16:00,101.5,46.5,15.7,0.0,556,N,8.0,10.7,0.0,83.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,16:15,101.3,46.0,15.5,0.0,515,N ,8.4,13.2,0.0,83.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,16:30,101.4,45.9,15.4,0.0,474,N ,8.2,13.5,0.0,83.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,16:45,100.3,48.1,17.3,0.0,432,NE,8.6,11.7,0.0,83.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,17:00,99.8,47.8,17.3,0.0,391,NE,7.7,11.0,0.0,83.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,17:15,99.3,48.4,18.0,0.0,351,NE,6.3,9.2,0.0,83.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,17:30,99.6,46.4,16.5,0.0,310,NE,5.4,8.2,0.0,83.2,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,17:45,100.4,45.8,15.8,0.0,269,NE,4.2,7.4,0.0,83.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,18:00,99.1,49.3,18.7,0.0,229,NE,2.9,5.3,0.0,82.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,18:15,98.4,49.0,18.9,0.0,189,NE,0.3,4.2,0.0,82.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,18:30,98.4,52.8,21.8,0.0,150,N ,0.0,0.0,0.0,82.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,18:45,96.1,59.0,29.2,0.0,115,N ,0.0,0.0,0.0,82.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,19:00,96.0,62.8,33.6,0.0,81,N ,0.0,0.0,0.0,82.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,19:15,92.5,58.5,32.1,0.0,51,N ,0.0,0.0,0.0,81.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,19:30,88.2,65.0,46.2,0.0,25,N ,0.0,0.0,0.0,81.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,19:45,84.8,65.3,52.1,0.0,7,N ,0.0,0.0,0.0,81.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,20:00,82.8,62.2,49.9,0.0,2,N ,0.0,0.0,0.0,80.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,20:15,82.4,60.1,46.9,0.0,0,NW,5.6,8.9,0.0,80.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,20:30,78.2,61.3,56.1,0.0,0,W,4.4,6.4,0.0,80.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,20:45,77.9,58.3,50.9,0.0,0,SW,5.2,7.1,0.0,79.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,21:00,80.2,52.5,38.4,0.0,0,SW,5.8,9.2,0.0,79.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,21:15,80.1,47.7,32.1,0.0,0,W,6.4,8.9,0.0,79.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,21:30,79.9,46.3,30.6,0.0,0,W,6.7,9.2,0.0,78.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,21:45,78.9,46.4,31.8,0.0,0,W,6.8,8.9,0.0,78.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,22:00,78.7,46.8,32.6,0.0,0,W,6.5,8.2,0.0,78.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,22:15,78.5,48.5,34.9,0.0,0,W,6.9,9.2,0.0,78.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,22:30,78.0,49.5,36.7,0.0,0,W,7.0,8.9,0.0,77.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,22:45,79.0,49.0,34.9,0.0,0,W,7.3,9.9,0.0,77.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,23:00,78.8,49.3,35.5,0.0,0,W,6.5,9.9,0.0,77.4,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,23:15,77.9,49.7,37.2,0.0,0,W,5.8,7.8,0.0,77.2,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,23:30,76.4,50.5,40.3,0.0,0,W,5.1,6.7,0.0,77.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,23:45,76.0,50.8,41.2,0.0,0,W,5.2,7.8,0.0,76.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,24:00,76.7,50.6,39.9,0.0,0,SW,5.3,7.4,0.0,76.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,00:15,76.8,51.0,40.5,0.0,0,W,5.2,7.8,0.0,76.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,00:30,75.9,51.3,42.0,0.0,0,W,5.3,9.2,0.0,76.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,00:45,74.7,52.1,45.2,0.0,0,W,1.9,4.9,0.0,76.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,01:00,73.6,52.5,47.6,0.0,0,W,1.4,4.2,0.0,76.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,01:15,71.8,53.2,51.9,0.0,0,W,1.6,4.6,0.0,75.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,01:30,71.3,53.0,52.4,0.0,0,N ,0.0,0.0,0.0,75.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,01:45,71.2,52.6,51.8,0.0,0,W,1.3,6.0,0.0,75.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,02:00,71.7,51.8,49.5,0.0,0,SW,3.6,7.1,0.0,75.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,02:15,69.7,53.1,55.5,0.0,0,W,0.0,2.8,0.0,75.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,02:30,69.4,52.7,55.3,0.0,0,N ,0.0,0.0,0.0,75.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,02:45,68.8,52.5,56.0,0.0,0,N ,0.0,0.0,0.0,74.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,03:00,66.0,54.8,67.2,0.0,0,N ,0.0,0.0,0.01,74.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,03:15,65.8,54.4,66.6,0.0,0,N ,0.0,0.0,0.01,74.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,03:30,64.4,57.0,76.9,0.0,0,N ,0.0,0.0,0.03,74.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,03:45,63.5,59.0,85.2,0.0,0,N ,0.0,0.0,0.06,74.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,04:00,62.2,60.8,94.9,0.0,0,N ,0.0,0.0,0.1,74.1,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,04:15,61.9,60.6,95.5,0.0,0,N ,0.0,0.0,0.09,74.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,04:30,62.6,58.4,86.1,0.0,3,N ,0.0,0.0,0.05,73.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,04:45,64.0,56.9,77.7,0.0,9,N ,0.0,0.0,0.02,73.7,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,05:00,63.8,57.5,79.9,0.0,28,N ,0.0,0.0,0.02,73.5,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,05:15,63.1,58.8,85.9,0.0,53,E,0.0,2.1,0.02,73.4,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,05:30,64.8,59.1,81.8,0.0,80,NE,0.0,1.4,0.02,73.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,05:45,66.3,59.9,79.9,0.0,111,N ,0.0,0.0,0.01,73.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,06:00,65.6,62.3,89.1,0.0,146,W,0.9,3.1,0.02,73.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,06:15,68.1,60.8,77.6,0.0,181,NW,1.7,4.6,0.0,73.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,06:30,69.8,60.3,71.9,0.0,219,N ,0.0,0.0,0.0,73.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,06:45,72.5,59.8,64.2,0.0,259,N ,0.0,0.0,0.0,73.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,07:00,74.9,61.0,61.7,0.0,298,W,2.3,5.3,0.0,73.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,07:15,76.7,59.0,54.3,0.0,338,W,4.0,7.8,0.0,73.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,07:30,77.1,56.9,49.6,0.0,382,W,5.1,7.8,0.0,73.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,07:45,77.8,57.0,48.7,0.0,421,W,5.0,7.1,0.0,73.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,08:00,78.6,57.0,47.5,0.0,458,W,4.9,7.4,0.0,73.9,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,08:15,79.2,57.5,47.2,0.0,501,W,4.3,6.7,0.0,74.1,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,08:30,79.6,56.9,45.7,0.0,541,W,2.2,5.3,0.0,74.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,08:45,80.2,56.9,44.9,0.0,578,NW,4.1,6.7,0.0,74.8,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,09:00,80.9,57.0,44.1,0.0,614,W,4.1,7.4,0.0,75.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,09:15,81.6,56.8,42.7,0.0,648,NW,4.9,7.1,0.0,75.6,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,09:30,82.1,56.3,41.3,0.0,678,W,4.1,5.7,0.0,76.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,09:45,83.1,56.1,39.7,0.0,709,W,1.6,6.0,0.0,76.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,10:00,83.5,54.7,37.3,0.0,738,NW,5.4,7.4,0.0,77.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,10:15,84.1,54.6,36.4,0.0,764,NW,5.7,8.2,0.0,77.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,10:30,85.3,54.1,34.3,0.0,783,NW,3.4,7.1,0.0,77.9,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,10:45,86.2,53.3,32.5,0.0,805,NW,3.8,6.7,0.0,78.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,11:00,86.9,53.1,31.5,0.0,823,NW,4.3,7.1,0.0,78.8,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,11:15,87.6,53.4,31.1,0.0,840,NW,5.1,8.5,0.0,79.3,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,11:30,88.7,53.9,30.6,0.0,850,N,5.6,9.2,0.0,79.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,11:45,88.9,52.8,29.3,0.0,856,NW,6.3,8.5,0.0,80.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,12:00,89.5,51.0,26.9,0.0,863,NW,6.0,9.6,0.0,80.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,12:15,90.4,50.0,25.2,0.0,870,NW,5.1,8.9,0.0,80.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,12:30,90.5,51.2,26.2,0.0,872,NW,5.0,8.2,0.0,81.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,12:45,91.5,50.5,24.7,0.0,870,NW,3.4,8.2,0.0,81.6,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,13:00,92.1,49.5,23.4,0.0,865,W,3.0,6.0,0.0,81.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,13:15,92.6,49.8,23.3,0.0,855,W,3.3,6.0,0.0,82.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,13:30,93.1,40.2,16.0,0.0,837,NW,4.4,6.7,0.0,82.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,13:45,94.0,40.8,15.9,0.0,814,NW,3.6,6.0,0.0,82.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,14:00,94.1,41.8,16.4,0.0,792,NW,2.2,6.0,0.0,83.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,14:15,94.4,41.9,16.3,0.0,764,N,4.3,8.5,0.0,83.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,14:30,95.1,41.4,15.7,0.0,738,N ,6.0,9.9,0.0,83.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,14:45,94.6,43.4,17.2,0.0,709,N ,7.1,10.3,0.0,83.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,15:00,94.9,45.2,18.3,0.0,677,NE,6.6,10.3,0.0,83.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,15:15,95.6,44.8,17.6,0.0,644,N ,6.0,8.9,0.0,84.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,15:30,95.8,47.6,19.5,0.0,610,NE,6.4,9.9,0.0,84.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,15:45,95.0,48.7,20.8,0.0,578,NE,7.5,12.4,0.0,84.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,16:00,95.0,49.1,21.1,0.0,543,NE,7.5,11.4,0.0,84.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-22,16:15,95.6,49.0,20.7,0.0,504,NE,7.1,10.7,0.0,84.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
