Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,01:30,29.1,25.1,86.4,0.0,0.0,N ,0.0,0.0,0.57,49.3,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,01:45,28.4,24.5,87.1,0.0,0.0,N ,0.0,0.0,0.6,49.2,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,02:00,28.3,24.8,88.8,0.0,0.0,N ,0.0,0.0,0.67,49.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,02:15,28.5,25.4,90.5,0.0,0.0,N ,0.0,0.0,0.76,48.9,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,02:30,29.0,25.7,89.1,0.0,0.0,N ,0.0,0.0,0.81,48.8,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,02:45,27.4,23.5,88.0,0.0,0.0,N ,0.0,0.0,0.82,48.7,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,03:00,27.1,23.7,89.9,0.0,0.0,N ,0.0,0.0,0.82,48.6,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,03:15,27.8,24.2,89.0,0.0,0.0,N ,0.0,0.0,0.84,48.5,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,03:30,27.4,23.9,89.0,0.0,0.0,N ,0.0,0.0,0.84,48.4,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,03:45,26.9,23.6,90.1,0.0,0.0,N ,0.0,0.0,0.85,48.3,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,04:00,26.4,22.9,89.7,0.0,0.0,N ,0.0,0.0,0.88,48.2,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,04:15,25.6,22.4,91.1,0.0,0.0,N ,0.0,0.0,0.9,48.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,04:30,26.4,23.6,92.2,0.0,0.0,N ,0.0,0.0,0.93,48.0,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,04:45,26.3,22.8,89.9,0.0,0.0,N ,0.0,0.0,0.95,47.9,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,05:00,25.9,22.5,90.3,0.0,0.0,N ,0.0,0.0,1.0,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,05:15,26.0,22.2,88.8,0.0,0.0,N ,0.0,0.0,1.0,47.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,05:30,25.9,22.2,89.5,0.0,0.0,N ,0.0,0.0,1.0,47.6,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,05:45,25.8,22.2,89.6,0.0,0.0,N ,0.0,0.0,0.99,47.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,06:00,25.6,22.4,91.5,0.0,0.0,N ,0.0,0.0,1.0,47.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,06:15,26.2,22.5,89.2,0.0,0.0,N ,0.0,0.0,1.0,47.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,06:30,26.3,22.7,89.3,0.0,1.0,N ,0.0,0.0,1.0,47.3,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,06:45,26.6,23.1,89.5,0.0,11.0,N ,0.0,0.0,1.0,47.3,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,07:00,26.0,22.6,90.3,0.0,17.0,N ,0.0,0.0,0.95,47.3,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,07:15,27.1,23.7,89.9,0.0,46.0,N ,0.0,0.0,0.94,47.3,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,07:30,29.0,25.1,86.9,0.0,66.0,N ,0.0,0.0,0.9,47.3,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,07:45,30.2,26.3,86.6,0.0,96.0,N ,0.0,0.0,0.63,47.4,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,08:00,30.9,27.1,86.4,0.0,102.0,N ,0.0,0.0,0.2,47.6,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,08:15,31.8,28.0,86.1,0.0,106.0,N ,0.0,0.0,0.1,47.8,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,08:30,33.0,28.7,84.0,0.0,110.0,N ,0.0,0.0,0.08,48.1,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,08:45,33.1,29.0,84.8,0.0,133.0,N ,0.0,0.0,0.09,48.5,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,09:00,34.1,29.4,82.8,0.0,151.0,N ,0.0,0.0,0.06,48.8,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,09:15,35.6,30.1,80.3,0.0,168.0,N ,0.0,0.0,0.04,49.2,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,09:30,37.2,30.7,77.0,0.0,160.0,N ,0.0,0.0,0.02,49.5,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,09:45,38.3,31.2,75.4,0.0,176.0,SE,0.0,1.4,0.02,49.9,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,10:00,39.5,31.8,73.7,0.0,182.0,N,0.2,3.9,0.01,50.3,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,10:15,41.0,32.6,71.8,0.0,352.0,W,1.4,4.9,0.0,50.7,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,10:30,41.7,33.3,71.7,0.0,254.0,W,2.6,4.6,0.0,51.2,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,10:45,42.3,33.5,70.8,0.0,208.0,W,3.5,5.7,0.0,51.9,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,11:00,43.3,34.0,69.5,0.0,203.0,NW,4.3,6.4,0.0,52.5,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,11:15,43.8,34.0,68.2,0.0,224.0,W,3.6,5.3,0.0,53.0,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,11:30,44.9,34.2,65.9,0.0,284.0,W,3.9,6.0,0.0,53.3,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,11:45,45.7,34.2,64.0,0.0,211.0,W,4.4,6.4,0.0,53.7,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,12:00,46.1,34.3,63.3,0.0,205.0,W,4.2,5.7,0.0,54.1,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,12:15,46.7,34.6,62.3,0.0,206.0,SW,0.5,4.2,0.0,54.4,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,12:30,48.1,34.6,59.3,0.0,219.0,N ,0.0,0.0,0.0,54.6,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,12:45,49.1,35.1,58.1,0.0,204.0,N ,0.0,0.0,0.0,54.8,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,13:00,50.2,35.5,56.8,0.0,208.0,N ,0.0,0.0,0.0,55.1,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,13:15,50.4,35.5,56.5,0.0,206.0,N ,0.0,0.0,0.0,55.4,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,13:30,50.7,35.5,55.8,0.0,165.0,N ,0.0,0.0,0.0,55.6,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,13:45,51.2,35.8,55.5,0.0,159.0,N ,0.0,0.0,0.0,55.9,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,14:00,51.3,36.1,56.0,0.0,148.0,N ,0.0,0.0,0.0,56.1,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,14:15,51.7,36.3,55.6,0.0,106.0,N ,0.0,0.0,0.0,56.2,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,14:30,51.3,36.2,56.0,0.0,65.0,N ,0.0,0.0,0.0,56.3,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,14:45,51.7,36.4,55.6,0.0,45.0,S,0.0,1.4,0.0,56.3,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,15:00,51.9,36.6,55.7,0.0,47.0,S,1.4,5.3,0.0,56.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,15:15,52.3,36.9,55.5,0.0,37.0,N ,0.0,0.0,0.02,56.1,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,15:30,52.1,37.0,56.1,0.0,35.0,NW,0.6,3.5,0.0,56.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,15:45,52.0,38.1,58.9,0.0,34.0,NW,0.4,4.6,0.37,55.9,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,16:00,52.1,38.2,58.8,0.0,79.0,NW,3.5,4.9,0.0,55.8,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,16:15,52.2,38.0,58.3,0.0,45.0,N,1.7,3.9,0.0,55.7,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,16:30,51.0,38.2,61.5,0.0,20.0,W,2.1,5.7,0.0,55.7,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,16:45,49.3,38.0,64.9,0.0,5.0,W,2.9,4.9,0.01,55.6,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,17:00,48.2,37.8,67.1,0.0,1.0,SE,2.1,4.6,0.02,55.4,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,17:15,46.9,37.1,68.6,0.0,0.0,S,2.3,4.9,0.02,55.1,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,17:30,47.9,36.9,65.3,0.0,0.0,NE,2.1,8.5,0.02,54.8,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,17:45,48.2,37.8,67.0,0.0,0.0,E,5.2,8.2,0.01,54.5,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,18:00,49.3,38.8,67.1,0.0,0.0,E,5.0,7.1,0.01,54.3,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,18:15,52.3,42.1,68.3,0.0,0.0,E,5.4,9.6,0.01,54.1,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,18:30,55.0,43.8,65.7,0.0,0.0,SE,5.3,9.6,0.01,54.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,18:45,55.5,44.0,65.2,0.0,0.0,SE,5.9,15.0,0.01,54.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,19:00,56.4,44.8,65.1,0.0,0.0,S,7.5,10.7,0.01,53.9,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,19:15,57.0,45.3,64.9,0.0,0.0,S,9.0,14.6,0.01,54.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,19:30,58.0,46.5,65.4,0.0,0.0,S,8.0,13.5,0.01,54.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,19:45,58.5,47.5,66.6,0.0,0.0,S,4.3,8.5,0.02,54.2,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,20:00,51.7,41.5,68.0,0.0,0.0,NW,4.3,8.5,0.02,54.3,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,20:15,48.7,39.8,71.1,0.0,0.0,W,3.3,5.3,0.02,54.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,20:30,47.9,39.7,73.0,0.0,0.0,NW,3.7,4.9,0.02,54.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,20:45,47.6,39.9,74.5,0.0,0.0,SW,2.7,3.9,0.03,54.3,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,21:00,48.3,39.2,70.4,0.0,0.0,N,1.4,3.9,0.02,54.2,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,21:15,49.2,39.6,69.5,0.0,0.0,N,2.8,4.9,0.01,54.1,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,21:30,52.6,44.0,72.3,0.0,0.0,NW,2.8,5.7,0.03,54.1,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,21:45,60.5,51.5,72.1,0.0,0.0,SW,10.8,17.1,0.03,54.0,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,22:00,63.2,52.1,67.1,0.0,0.0,SW,12.9,18.5,0.02,54.1,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,22:15,63.2,52.2,67.3,0.0,0.0,SW,12.5,17.1,0.02,54.2,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,22:30,63.3,52.1,66.9,0.0,0.0,SW,11.8,17.8,0.02,54.5,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,22:45,63.3,52.0,66.5,0.0,0.0,SW,12.0,17.1,0.02,54.7,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,23:00,63.4,52.0,66.3,0.0,0.0,SW,12.4,17.8,0.01,54.9,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,23:15,63.5,52.0,66.1,0.0,0.0,SW,13.3,21.0,0.01,55.1,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,23:30,63.4,52.0,66.3,0.0,0.0,SW,13.0,17.1,0.01,55.3,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,23:45,63.1,52.0,67.2,0.0,0.0,SW,13.2,18.2,0.02,55.5,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,24:00,62.3,51.9,68.5,0.0,0.0,SW,12.6,17.1,0.02,55.6,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,00:15,62.1,51.8,68.8,0.0,0.0,SW,13.2,19.2,0.02,55.7,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,00:30,62.1,51.5,68.0,0.0,0.0,SW,14.0,20.7,0.02,55.8,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,00:45,61.4,50.8,68.2,0.0,0.0,S,14.0,19.6,0.02,55.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,01:00,60.6,50.4,69.1,0.0,0.0,S,13.4,18.9,0.02,55.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,01:15,60.6,50.4,69.0,0.0,0.0,S,10.9,15.0,0.02,55.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,01:30,62.7,51.3,66.3,0.0,0.0,S,8.1,14.2,0.01,55.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,01:45,65.2,51.9,62.0,0.0,0.0,SW,15.3,24.3,0.0,55.8,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,02:00,64.6,52.0,63.4,0.0,0.0,SW,12.2,21.4,0.01,55.9,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,02:15,63.7,51.9,65.4,0.0,0.0,SW,8.3,13.5,0.01,56.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,02:30,61.3,50.5,67.7,0.0,0.0,S,5.3,9.9,0.02,56.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,02:45,61.2,50.8,68.4,0.0,0.0,S,8.9,17.5,0.02,56.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,03:00,62.0,51.1,67.4,0.0,0.0,S,9.7,18.2,0.01,56.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,03:15,61.9,51.3,68.0,0.0,0.0,SW,8.7,14.2,0.02,56.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,03:30,62.2,51.9,68.9,0.0,0.0,S,12.9,19.6,0.02,56.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,03:45,63.3,52.4,67.5,0.0,0.0,S,14.0,21.4,0.02,56.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,04:00,63.0,52.3,68.2,0.0,0.0,S,14.1,20.0,0.02,56.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,04:15,62.2,52.2,69.7,0.0,0.0,S,13.3,19.6,0.02,56.2,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,04:30,62.3,52.1,69.4,0.0,0.0,S,13.4,18.5,0.02,56.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,04:45,61.9,52.4,70.9,0.0,0.0,S,12.9,19.2,0.03,56.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,05:00,61.3,52.6,73.1,0.0,0.0,S,13.0,17.8,0.03,56.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,05:15,61.0,52.3,73.0,0.0,0.0,SW,12.6,17.8,0.03,56.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,05:30,60.6,52.3,74.1,0.0,0.0,S,11.3,17.8,0.04,56.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,05:45,62.4,52.5,70.0,0.0,0.0,S,11.7,18.5,0.02,56.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,06:00,62.8,52.6,69.1,0.0,0.0,SW,11.9,21.8,0.02,56.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,06:15,61.7,52.5,71.8,0.0,0.0,SW,10.9,15.3,0.03,56.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,06:30,62.5,52.8,70.5,0.0,0.0,SW,13.9,19.6,0.02,56.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,06:45,63.0,52.7,69.0,0.0,2.0,SW,17.0,22.5,0.02,56.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,07:00,63.5,52.7,67.6,0.0,4.0,SW,16.7,23.9,0.01,56.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,07:15,63.7,52.7,67.5,0.0,7.0,SW,14.7,22.1,0.01,56.4,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,07:30,63.7,52.6,67.0,0.0,9.0,SW,13.4,20.3,0.01,56.5,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,07:45,64.1,52.5,65.9,0.0,7.0,SW,11.8,17.5,0.01,56.6,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,08:00,64.1,52.4,65.7,0.0,18.0,SW,11.4,16.0,0.01,56.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,08:15,64.7,51.9,63.1,0.0,47.0,SW,14.5,22.8,0.0,56.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,08:30,65.5,50.7,58.7,0.0,59.0,W,16.5,22.1,0.0,57.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,08:45,65.6,50.3,57.6,0.0,58.0,W,13.7,20.0,0.0,57.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,09:00,65.8,50.3,57.4,0.0,29.0,SW,7.6,13.5,0.0,57.2,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,09:15,65.1,50.8,59.8,0.0,28.0,SW,3.2,8.5,0.0,57.4,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,09:30,65.2,51.0,59.9,0.0,32.0,W,7.5,11.4,0.0,57.5,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,09:45,65.1,50.8,59.7,0.0,26.0,W,7.3,11.7,0.0,57.6,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,10:00,65.0,50.9,60.2,0.0,39.0,W,7.4,9.6,0.0,57.7,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,10:15,65.5,51.1,59.7,0.0,59.0,W,8.9,12.8,0.0,57.8,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,10:30,66.5,51.1,57.7,0.0,115.0,SW,10.2,14.6,0.0,57.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,10:45,67.0,51.4,57.2,0.0,171.0,W,11.4,16.0,0.0,58.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,11:00,67.4,51.3,56.2,0.0,168.0,W,12.3,17.1,0.0,58.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,11:15,68.0,51.2,54.9,0.0,163.0,SW,14.5,20.3,0.0,58.5,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,11:30,67.8,51.7,56.2,0.0,193.0,SW,15.2,20.0,0.0,58.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,11:45,68.1,52.0,56.2,0.0,208.0,SW,15.9,21.8,0.0,59.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,12:00,68.5,51.8,55.0,0.0,174.0,SW,14.7,20.7,0.0,59.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,12:15,68.8,51.3,53.7,0.0,157.0,SW,15.9,,0.0,59.5,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,12:30,69.5,51.6,52.9,0.0,143.0,SW,16.1,22.5,0.0,59.7,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,12:45,69.6,51.2,52.0,0.0,99.0,SW,15.8,20.3,0.0,59.9,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,13:00,69.5,51.3,52.2,0.0,108.0,SW,15.5,20.3,0.0,60.0,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,13:15,69.5,51.0,51.7,0.0,67.0,SW,15.5,21.4,0.0,60.0,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,13:30,69.3,51.4,52.9,0.0,71.0,SW,12.5,16.0,0.0,60.0,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,13:45,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,14:00,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,14:15,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-04,14:30,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
