Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,03:15,25.3,21.2,88.0,0.0,0,E,2.7,3.9,0.22,46.4,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,03:30,24.9,20.8,88.2,0.0,0,NE,2.4,3.9,0.26,46.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,03:45,25.0,20.8,87.6,0.0,0,E,3.0,4.2,0.29,46.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,04:00,24.4,20.4,88.7,0.0,0,SE,2.9,3.5,0.33,46.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,04:15,24.0,20.0,88.5,0.0,0,E,2.1,2.8,0.27,45.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,04:30,24.0,20.1,89.3,0.0,0,E,0.3,2.1,0.06,45.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,04:45,23.9,20.3,90.7,0.0,0,E,0.1,2.1,0.05,45.7,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,05:00,23.4,19.7,90.3,0.0,0,E,2.3,3.5,0.06,45.6,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,05:15,23.5,20.4,92.4,0.0,0,NE,1.8,2.8,0.06,45.5,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,05:30,24.1,21.3,93.4,0.0,0,NW,1.4,2.4,0.06,45.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,05:45,23.9,20.8,92.1,0.0,0,W,1.6,2.8,0.06,45.2,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,06:00,23.5,20.3,92.1,0.0,0,S,1.6,3.1,0.05,45.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,06:15,23.5,20.7,93.5,0.0,0,W,1.5,3.1,0.06,45.0,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,06:30,23.8,20.2,90.6,0.0,0,W,2.7,3.9,0.06,44.9,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,06:45,23.8,20.0,89.9,0.0,1,SW,2.4,3.9,0.06,44.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,07:00,24.3,20.3,88.7,0.0,5,SW,1.9,3.5,0.07,44.6,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,07:15,24.3,20.2,88.1,0.0,16,NE,1.4,2.8,0.06,44.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,07:30,23.3,19.3,89.0,0.0,58,E,2.7,4.2,0.07,44.4,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,07:45,24.2,20.0,88.2,0.0,92,E,4.0,5.3,0.09,44.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,08:00,25.0,21.4,90.0,0.0,127,E,4.0,5.3,0.11,44.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,08:15,26.2,22.6,89.4,0.0,163,E,4.1,6.0,0.14,44.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,08:30,27.9,24.0,87.5,0.0,202,E,4.3,7.8,0.19,44.4,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,08:45,30.3,25.3,82.7,0.0,236,NE,5.5,8.2,0.28,44.5,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,09:00,33.5,25.6,72.5,0.0,248,NE,5.5,8.9,0.26,44.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,09:15,36.3,24.8,62.5,0.0,283,E,3.9,6.7,0.0,44.9,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,09:30,37.7,24.2,57.8,0.0,306,SE,3.6,8.9,0.0,45.2,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,09:45,37.6,25.7,61.8,0.0,324,S,5.0,8.9,0.0,45.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,10:00,37.4,25.5,61.9,0.0,370,SW,4.5,9.6,0.0,46.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,10:15,38.0,26.3,62.2,0.0,401,S,8.5,14.6,0.0,46.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,10:30,37.5,26.7,64.7,0.0,351,S,10.1,16.4,0.0,47.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,10:45,36.6,27.5,69.5,0.0,336,SE,10.0,18.5,0.0,47.8,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,11:00,36.3,28.3,72.4,0.0,281,SE,10.7,19.2,0.0,48.3,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,11:15,36.7,29.0,73.3,0.0,320,SE,10.5,17.5,0.0,48.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,11:30,38.1,29.7,71.2,0.0,363,SE,11.5,17.1,0.0,48.9,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,11:45,38.6,29.8,70.2,0.0,427,SE,11.0,18.9,0.0,49.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,12:00,39.5,29.7,67.6,0.0,262,SE,7.4,15.3,0.0,49.5,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,12:15,40.7,29.5,64.0,0.0,371,SE,8.7,16.0,0.0,49.8,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,12:30,41.8,29.7,61.9,0.0,294,SE,6.3,10.3,0.0,50.1,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,12:45,42.4,29.8,60.6,0.0,284,S,10.0,17.1,0.0,50.4,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,13:00,42.6,29.7,60.2,0.0,207,S,11.5,17.1,0.0,50.7,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,13:15,43.0,29.7,59.3,0.0,191,S,10.0,14.6,0.0,51.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,13:30,42.7,29.0,58.1,0.0,153,W,5.8,13.2,0.0,51.1,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,13:45,42.2,28.8,58.7,0.0,116,W,5.0,7.4,0.0,51.1,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,14:00,41.6,27.7,57.5,0.0,105,W,4.4,6.4,0.0,51.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,14:15,41.8,27.3,56.1,0.0,79,W,4.2,5.3,0.0,51.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,14:30,41.9,27.4,56.0,0.0,132,W,4.8,6.0,0.0,51.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,14:45,42.0,27.0,54.8,0.0,92,W,5.3,7.4,0.0,51.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,15:00,42.0,26.6,54.2,0.0,67,W,3.6,4.6,0.0,51.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,15:15,42.1,26.9,54.7,0.0,44,W,3.6,5.3,0.0,51.2,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,15:30,41.8,28.1,57.8,0.0,29,W,4.8,6.4,0.0,51.1,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,15:45,41.4,29.6,62.6,0.0,22,W,4.2,5.7,0.0,51.1,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,16:00,41.2,29.5,62.7,0.0,21,SW,3.2,4.6,0.0,51.0,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,16:15,41.0,29.4,63.0,0.0,20,SW,3.5,5.3,0.0,50.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,16:30,40.4,30.4,67.2,0.0,10,SW,3.5,5.3,0.0,50.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,16:45,40.1,30.9,69.5,0.0,1,SW,3.1,4.6,0.0,50.6,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,17:00,39.7,30.8,70.2,0.0,0,SW,3.5,4.6,0.0,50.5,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,17:15,39.6,30.6,70.0,0.0,0,SW,3.0,3.9,0.0,50.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,17:30,39.2,30.3,70.2,0.0,0,W,2.8,3.5,0.0,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,17:45,38.0,30.5,74.2,0.0,0,W,2.6,3.5,0.0,50.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,18:00,37.1,30.5,77.0,0.0,0,SW,0.4,1.7,0.01,50.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,18:15,37.3,30.7,76.8,0.0,0,SE,2.4,4.2,0.01,49.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,18:30,37.7,30.3,74.4,0.0,0,S,1.3,2.4,0.0,49.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,18:45,37.6,30.6,75.8,0.0,0,E,2.6,4.2,0.0,49.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,19:00,37.4,29.7,73.3,0.0,0,E,2.4,3.1,0.0,49.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,19:15,37.1,30.4,76.4,0.0,0,E,2.8,3.5,0.0,49.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,19:30,37.1,30.3,76.3,0.0,0,NE,3.4,4.2,0.0,49.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,19:45,37.2,31.0,77.8,0.0,0,E,3.0,4.9,0.0,49.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,20:00,37.0,30.8,78.0,0.0,0,E,2.4,3.5,0.0,49.2,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,20:15,37.2,31.3,78.9,0.0,0,E,2.9,4.2,0.0,49.2,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,20:30,37.4,31.3,78.5,0.0,0,SE,3.1,4.2,0.0,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,20:45,37.6,30.8,76.3,0.0,0,E,4.7,6.4,0.07,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,21:00,37.6,31.3,77.7,0.0,0,E,4.0,5.7,0.31,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,21:15,37.7,31.4,77.9,0.0,0,SE,5.5,7.1,0.11,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,21:30,37.9,31.3,76.8,0.0,0,SE,4.1,6.0,0.0,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,21:45,38.3,30.7,73.8,0.0,0,SE,2.9,3.9,0.09,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,22:00,38.4,30.9,74.4,0.0,0,SE,3.9,7.4,0.07,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,22:15,38.6,30.9,73.5,0.0,0,E,5.7,9.9,0.3,49.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,22:30,38.2,31.7,77.4,0.0,0,E,5.1,7.1,0.24,49.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,22:45,38.6,32.0,76.9,0.0,0,E,5.6,7.8,0.0,49.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,23:00,39.2,32.2,75.9,0.0,0,E,5.2,8.5,0.0,49.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,23:15,39.8,31.3,71.3,0.0,0,E,3.5,7.8,0.0,49.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,23:30,40.9,30.9,67.2,0.0,0,SW,7.0,10.3,0.0,49.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,23:45,39.6,31.3,71.8,0.0,0,SW,5.4,8.5,0.0,48.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,24:00,39.6,30.8,70.4,0.0,0,SW,6.7,13.5,0.0,48.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,00:15,39.8,31.4,71.6,0.0,0,W,7.3,10.3,0.01,48.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,00:30,36.4,31.9,83.5,0.0,0,W,5.9,8.2,0.01,48.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,00:45,35.7,31.7,85.4,0.0,0,W,4.9,6.7,0.01,48.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,01:00,35.8,31.8,85.0,0.0,0,W,5.8,8.2,0.01,48.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,01:15,35.6,31.8,85.7,0.0,0,NW,4.8,6.4,0.02,48.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,01:30,36.0,31.2,82.7,0.0,0,W,4.9,8.5,0.02,48.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,01:45,37.9,30.9,75.6,0.0,0,SW,5.9,9.6,0.01,48.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,02:00,40.0,30.5,68.5,0.0,0,SW,5.5,9.9,0.0,48.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,02:15,39.4,30.1,69.2,0.0,0,SW,5.1,7.8,0.0,48.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,02:30,37.8,29.7,72.4,0.0,0,N,4.3,7.8,0.01,48.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,02:45,34.6,29.3,80.7,0.0,0,E,2.9,4.6,0.03,48.2,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,03:00,34.1,29.3,82.4,0.0,0,E,3.9,4.9,0.04,48.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,03:15,33.7,29.2,83.2,0.0,0,E,3.8,6.0,0.04,47.9,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,03:30,34.2,29.0,81.1,0.0,0,E,4.7,6.4,0.02,47.8,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,03:45,33.3,28.5,82.4,0.0,0,E,3.5,6.0,0.03,47.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,04:00,33.0,28.5,83.5,0.0,0,SE,1.8,3.9,0.06,47.6,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,04:15,33.2,28.4,82.6,0.0,0,SE,1.4,3.9,0.09,47.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,04:30,33.5,28.4,81.3,0.0,0,S,2.0,5.3,0.11,47.4,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,04:45,33.1,28.1,81.7,0.0,0,E,2.8,4.9,0.09,47.2,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,05:00,32.3,27.3,81.7,0.0,0,NE,4.4,6.0,0.04,47.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,05:15,31.7,26.9,82.5,0.0,0,E,2.6,5.3,0.05,47.0,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,05:30,37.2,28.2,69.6,0.0,0,NW,4.5,10.7,0.0,46.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,05:45,37.3,28.2,69.2,0.0,0,W,5.4,10.3,0.0,46.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,06:00,36.3,27.8,71.0,0.0,0,SW,3.1,4.2,0.0,46.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,06:15,36.6,28.3,71.4,0.0,0,SW,2.9,7.1,0.01,46.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,06:30,38.7,27.9,64.9,0.0,0,W,3.7,6.4,0.0,46.6,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,06:45,36.8,27.5,68.7,0.0,1,E,3.0,6.4,0.01,46.6,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,07:00,31.3,26.6,83.0,0.0,5,E,5.6,8.5,0.02,46.5,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,07:15,31.0,26.9,85.6,0.0,16,SE,3.5,4.9,0.04,46.4,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,07:30,31.7,27.1,83.3,0.0,40,E,3.6,6.0,0.03,46.4,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,07:45,32.2,27.7,83.4,0.0,66,SE,3.9,5.3,0.02,46.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,08:00,34.3,28.3,78.4,0.0,108,NE,3.2,4.6,0.0,46.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,08:15,34.9,29.2,79.6,0.0,144,E,4.9,7.1,0.0,46.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,08:30,36.1,29.8,77.6,0.0,184,SE,4.8,6.4,0.0,46.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,08:45,38.1,30.3,73.4,0.0,221,SE,4.9,6.7,0.0,46.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,09:00,39.0,30.3,70.8,0.0,98,E,4.5,7.1,0.0,46.5,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,09:15,39.5,31.0,71.4,0.0,187,E,4.3,7.1,0.0,46.8,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,09:30,42.4,31.8,65.8,0.0,375,SW,2.3,6.4,0.0,47.0,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,09:45,45.6,32.4,59.6,0.0,201,W,5.9,13.5,0.0,47.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,10:00,46.5,33.7,60.8,0.0,221,NW,4.8,8.5,0.0,47.9,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,10:15,47.3,33.3,57.9,0.0,166,NW,10.5,20.3,0.0,48.4,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,10:30,48.2,33.0,55.3,0.0,188,W,14.6,20.0,0.0,48.9,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,10:45,47.3,32.9,57.2,0.0,91,W,9.1,15.3,0.0,49.3,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,11:00,47.4,33.1,57.4,0.0,110,W,5.7,8.2,0.0,49.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,11:15,47.8,33.3,56.9,0.0,108,W,9.6,16.4,0.0,49.8,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,11:30,47.5,33.7,58.4,0.0,104,W,9.7,14.2,0.0,49.9,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,11:45,48.2,33.6,56.7,0.0,249,W,10.8,16.0,0.0,50.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,12:00,51.5,33.2,49.5,0.0,444,W,14.6,20.7,0.0,50.1,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,12:15,52.1,32.0,46.1,0.0,448,W,20.1,27.1,0.0,50.3,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,12:30,51.6,33.8,50.5,0.0,379,W,17.6,22.8,0.0,50.7,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,12:45,52.8,33.1,46.8,0.0,408,W,17.3,23.2,0.0,51.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,13:00,52.2,31.0,44.1,0.0,217,W,17.2,23.2,0.0,51.7,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,13:15,52.1,31.5,45.1,0.0,311,W,14.0,19.2,0.0,52.1,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,13:30,52.7,32.4,45.8,0.0,272,W,13.6,20.3,0.0,52.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,13:45,52.1,31.9,46.0,0.0,186,W,13.6,19.6,0.0,52.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,14:00,52.6,32.1,45.4,0.0,257,W,10.2,16.7,0.0,52.8,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,14:15,52.5,30.9,43.4,0.0,179,W,13.6,20.7,0.0,52.9,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,14:30,52.0,31.2,44.8,0.0,153,W,12.8,18.2,0.0,53.0,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,14:45,51.6,31.2,45.3,0.0,116,W,12.0,16.7,0.0,53.1,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,15:00,51.1,31.7,47.2,0.0,75,W,9.5,15.0,0.0,53.1,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,15:15,50.4,32.0,49.1,0.0,35,W,7.7,10.7,0.0,53.1,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,15:30,49.8,32.4,51.0,0.0,23,W,6.4,8.9,0.0,53.0,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,15:45,49.5,32.3,51.3,0.0,23,W,6.6,10.7,0.0,52.8,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,16:00,49.6,32.6,51.8,0.0,56,W,5.4,8.5,0.0,52.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,16:15,49.2,33.1,53.5,0.0,20,NW,3.5,4.9,0.0,52.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,16:30,48.9,32.5,53.0,0.0,7,NW,6.1,9.6,0.0,52.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-10,16:45,48.5,32.3,53.3,0.0,2,NW,6.2,8.9,0.0,52.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
