Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-07,06:00,35.1,34.9,99.5,0.0,N @0.0,0.0,0.18,2,58.7,60.6,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,06:15,35.8,35.7,99.5,0.0,N @0.0,0.0,0.19,9,58.7,60.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,06:30,37.3,37.2,99.5,0.0,N @0.0,0.0,0.18,28,58.6,60.5,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,06:45,37.9,37.8,99.5,0.0,N @0.0,0.0,0.15,69,58.6,60.5,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,07:00,40.5,40.3,99.5,0.0,N @0.0,0.0,0.07,98,58.5,60.4,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,07:15,40.5,40.3,99.4,0.0,N @0.0,0.0,0.03,114,58.5,60.4,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,07:30,41.9,41.8,99.4,0.0,N @0.0,0.0,0.01,171,58.4,60.4,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,07:45,44.0,43.8,99.3,0.0,N @0.0,0.0,0.0,218,58.4,60.3,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,08:00,45.4,45.3,99.3,0.0,N @0.0,0.0,0.0,270,58.4,60.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,08:15,47.3,46.8,98.1,0.0,N @0.0,0.0,0.0,313,58.3,60.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,08:30,49.4,46.8,90.7,0.0,N @0.0,0.0,0.0,318,58.3,60.2,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,08:45,52.1,45.7,78.8,0.0,N @0.0,0.0,0.0,413,58.3,60.2,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,09:00,52.7,44.4,73.4,0.0,S@0.7,4.2,0.0,293,58.3,60.2,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,09:15,54.0,44.4,70.0,0.0,N@1.4,7.1,0.0,285,58.4,60.1,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,09:30,54.6,45.9,72.3,0.0,N@3.5,7.4,0.0,466,58.4,60.1,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,09:45,57.2,42.0,56.8,0.0,SW@1.4,3.9,0.0,493,58.5,60.1,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,10:00,58.0,40.8,52.7,0.0,W@1.7,4.6,0.0,460,58.6,60.1,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,10:15,59.8,41.9,51.5,0.0,NW@1.4,4.9,0.0,502,58.7,60.1,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,10:30,60.7,40.5,47.2,0.0,W@0.7,5.3,0.0,575,58.8,60.1,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,10:45,61.4,40.2,45.4,0.0,W@2.6,5.7,0.0,573,59.0,60.1,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,11:00,63.0,40.1,42.9,0.0,W@0.4,5.3,0.0,595,59.1,60.1,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,11:15,64.7,40.2,40.6,0.0,W@1.6,5.3,0.0,587,59.3,60.1,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,11:30,66.8,40.0,37.4,0.0,NE@1.8,4.2,0.0,577,59.5,60.1,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,11:45,68.3,40.3,36.0,0.0,NW@1.8,6.4,0.0,587,59.6,60.2,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,12:00,68.1,40.5,36.4,0.0,N @0.0,0.0,0.0,612,59.8,60.2,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,12:15,69.8,40.8,34.8,0.0,N @0.0,0.0,0.0,615,60.0,60.3,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,12:30,69.9,41.5,35.7,0.0,NW@2.4,6.7,0.0,532,60.3,60.4,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,12:45,70.0,42.4,36.7,0.0,NW@2.5,7.4,0.0,472,60.4,60.4,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,13:00,69.9,42.6,37.2,0.0,NW@4.2,6.7,0.0,282,60.7,60.5,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,13:15,70.0,42.4,36.8,0.0,NW@3.0,5.7,0.0,311,60.9,60.6,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,13:30,70.2,42.6,36.8,0.0,NW@1.8,4.9,0.0,242,61.1,60.7,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,13:45,70.2,42.6,36.8,0.0,NE@0.5,3.1,0.0,180,61.2,60.8,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,14:00,71.4,43.0,35.9,0.0,N @0.9,4.6,0.0,366,61.4,60.9,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,14:15,70.8,43.1,36.8,0.0,NW@2.9,4.6,0.0,169,61.6,61.0,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,14:30,71.1,43.1,36.3,0.0,W@1.5,6.4,0.0,337,61.7,61.1,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,14:45,72.9,43.3,34.5,0.0,W@0.1,3.1,0.0,423,61.8,61.2,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,15:00,74.1,43.9,33.9,0.0,SW@2.9,7.4,0.0,404,61.9,61.3,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,15:15,75.4,45.5,34.6,0.0,W@3.5,6.4,0.0,376,62.0,61.4,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,15:30,74.7,45.8,35.7,0.0,NW@4.9,7.8,0.0,298,62.1,61.5,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,15:45,74.0,45.6,36.4,0.0,NW@3.9,7.4,0.0,174,62.2,61.5,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,16:00,73.2,45.9,37.8,0.0,NW@0.0,2.4,0.0,91,62.3,61.6,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,16:15,72.8,46.2,38.6,0.0,SW@0.0,1.4,0.0,65,62.3,61.7,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,16:30,72.4,46.8,39.9,0.0,W@2.7,6.7,0.0,48,62.4,61.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,16:45,71.8,49.1,44.6,0.0,W@9.0,17.5,0.0,32,62.5,61.8,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,17:00,71.5,50.0,46.6,0.0,W@13.1,17.5,0.0,46,62.5,61.9,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,17:15,71.7,49.5,45.4,0.0,W@13.1,17.8,0.0,36,62.6,62.0,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,17:30,71.2,49.3,45.8,0.0,SW@10.0,15.0,0.0,6,62.6,62.1,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,17:45,70.3,49.6,47.8,0.0,W@8.3,12.4,0.0,1,62.6,62.1,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,18:00,69.6,49.8,49.2,0.0,SW@8.1,11.7,0.0,0,62.6,62.2,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,18:15,68.7,49.7,50.7,0.0,W@6.1,9.2,0.0,0,62.6,62.2,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,18:30,67.7,50.2,53.4,0.0,SW@4.0,8.2,0.0,0,62.6,62.2,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,18:45,66.9,51.1,56.9,0.0,W@7.7,10.3,0.0,0,62.6,62.3,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,19:00,66.1,52.0,60.2,0.0,W@8.3,12.8,0.0,0,62.6,62.3,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,19:15,66.9,51.2,56.9,0.0,W@7.9,11.4,0.0,0,62.6,62.4,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,19:30,66.8,51.0,56.6,0.0,W@7.6,13.2,0.0,0,62.5,62.4,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,19:45,67.5,50.8,54.9,0.0,W@14.9,21.8,0.0,0,62.5,62.4,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,20:00,67.3,51.0,55.8,0.0,W@15.1,19.6,0.0,0,62.5,62.4,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,20:15,67.3,51.0,55.7,0.0,W@14.6,20.0,0.0,0,62.5,62.4,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,20:30,67.3,51.0,55.8,0.0,W@10.5,15.7,0.0,0,62.4,62.4,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,20:45,67.3,51.1,56.1,0.0,W@10.8,18.5,0.0,0,62.4,62.4,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,21:00,67.3,51.7,57.2,0.0,W@13.1,19.2,0.0,0,62.4,62.4,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,21:15,66.9,52.0,58.8,0.0,W@14.4,21.8,0.0,0,62.4,62.4,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,21:30,66.5,52.1,59.9,0.0,W@12.4,18.9,0.0,0,62.3,62.4,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,21:45,66.8,51.9,58.7,0.0,SW@14.4,21.8,0.0,0,62.3,62.4,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,22:00,66.6,52.1,59.7,0.0,SW@12.8,20.3,0.0,0,62.3,62.4,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,22:15,66.2,52.4,60.9,0.0,SW@11.0,19.2,0.0,0,62.3,62.4,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,22:30,65.7,52.8,62.8,0.0,SW@15.8,25.7,0.0,0,62.2,62.4,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,22:45,65.3,53.3,65.0,0.0,SW@19.9,26.0,0.0,0,62.2,62.4,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,23:00,65.3,53.4,65.2,0.0,SW@19.5,25.7,0.0,0,62.2,62.4,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,23:15,65.4,53.3,64.9,0.0,SW@19.9,25.3,0.0,0,62.2,62.4,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,23:30,65.3,53.3,65.1,0.0,SW@18.6,25.0,0.0,0,62.2,62.4,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,23:45,65.0,53.4,66.1,0.0,SW@15.2,25.0,0.0,0,62.2,62.4,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,24:00,64.6,53.8,67.8,0.0,SW@16.1,22.1,0.0,0,62.1,62.4,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,00:15,64.6,53.7,67.7,0.0,SW@13.9,21.4,0.0,0,62.1,62.4,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,00:30,64.6,53.8,68.0,0.0,SW@19.0,27.5,0.0,0,62.1,62.4,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,00:45,64.7,53.7,67.5,0.0,SW@20.5,27.8,0.0,0,62.1,62.4,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,01:00,65.4,52.0,62.0,0.0,SW@19.1,27.1,0.0,0,62.1,62.4,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,01:15,65.0,51.4,61.4,0.0,SW@15.6,20.3,0.0,0,62.1,62.4,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,01:30,64.6,49.7,58.5,0.0,SW@12.7,19.6,0.0,0,62.0,62.4,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,01:45,64.0,49.5,59.2,0.0,SW@11.8,18.9,0.0,0,62.0,62.4,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,02:00,63.7,49.1,58.9,0.0,SW@11.5,18.2,0.0,0,62.0,62.4,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,02:15,64.3,48.2,55.8,0.0,SW@13.4,19.2,0.0,0,62.0,62.4,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,02:30,63.4,47.7,56.6,0.0,SW@11.2,17.1,0.0,0,62.0,62.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,02:45,63.4,46.2,53.3,0.0,SW@13.2,20.3,0.0,0,62.0,62.4,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,03:00,63.6,45.3,51.3,0.0,SW@16.4,23.2,0.0,0,61.9,62.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,03:15,63.4,44.2,49.6,0.0,SW@15.9,21.0,0.0,0,61.9,62.3,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,03:30,62.6,42.7,47.9,0.0,SW@12.7,18.5,0.0,0,61.9,62.3,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,03:45,61.2,41.6,48.3,0.0,SW@8.3,13.2,0.0,0,61.9,62.3,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,04:00,59.8,40.4,48.6,0.0,W@8.5,13.9,0.0,0,61.8,62.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,04:15,58.2,40.5,51.6,0.0,SW@7.5,11.7,0.0,0,61.8,62.3,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,04:30,57.7,40.9,53.2,0.0,W@9.5,12.8,0.0,0,61.8,62.3,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,04:45,56.4,41.6,57.4,0.0,W@9.1,12.1,0.0,0,61.7,62.3,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,05:00,55.6,41.6,59.3,0.0,W@6.3,8.9,0.0,0,61.7,62.3,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,05:15,57.0,39.0,50.9,0.0,W@9.4,14.2,0.0,0,61.7,62.3,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,05:30,56.9,37.7,48.5,0.0,W@5.8,11.4,0.0,0,61.6,62.2,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,05:45,55.4,37.0,49.8,0.0,W@7.1,12.4,0.0,0,61.6,62.2,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,06:00,55.0,34.8,46.3,0.0,W@8.9,13.9,0.0,0,61.5,62.2,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,06:15,53.1,35.0,50.1,0.0,W@5.8,9.6,0.0,5,61.5,62.2,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,06:30,51.0,35.8,55.9,0.0,SW@3.4,8.5,0.0,18,61.4,62.2,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,06:45,52.4,34.7,50.9,0.0,W@6.6,9.6,0.0,61,61.4,62.2,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,07:00,51.8,35.3,53.2,0.0,W@7.5,10.7,0.0,96,61.3,62.1,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,07:15,53.3,34.8,49.2,0.0,W@10.3,13.5,0.0,133,61.3,62.1,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,07:30,54.4,33.9,45.7,0.0,W@9.4,12.1,0.0,170,61.2,62.1,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,07:45,55.1,34.0,44.7,0.0,W@2.1,9.6,0.0,208,61.2,62.1,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,08:00,56.2,32.2,39.9,0.0,W@5.3,11.4,0.0,246,61.1,62.1,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,08:15,56.9,31.1,37.2,0.0,W@9.0,15.7,0.0,284,61.1,62.0,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,08:30,57.2,30.2,35.5,0.0,W@11.8,16.4,0.0,322,61.0,62.0,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,08:45,57.9,30.0,34.4,0.0,W@12.3,16.4,0.0,349,61.0,62.0,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,09:00,58.0,29.6,33.7,0.0,W@13.0,18.5,0.0,366,61.0,62.0,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,09:15,58.6,29.7,33.0,0.0,W@13.1,17.5,0.0,408,60.9,61.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,09:30,58.7,29.5,32.7,0.0,W@11.1,16.7,0.0,426,61.0,61.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,09:45,59.2,29.2,31.8,0.0,W@10.1,15.0,0.0,432,61.0,61.9,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,10:00,60.2,28.6,29.9,0.0,W@13.9,22.5,0.0,514,61.0,61.9,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,10:15,60.1,27.2,28.4,0.0,W@16.6,25.0,0.0,512,61.0,61.9,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,10:30,60.2,27.8,29.0,0.0,W@13.2,18.2,0.0,514,61.1,61.8,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,10:45,61.4,28.4,28.4,0.0,W@13.2,19.2,0.0,577,61.1,61.8,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,11:00,61.6,27.4,27.1,0.0,W@13.1,20.7,0.0,590,61.2,61.8,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,11:15,61.7,25.7,25.2,0.0,W@10.9,16.4,0.0,597,61.2,61.8,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,11:30,61.8,25.3,24.7,0.0,W@12.2,17.8,0.0,607,61.3,61.8,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,11:45,62.1,25.7,24.7,0.0,NW@14.1,20.3,0.0,632,61.4,61.8,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,12:00,62.7,27.0,25.7,0.0,NW@12.4,17.8,0.0,550,61.4,61.8,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,12:15,61.3,28.8,29.0,0.0,NW@12.4,21.0,0.0,219,61.5,61.9,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,12:30,58.2,32.9,38.3,0.0,NW@14.7,20.3,0.1,241,61.6,61.9,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,12:45,57.7,33.6,40.1,0.0,NW@12.5,18.9,0.1,234,61.7,61.9,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,13:00,57.4,32.3,38.3,0.0,NW@12.3,22.1,0.01,183,61.8,61.9,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,13:15,58.0,33.4,39.2,0.0,NW@8.3,11.7,0.37,230,61.8,61.9,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,13:30,56.9,33.7,41.3,0.0,NW@12.2,17.8,0.5,95,61.9,62.0,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,13:45,56.3,33.9,42.6,0.0,NW@10.3,15.7,0.16,108,61.9,62.0,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,14:00,57.2,33.1,40.0,0.0,W@11.3,15.7,0.0,158,62.0,62.0,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,14:15,57.0,31.8,38.2,0.0,W@14.2,20.7,0.09,103,62.0,62.1,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,14:30,57.4,30.4,35.6,0.0,W@15.5,19.2,0.0,241,62.0,62.1,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,14:45,57.8,29.6,34.0,0.0,NW@12.4,17.5,0.0,245,62.0,62.1,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,15:00,56.8,30.8,36.9,0.0,NW@11.9,16.7,0.0,157,62.0,62.2,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,15:15,56.5,28.8,34.4,0.0,NW@11.2,15.7,0.0,210,62.0,62.2,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,15:30,57.3,24.2,27.6,0.0,NW@11.1,15.3,0.0,366,61.9,62.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-08,15:45,56.4,25.0,29.5,0.0,NW@8.8,16.0,0.0,119,61.9,62.2,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
