Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,09:30,56.6,55.4,95.7,0.0,S@10.6,16.4,0.0,124,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,09:45,56.7,55.7,96.4,0.0,S@10.7,16.4,0.0,124,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,10:00,57.5,55.7,93.6,0.0,S@8.8,14.6,0.0,109,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,10:15,58.1,55.6,91.5,0.0,S@6.4,14.2,0.0,123,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,10:30,58.7,55.2,88.2,0.0,SE@2.7,12.8,0.0,95,44.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,10:45,60.9,53.4,76.4,0.0,S@3.2,7.8,0.0,122,44.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,11:00,61.1,53.3,75.7,0.0,SE@5.0,12.8,0.0,131,44.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,11:15,61.7,53.9,75.4,0.0,SW@11.6,27.5,0.0,208,44.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,11:30,61.5,55.3,80.0,0.0,SW@25.4,35.3,0.0,293,44.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,11:45,61.2,56.0,82.9,0.0,SW@26.8,33.9,0.0,322,44.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,12:00,61.0,56.2,84.2,0.0,SW@26.7,37.9,0.0,252,44.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,12:15,60.9,56.6,85.6,0.0,SW@26.9,36.8,0.0,229,44.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,12:30,61.5,55.1,79.2,0.0,SW@29.0,38.6,0.0,166,44.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,12:45,61.6,54.4,77.3,0.0,SW@25.4,33.6,0.0,137,45.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,13:00,62.4,53.8,73.3,0.0,SW@26.5,35.0,0.0,145,45.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,13:15,62.2,53.5,73.1,0.0,SW@27.2,34.3,0.0,153,45.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,13:30,62.2,53.9,74.2,0.0,SW@25.4,34.6,0.0,144,45.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,13:45,62.6,54.0,73.5,0.0,SW@24.9,33.9,0.0,176,45.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,14:00,62.7,54.2,73.7,0.0,SW@25.0,33.9,0.0,213,45.4,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,14:15,63.5,54.8,73.2,0.0,SW@23.3,33.6,0.0,310,45.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,14:30,63.3,54.5,72.8,0.0,SW@21.7,32.5,0.0,249,45.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,14:45,63.4,53.9,71.0,0.0,SW@23.3,31.8,0.0,191,45.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,15:00,62.8,54.0,72.8,0.0,SW@24.0,33.2,0.0,114,45.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,15:15,62.3,54.8,76.4,0.0,SW@23.6,34.3,0.0,118,45.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,15:30,62.2,55.4,78.3,0.0,SW@23.3,31.8,0.0,101,45.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,15:45,62.3,55.5,78.3,0.0,SW@24.0,34.3,0.0,117,45.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,16:00,62.5,55.5,77.8,0.0,SW@23.6,32.5,0.0,114,45.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,16:15,61.9,55.8,80.3,0.0,SW@23.9,32.1,0.0,94,46.0,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,16:30,61.9,55.8,80.4,0.0,SW@23.6,35.0,0.0,69,46.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,16:45,61.6,55.4,79.9,0.0,SW@23.4,36.4,0.0,34,46.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,17:00,61.3,55.1,80.0,0.0,SW@20.1,30.7,0.0,10,46.2,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,17:15,60.8,55.4,82.4,0.0,SW@21.1,29.3,0.0,2,46.2,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,17:30,60.5,56.2,85.6,0.0,SW@24.6,33.2,0.0,0,46.3,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,17:45,59.9,57.3,91.1,0.0,SW@25.4,32.8,0.0,0,46.3,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,18:00,59.2,57.8,94.7,0.0,SW@22.5,28.9,0.0,0,46.3,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,18:15,59.6,57.4,92.5,0.0,SW@26.3,36.1,0.0,0,46.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,18:30,59.7,56.9,90.5,0.0,SW@26.5,33.9,0.0,0,46.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,18:45,59.6,56.9,90.6,0.0,SW@24.4,32.8,0.0,0,46.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,19:00,59.2,56.9,91.8,0.0,SW@20.3,26.0,0.0,0,46.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,19:15,59.5,56.5,89.8,0.0,SW@19.0,27.5,0.0,0,46.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,19:30,59.7,56.2,88.3,0.0,SW@19.7,25.7,0.0,0,46.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,19:45,59.4,56.3,89.5,0.0,SW@18.8,28.9,0.0,0,46.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,20:00,59.1,56.1,89.8,0.0,SW@17.9,25.0,0.0,0,46.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,20:15,59.9,54.8,83.1,0.0,SW@20.6,28.6,0.0,0,46.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,20:30,59.3,54.2,82.9,0.0,SW@16.0,24.6,0.0,0,46.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,20:45,59.7,53.1,78.6,0.0,SW@14.3,20.0,0.0,0,46.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,21:00,59.7,52.7,77.6,0.0,SW@14.9,22.5,0.0,0,46.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,21:15,59.7,52.7,77.7,0.0,SW@14.8,24.3,0.0,0,46.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,21:30,59.5,52.4,77.1,0.0,SW@11.9,20.3,0.0,0,46.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,21:45,59.1,52.1,77.4,0.0,S@8.4,15.0,0.0,0,46.6,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,22:00,59.2,51.9,76.4,0.0,S@7.2,13.5,0.0,0,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,22:15,58.9,51.3,75.8,0.0,SE@7.4,16.0,0.0,0,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,22:30,57.4,51.9,81.8,0.0,SE@9.9,13.9,0.0,0,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,22:45,56.4,52.4,86.4,0.0,SE@7.1,9.6,0.0,0,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,23:00,55.9,52.5,88.4,0.0,SE@4.6,6.7,0.0,0,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,23:15,55.2,52.9,91.7,0.0,S@5.6,9.9,0.0,0,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,23:30,53.6,52.8,97.2,0.0,S@1.9,7.8,0.0,0,46.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,23:45,55.2,52.4,90.3,0.0,S@5.1,9.6,0.0,0,46.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,24:00,55.2,52.2,89.5,0.0,S@6.0,10.7,0.0,0,46.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,00:15,54.7,52.5,92.3,0.0,S@5.7,9.9,0.0,0,46.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,00:30,56.7,53.2,88.0,0.0,SW@6.7,13.2,0.0,0,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,00:45,57.3,53.0,85.5,0.0,SW@13.2,21.4,0.0,0,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,01:00,57.4,52.6,84.0,0.0,SW@16.4,22.5,0.0,0,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,01:15,57.5,52.0,81.9,0.0,SW@19.7,26.8,0.0,0,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,01:30,57.2,51.7,82.0,0.0,SW@19.6,27.8,0.0,0,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,01:45,57.1,51.6,81.5,0.0,SW@20.9,26.8,0.0,0,46.5,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,02:00,56.3,52.0,85.4,0.0,SW@19.7,26.8,0.0,0,46.4,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,02:15,55.9,52.0,86.8,0.0,SW@20.8,28.2,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,02:30,55.9,51.5,84.8,0.0,SW@18.8,23.9,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,02:45,55.6,51.1,84.7,0.0,SW@16.8,22.8,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,03:00,55.5,50.5,83.1,0.0,SW@16.1,20.7,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,03:15,55.4,50.0,81.9,0.0,SW@14.8,20.0,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,03:30,55.5,49.4,79.9,0.0,SW@14.4,19.6,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,03:45,55.5,48.5,77.2,0.0,SW@13.4,21.4,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,04:00,55.5,47.3,73.8,0.0,SW@11.5,16.0,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,04:15,56.2,45.9,68.2,0.0,SW@15.6,30.7,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,04:30,58.0,42.7,56.6,0.0,SW@21.9,30.3,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,04:45,59.3,40.5,49.8,0.0,SW@27.8,43.2,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,05:00,59.5,40.7,49.6,0.0,SW@28.9,39.6,0.0,0,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,05:15,58.6,41.6,53.2,0.0,SW@24.0,32.8,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,05:30,58.1,41.7,54.2,0.0,SW@22.4,31.8,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,05:45,58.1,39.7,50.2,0.0,SW@18.5,26.0,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,06:00,58.4,38.2,46.8,0.0,SW@19.8,25.3,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,06:15,57.9,38.5,48.3,0.0,SW@17.4,23.9,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,06:30,57.8,38.7,48.7,0.0,SW@16.6,22.8,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,06:45,57.3,38.7,49.6,0.0,SW@16.3,21.0,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,07:00,57.3,39.3,50.9,0.0,SW@18.1,26.0,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,07:15,57.5,41.5,54.9,0.0,SW@19.3,25.3,0.0,0,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,07:30,57.2,48.3,72.1,0.0,SW@24.2,32.5,0.0,4,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,07:45,56.9,51.6,82.2,0.0,SW@22.7,30.3,0.0,12,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,08:00,56.6,52.7,86.9,0.0,SW@19.4,25.0,0.0,22,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,08:15,57.3,51.5,80.9,0.0,SW@20.9,29.6,0.0,37,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,08:30,57.8,49.6,74.2,0.0,SW@22.5,32.8,0.0,50,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,08:45,57.5,49.2,73.9,0.0,SW@21.7,31.8,0.0,42,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,09:00,57.1,49.1,74.5,0.0,SW@22.1,34.3,0.0,53,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,09:15,57.3,48.6,72.7,0.0,SW@23.1,32.8,0.0,71,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,09:30,57.5,47.9,70.3,0.0,SW@23.1,36.4,0.0,65,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,09:45,57.4,47.6,69.6,0.0,SW@21.6,30.0,0.0,76,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,10:00,57.4,47.8,70.2,0.0,SW@22.4,33.2,0.0,126,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,10:15,59.2,48.0,66.4,0.0,SW@25.7,35.7,0.0,338,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,10:30,58.5,48.2,68.5,0.0,SW@22.9,27.8,0.0,160,46.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,10:45,58.2,48.5,70.2,0.0,SW@18.9,26.4,0.0,205,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,11:00,58.3,48.6,70.2,0.0,SW@18.5,25.0,0.0,110,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,11:15,58.5,48.5,69.2,0.0,SW@17.9,27.5,0.0,116,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,11:30,58.7,48.3,68.3,0.0,SW@17.5,23.2,0.0,124,46.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,11:45,58.9,46.0,62.0,0.0,W@18.9,25.0,0.0,102,46.5,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,12:00,58.0,43.5,58.4,0.0,W@24.7,33.2,0.0,107,46.5,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,12:15,57.3,40.3,52.9,0.01,W@28.7,42.9,0.0,170,46.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,12:30,56.0,38.1,50.8,0.0,W@30.5,39.6,0.0,119,46.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,12:45,55.8,37.5,50.1,0.0,W@27.0,36.1,0.0,116,46.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,13:00,56.1,36.6,47.9,0.0,W@24.5,33.9,0.0,139,46.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,13:15,57.0,34.8,43.2,0.0,W@25.8,36.4,0.0,160,46.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,13:30,56.8,31.8,38.5,0.0,W@28.1,38.2,0.0,133,46.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,13:45,56.3,30.2,36.7,0.0,W@27.3,37.1,0.0,134,46.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,14:00,55.8,29.8,36.7,0.0,W@24.1,33.6,0.0,101,46.9,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,14:15,55.6,29.7,37.0,0.0,W@25.0,33.9,0.0,97,46.9,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,14:30,54.9,29.9,38.2,0.0,W@27.6,36.4,0.0,63,47.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,14:45,54.3,30.0,39.2,0.0,W@26.1,35.0,0.0,56,47.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,15:00,53.9,30.8,41.0,0.0,W@24.9,36.8,0.0,53,47.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,15:15,53.4,30.5,41.4,0.0,W@29.5,37.1,0.0,65,47.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,15:30,52.8,30.9,42.9,0.0,W@26.9,36.8,0.0,52,47.1,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,15:45,52.9,30.9,42.8,0.0,W@24.3,34.3,0.0,70,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,16:00,52.9,29.8,40.8,0.0,W@24.0,32.5,0.0,50,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,16:15,52.9,28.3,38.5,0.0,W@25.1,34.6,0.0,38,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,16:30,52.6,27.7,37.9,0.0,W@22.1,30.0,0.0,25,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,16:45,52.4,27.1,37.3,0.0,W@20.2,27.1,0.0,16,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,17:00,51.9,27.2,38.2,0.0,W@16.0,23.5,0.0,6,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,17:15,51.3,27.6,39.7,0.0,W@14.1,18.5,0.0,2,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,17:30,50.7,28.9,42.8,0.0,W@11.3,15.0,0.0,0,47.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,17:45,50.0,30.7,47.3,0.0,W@8.5,12.8,0.0,0,47.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,18:00,49.4,31.2,49.2,0.0,W@5.9,9.6,0.0,0,47.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,18:15,49.0,31.1,49.7,0.0,W@7.2,9.9,0.0,0,47.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,18:30,48.5,30.5,49.6,0.0,W@7.5,9.9,0.0,0,47.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,18:45,47.1,31.2,53.7,0.0,W@2.7,6.7,0.0,0,47.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,19:00,47.5,31.3,53.3,0.0,W@3.3,9.2,0.0,0,47.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,19:15,46.8,33.9,60.6,0.0,NW@3.8,7.4,0.0,0,47.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,19:30,46.1,35.1,65.2,0.0,N @0.0,0.0,0.0,0,47.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,19:45,45.7,35.6,67.6,0.0,N@0.1,4.9,0.0,0,46.9,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,20:00,45.5,35.9,68.9,0.0,NW@4.1,6.0,0.0,0,46.9,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,20:15,45.3,36.4,70.8,0.0,NW@5.2,8.2,0.0,0,46.9,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-02-01,20:30,46.8,34.0,61.0,0.0,W@8.2,12.1,0.0,0,46.8,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
