Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,03:00,63.2,50.7,63.5,0.0,0,N ,0.0,0.0,0.0,69.2,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,03:15,63.0,50.9,64.6,0.0,0,N ,0.0,0.0,0.0,69.0,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,03:30,61.4,51.9,71.1,0.0,0,N ,0.0,0.0,0.0,68.9,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,03:45,59.3,53.8,81.9,0.0,0,N ,0.0,0.0,0.01,68.8,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,04:00,58.3,54.1,85.8,0.0,1,N ,0.0,0.0,0.02,68.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,04:15,58.7,53.8,83.8,0.0,5,N ,0.0,0.0,0.01,68.5,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,04:30,58.0,55.8,92.1,0.0,19,N ,0.0,0.0,0.02,68.4,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,04:45,58.2,56.3,93.4,0.0,40,N ,0.0,0.0,0.02,68.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,05:00,60.2,55.7,84.9,0.0,66,N ,0.0,0.0,0.0,68.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,05:15,64.3,53.6,68.1,0.0,96,N ,0.0,0.0,0.0,68.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,05:30,63.5,54.8,73.0,0.0,130,N ,0.0,0.0,0.0,68.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,05:45,64.3,55.0,71.6,0.0,165,N ,0.0,0.0,0.0,67.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,06:00,66.8,54.6,64.8,0.0,203,N ,0.0,0.0,0.0,67.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,06:15,69.0,55.3,61.6,0.0,244,N ,0.0,0.0,0.0,67.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,06:30,71.7,55.7,57.0,0.0,286,N ,0.0,0.0,0.0,67.9,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,06:45,72.7,55.0,53.6,0.0,328,N ,0.0,0.0,0.0,68.0,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,07:00,73.7,54.0,50.0,0.0,370,N ,0.0,0.0,0.0,68.2,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,07:15,75.7,52.1,43.7,0.0,415,N ,0.0,0.0,0.0,68.4,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,07:30,77.5,50.1,38.3,0.0,447,N ,0.0,0.0,0.0,68.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,07:45,78.8,49.5,35.8,0.0,497,N ,0.0,0.0,0.0,68.7,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,08:00,79.0,50.1,36.4,0.0,536,N ,0.0,0.0,0.0,68.9,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,08:15,79.3,51.2,37.5,0.0,577,N ,0.0,0.0,0.0,69.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,08:30,79.8,51.9,37.9,0.0,615,N,4.2,7.1,0.0,69.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,08:45,80.5,51.8,36.8,0.0,654,N,4.0,7.1,0.0,69.8,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,09:00,82.2,51.8,35.0,0.0,657,NW,1.6,5.7,0.0,70.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,09:15,82.6,52.6,35.5,0.0,715,NW,3.8,6.7,0.0,70.7,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,09:30,83.4,51.9,33.7,0.0,750,NW,4.2,7.8,0.0,71.2,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,09:45,86.0,51.3,30.3,0.0,779,N ,3.2,8.9,0.0,71.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,10:00,87.3,50.6,28.4,0.0,815,NE,3.0,7.8,0.0,72.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,10:15,88.6,50.5,27.1,0.0,838,NE,4.4,9.6,0.0,72.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,10:30,89.5,49.6,25.5,0.0,837,NE,5.2,9.9,0.0,73.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,10:45,90.3,48.8,24.1,0.0,849,E,3.6,9.9,0.0,73.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,11:00,92.1,46.5,20.9,0.0,901,SE,4.2,11.0,0.0,74.1,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,11:15,92.3,44.7,19.4,0.0,904,SE,6.3,11.4,0.0,74.5,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,11:30,92.7,43.7,18.5,0.0,919,E,5.8,9.6,0.0,74.9,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,11:45,92.9,43.2,18.0,0.0,878,E,5.6,12.1,0.0,75.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,12:00,94.1,43.6,17.6,0.0,935,S,3.3,8.9,0.0,75.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,12:15,94.3,43.5,17.5,0.0,876,SE,4.6,9.6,0.0,76.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,12:30,94.5,44.6,18.0,0.0,855,S,4.5,9.2,0.0,76.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,12:45,94.9,44.8,18.0,0.0,893,SE,4.0,10.3,0.0,76.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,13:00,94.7,45.2,18.4,0.0,783,E,7.1,11.4,0.0,77.0,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,13:15,95.1,45.5,18.4,0.0,736,SE,6.2,10.7,0.0,77.3,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,13:30,95.7,45.7,18.2,0.0,885,S,6.0,10.3,0.0,77.5,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,13:45,96.3,44.5,17.1,0.0,910,SE,6.7,11.4,0.0,77.7,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,14:00,97.2,43.7,16.1,0.0,958,S,4.7,9.6,0.0,77.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,14:15,96.8,42.7,15.7,0.0,883,SE,6.7,11.4,0.0,78.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,14:30,97.8,43.2,15.5,0.0,867,S,4.1,11.0,0.0,78.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,14:45,98.5,42.3,14.7,0.0,827,E,5.7,10.3,0.0,78.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,15:00,98.2,42.9,15.1,0.0,771,E,6.7,13.9,0.0,78.8,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,15:15,98.3,42.9,15.1,0.0,719,E,7.9,13.2,0.0,79.0,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,15:30,98.0,43.4,15.5,0.0,621,SE,7.4,11.7,0.0,79.1,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,15:45,97.3,43.8,16.1,0.0,431,SE,6.8,11.0,0.0,79.1,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,16:00,95.8,44.9,17.6,0.0,283,SE,7.3,11.7,0.0,79.1,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,16:15,96.4,44.4,17.0,0.0,361,S,6.1,12.1,0.0,79.0,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,16:30,95.9,44.0,16.9,0.0,273,S,8.1,11.7,0.0,78.8,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,16:45,95.3,45.3,18.1,0.0,232,S,7.4,10.7,0.0,78.6,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,17:00,94.9,44.5,17.8,0.0,187,S,7.7,11.0,0.0,78.4,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,17:15,94.8,44.1,17.6,0.0,165,S,7.5,13.9,0.0,78.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,17:30,93.8,44.7,18.5,0.0,163,S,6.0,10.3,0.0,77.9,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,17:45,93.9,43.9,17.9,0.0,213,S,5.6,11.4,0.0,77.6,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,18:00,94.4,43.7,17.5,0.0,325,S,7.1,11.4,0.0,77.3,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,18:15,94.0,42.6,17.0,0.0,174,S,7.9,11.7,0.0,77.1,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,18:30,93.8,42.7,17.2,0.0,204,S,5.9,10.7,0.0,76.9,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,18:45,94.0,40.3,15.6,0.0,143,S,7.6,11.4,0.0,76.8,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,19:00,92.8,40.5,16.3,0.0,96,S,6.3,9.2,0.0,76.6,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,19:15,91.5,41.5,17.6,0.0,62,S,5.8,9.2,0.0,76.4,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,19:30,90.6,42.4,18.7,0.0,33,SE,5.0,11.0,0.0,76.2,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,19:45,91.7,39.5,16.2,0.0,11,SE,5.8,11.0,0.0,76.0,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,20:00,88.2,42.2,20.1,0.0,4,SW,1.8,6.7,0.0,75.7,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,20:15,88.6,41.5,19.3,0.0,1,NE,3.4,9.2,0.0,75.5,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,20:30,88.2,43.1,20.8,0.0,0,E,3.8,6.7,0.0,75.2,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,20:45,82.8,47.2,28.9,0.0,0,NE,1.4,4.6,0.0,74.9,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,21:00,79.7,50.2,35.7,0.0,0,N ,0.0,0.0,0.0,74.7,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,21:15,78.8,50.1,36.7,0.0,0,N ,0.0,0.0,0.0,74.4,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,21:30,79.3,48.4,33.8,0.0,0,N ,0.0,0.0,0.0,74.2,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,21:45,80.8,48.7,32.6,0.0,0,SW,5.9,12.1,0.0,74.0,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,22:00,78.7,51.1,38.1,0.0,0,SW,4.2,9.9,0.0,73.7,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,22:15,75.6,53.2,45.7,0.0,0,W,0.5,3.5,0.0,73.5,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,22:30,75.1,53.2,46.4,0.0,0,N ,0.0,0.0,0.0,73.3,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,22:45,75.3,52.2,44.6,0.0,0,N ,0.0,0.0,0.0,73.1,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,23:00,75.1,52.1,44.5,0.0,0,N ,0.0,0.0,0.0,73.0,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,23:15,75.1,51.7,44.0,0.0,0,N ,0.0,0.0,0.0,72.8,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,23:30,75.1,52.7,45.7,0.0,0,N ,0.0,0.0,0.0,72.6,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,23:45,72.6,55.6,55.0,0.0,0,N ,0.0,0.0,0.0,72.4,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,24:00,70.6,58.1,64.6,0.0,0,N ,0.0,0.0,0.0,72.2,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,00:15,71.5,54.5,55.1,0.0,0,N ,0.0,0.0,0.0,72.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,00:30,74.2,51.9,45.6,0.0,0,N ,0.0,0.0,0.0,71.9,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,00:45,73.4,53.4,49.5,0.0,0,N ,0.0,0.0,0.0,71.8,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,01:00,71.9,55.8,56.8,0.0,0,N ,0.0,0.0,0.0,71.7,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,01:15,69.0,60.0,73.1,0.0,0,N ,0.0,0.0,0.0,71.5,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,01:30,69.4,56.4,63.1,0.0,0,N ,0.0,0.0,0.0,71.4,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,01:45,71.4,54.4,54.9,0.0,0,N ,0.0,0.0,0.0,71.3,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,02:00,70.5,54.7,57.3,0.0,0,SE,0.0,1.4,0.0,71.2,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,02:15,71.2,53.4,53.3,0.0,0,N ,0.0,0.0,0.0,71.1,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,02:30,70.9,55.0,57.1,0.0,0,N ,0.0,0.0,0.0,71.0,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,02:45,69.4,55.3,60.8,0.0,0,N ,0.0,0.0,0.0,70.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,03:00,70.8,54.7,56.6,0.0,0,N ,0.0,0.0,0.0,70.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,03:15,68.7,59.2,71.6,0.0,0,NW,1.0,4.9,0.0,70.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,03:30,67.3,62.3,84.2,0.0,0,NW,1.2,4.6,0.02,70.7,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,03:45,66.3,63.0,89.2,0.0,0,N ,0.0,0.0,0.02,70.6,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,04:00,68.0,58.8,72.3,0.0,0,E,1.4,7.1,0.0,70.6,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,04:15,68.9,57.7,67.4,0.0,2,N ,0.0,0.0,0.0,70.5,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,04:30,67.5,57.8,71.1,0.0,6,E,0.5,6.4,0.0,70.4,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,04:45,68.1,56.7,66.9,0.0,19,N ,0.0,0.0,0.0,70.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,05:00,67.1,57.8,72.0,0.0,25,N ,0.0,0.0,0.0,70.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,05:15,66.9,59.0,75.6,0.0,27,N ,0.0,0.0,0.0,70.2,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,05:30,66.8,61.7,83.7,0.0,90,N ,0.0,0.0,0.01,70.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,05:45,68.0,62.1,81.3,0.0,167,N ,0.0,0.0,0.0,70.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,06:00,69.6,62.3,77.6,0.0,208,NW,0.0,1.7,0.0,70.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,06:15,71.4,60.6,68.6,0.0,196,N ,0.0,0.0,0.0,70.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,06:30,72.0,60.0,65.9,0.0,261,N ,0.0,0.0,0.0,70.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,06:45,74.4,57.6,55.7,0.0,313,N ,0.0,0.0,0.0,70.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,07:00,76.0,57.8,53.3,0.0,356,N ,0.0,0.0,0.0,70.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,07:15,77.5,57.4,49.9,0.0,449,N ,0.0,0.0,0.0,70.3,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,07:30,79.0,57.5,47.7,0.0,399,N,0.8,5.7,0.0,70.4,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,07:45,78.7,57.0,47.4,0.0,275,N ,0.1,3.5,0.0,70.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,08:00,79.6,56.3,44.7,0.0,515,N,0.1,3.9,0.0,70.7,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,08:15,80.5,57.8,45.9,0.0,446,NW,0.2,3.9,0.0,70.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,08:30,80.3,58.4,47.3,0.0,314,W,0.0,2.4,0.0,71.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,08:45,81.1,58.6,46.3,0.0,333,N ,0.0,0.0,0.0,71.4,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,09:00,82.3,58.9,44.9,0.0,436,NW,4.0,6.4,0.0,71.7,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,09:15,83.4,57.9,41.9,0.0,607,NW,3.8,6.4,0.0,71.9,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,09:30,84.6,58.1,40.6,0.0,685,NW,1.0,6.4,0.0,72.2,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,09:45,85.0,57.4,39.1,0.0,445,NW,5.2,8.2,0.0,72.5,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,10:00,85.9,57.5,38.1,0.0,626,NW,4.8,7.4,0.0,72.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,10:15,87.0,53.9,32.3,0.0,658,NW,5.9,9.2,0.0,73.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,10:30,87.5,53.7,31.6,0.0,606,NW,6.2,9.9,0.0,73.5,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,10:45,87.9,52.3,29.6,0.0,678,NW,6.9,9.6,0.0,73.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,11:00,88.5,51.3,28.0,0.0,753,NW,7.4,11.0,0.0,74.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,11:15,89.0,50.6,26.8,0.0,738,NW,8.9,12.1,0.0,74.4,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,11:30,88.9,49.5,25.9,0.0,672,NW,8.4,11.4,0.0,74.7,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,11:45,89.4,49.8,25.8,0.0,669,NW,7.8,11.0,0.0,75.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,12:00,89.7,50.2,25.9,0.0,695,NW,9.2,12.4,0.0,75.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,12:15,89.6,50.4,26.2,0.0,623,NW,9.0,13.2,0.0,75.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,12:30,89.2,50.4,26.5,0.0,655,NW,8.8,13.5,0.0,75.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,12:45,91.2,49.7,24.2,0.0,1012,NW,8.9,11.7,0.0,75.8,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,13:00,91.7,50.0,24.1,0.0,972,NW,9.9,13.2,0.0,76.0,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,13:15,91.1,49.5,24.2,0.0,923,NW,10.5,15.0,0.0,76.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,13:30,91.7,49.6,23.8,0.0,935,NW,10.1,15.0,0.0,76.6,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,13:45,91.6,49.7,23.9,0.0,868,NW,8.6,12.4,0.0,76.9,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,14:00,91.4,50.3,24.6,0.0,882,NW,6.6,9.9,0.0,77.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,14:15,92.0,50.5,24.3,0.0,778,NW,7.5,13.2,0.0,77.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,14:30,92.0,49.4,23.4,0.0,824,NW,8.6,16.4,0.0,77.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,14:45,92.5,50.2,23.7,0.0,793,NW,10.3,15.3,0.0,78.0,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,15:00,92.0,50.6,24.5,0.0,737,NW,11.9,16.4,0.0,78.2,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,15:15,91.8,50.1,24.2,0.0,699,NW,12.4,16.4,0.0,78.4,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,15:30,91.3,49.8,24.3,0.0,626,NW,12.5,17.1,0.0,78.5,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,15:45,91.1,50.0,24.6,0.0,633,NW,11.8,16.7,0.0,78.5,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,16:00,90.8,48.8,23.7,0.0,588,NW,12.8,17.1,0.0,78.5,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-24,16:15,90.3,49.5,24.8,0.0,456,NW,11.8,16.7,0.0,78.5,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
