Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,20:15,55.8,55.8,44.7,66.2,0.0,N@4.2,7.8,49.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,20:30,56.4,56.4,42.0,58.4,0.0,N@7.0,8.9,49.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,20:45,56.5,56.5,41.2,56.2,0.0,N@4.1,7.1,49.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,21:00,55.4,55.4,41.6,59.5,0.0,N@4.1,6.0,49.7,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,21:15,55.5,55.5,39.8,55.4,0.0,N@3.9,6.0,49.7,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,21:30,53.9,53.9,42.7,65.5,0.0,N@5.0,11.4,49.7,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,21:45,54.5,54.6,42.0,62.5,0.0,N@6.0,9.6,49.6,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,22:00,54.7,54.7,40.5,58.5,0.0,N@5.5,7.4,49.6,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,22:15,53.5,53.5,41.9,64.6,0.0,N@6.0,7.4,49.6,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,22:30,52.9,53.0,42.5,67.6,0.0,N@5.1,7.4,49.6,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,22:45,53.0,52.9,42.5,67.5,0.0,N@0.5,3.5,49.5,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,23:00,52.7,52.6,43.3,70.4,0.0,N@2.1,5.3,49.5,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,23:15,52.8,52.8,43.1,69.3,0.0,N@3.7,5.3,49.4,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,23:30,52.4,52.4,42.9,69.9,0.01,N@1.7,5.3,49.4,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,23:45,51.6,51.6,43.3,73.3,0.01,N@3.7,6.4,49.3,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,24:00,51.2,51.2,43.6,75.2,0.01,N@5.8,7.1,49.3,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,00:15,51.2,51.1,43.2,74.0,0.01,N@5.2,6.4,49.3,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,00:30,51.2,51.2,42.5,72.1,0.01,N@6.9,8.5,49.2,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,00:45,51.0,51.0,42.6,72.8,0.07,N@7.6,10.3,49.2,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,01:00,51.2,51.2,41.9,70.4,0.1,N@6.1,8.5,49.1,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,01:15,50.4,50.4,43.2,76.3,0.5,N@6.0,7.8,49.1,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,01:30,50.6,50.6,42.3,73.0,0.08,N@6.1,9.6,49.0,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,01:45,50.3,50.3,42.8,75.3,0.04,N@6.4,9.6,48.9,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,02:00,49.7,49.7,44.3,81.4,0.24,N@3.7,7.1,48.9,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,02:15,49.5,49.5,44.5,83.0,0.24,N@6.0,8.2,48.8,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,02:30,49.5,49.5,43.7,80.2,0.61,N@8.5,11.4,48.8,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,02:45,49.7,49.7,43.0,77.5,0.98,N@11.4,14.2,48.7,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,03:00,48.8,48.7,45.4,87.9,0.96,N@7.1,11.0,48.7,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,03:15,48.4,48.3,47.2,95.6,0.94,N@8.1,11.0,48.7,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,03:30,48.2,48.2,47.0,95.6,0.94,N@8.7,11.7,48.6,47.3,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,03:45,47.4,47.4,47.3,99.3,0.93,N@8.6,12.1,48.6,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,04:00,47.0,47.0,46.9,99.4,0.93,N@9.3,12.4,48.5,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,04:15,46.5,46.4,46.3,99.5,0.93,N@10.1,13.5,48.5,47.2,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,04:30,46.2,46.2,46.1,99.6,0.92,N@11.1,14.2,48.4,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,04:45,46.2,46.2,46.1,99.5,0.9,N@11.7,14.6,48.4,47.1,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,05:00,46.1,46.1,46.0,99.5,0.88,N@12.5,16.0,48.3,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,05:15,45.9,45.9,45.8,99.5,0.86,N@12.2,16.0,48.2,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,05:30,45.9,45.9,45.8,99.5,0.91,N@13.1,16.4,48.2,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,05:45,45.7,45.7,45.6,99.5,0.92,N@11.5,15.0,48.2,47.0,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,06:00,45.9,45.9,45.8,99.5,0.92,N@12.1,17.1,48.1,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,06:15,45.9,45.8,45.7,99.5,0.92,N@11.4,13.9,48.1,47.0,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,06:30,45.8,45.8,45.7,99.5,0.91,N@10.6,13.2,48.0,46.9,0.02,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,06:45,45.6,45.6,45.5,99.5,0.88,N@8.4,10.3,48.0,46.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,07:00,45.4,45.3,45.2,99.5,0.85,N@7.6,10.3,47.9,46.9,0.02,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,07:15,45.2,45.1,45.1,99.5,0.84,N@6.6,8.2,47.9,46.9,0.01,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,07:30,45.2,45.1,45.1,99.5,0.83,N@5.9,8.2,47.8,46.8,0.01,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,07:45,45.2,45.1,45.1,99.6,0.83,N@5.6,7.4,47.8,46.8,0.01,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,08:00,45.3,45.3,45.2,99.6,0.83,N@5.1,6.7,47.8,46.8,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,08:15,45.8,45.7,45.7,99.6,0.83,N@5.2,6.4,47.7,46.8,0.01,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,08:30,46.4,46.3,46.2,99.6,0.84,N@5.4,7.1,47.7,46.7,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,08:45,47.0,46.9,46.8,99.5,0.84,N@5.9,7.8,47.6,46.7,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,09:00,47.6,47.6,47.5,99.5,0.82,N@6.6,9.2,47.6,46.7,0.01,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,09:15,48.3,48.2,48.1,99.5,0.79,N@6.8,8.9,47.5,46.7,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,09:30,48.6,48.6,48.5,99.4,0.72,N@7.1,10.3,47.5,46.6,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,09:45,48.7,48.6,48.5,99.4,0.52,N@6.4,8.9,47.5,46.6,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,10:00,49.2,49.2,49.0,99.4,0.29,N@6.0,8.2,47.4,46.6,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,10:15,49.3,49.3,49.1,99.4,0.13,N@6.4,8.5,47.4,46.6,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,10:30,49.4,49.4,49.2,99.4,0.01,N@6.5,10.3,47.4,46.6,0.0,152,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,10:45,49.4,49.4,49.3,99.4,0.0,N@6.4,9.2,47.4,46.5,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,11:00,49.5,49.5,49.3,99.4,0.0,N@6.4,8.5,47.3,46.5,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,11:15,49.5,49.5,49.4,99.4,0.0,N@5.9,8.2,47.3,46.5,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,11:30,49.8,49.8,49.6,99.4,0.0,N@5.0,7.1,47.3,46.5,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,11:45,49.9,49.9,49.8,99.3,0.0,N@4.3,6.4,47.3,46.5,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,12:00,50.2,50.2,50.0,99.3,0.0,N@3.2,4.9,47.3,46.5,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,12:15,50.6,50.5,50.5,99.3,0.0,N@2.3,3.9,47.3,46.5,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,12:30,51.0,51.0,50.8,99.3,0.0,N@3.1,4.9,47.4,46.5,0.0,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,12:45,51.6,51.6,51.5,99.3,0.0,N@1.8,6.4,47.4,46.5,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,13:00,52.2,52.1,52.0,99.3,0.0,N@2.0,6.0,47.4,46.5,0.0,485,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,13:15,52.5,52.7,52.4,99.3,0.0,N@2.2,4.6,47.4,46.5,0.0,679,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,13:30,53.6,53.7,53.4,99.2,0.0,N@3.3,6.4,47.4,46.5,0.0,824,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,13:45,53.7,53.8,53.4,98.8,0.0,N@4.2,7.1,47.5,46.5,0.0,617,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,14:00,53.8,54.2,53.0,97.1,0.0,N@3.1,6.0,47.5,46.6,0.0,496,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,14:15,54.4,54.7,53.1,95.4,0.0,N@2.9,5.3,47.6,46.6,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,14:30,55.7,55.7,54.2,94.8,0.0,N@3.2,6.4,47.6,46.6,0.0,848,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,14:45,55.3,55.3,54.1,95.6,0.0,N@4.0,6.0,47.7,46.6,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,15:00,54.4,54.4,52.7,94.1,0.0,N@3.9,6.7,47.8,46.7,0.0,194,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,15:15,54.3,54.3,52.1,92.4,0.0,N@3.8,5.7,47.9,46.7,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,15:30,54.7,54.6,52.5,92.3,0.0,N@3.3,5.7,48.1,46.8,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,15:45,55.8,55.7,52.5,88.5,0.0,N@3.1,6.4,48.2,46.9,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,16:00,55.5,55.5,52.3,88.7,0.0,N@5.9,9.2,48.3,46.9,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,16:15,55.4,55.4,50.5,83.5,0.0,N@3.8,8.5,48.5,47.0,0.0,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,16:30,57.0,57.1,49.6,76.0,0.0,N@2.4,6.0,48.6,47.1,0.0,454,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,16:45,56.4,56.3,50.2,79.5,0.0,N@4.0,8.5,48.7,47.2,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,17:00,57.1,57.0,48.9,73.9,0.0,N@1.1,4.2,48.9,47.3,0.0,317,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,17:15,57.8,57.5,49.1,72.6,0.0,N@2.3,5.7,49.0,47.3,0.0,337,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,17:30,57.4,57.0,49.2,74.1,0.0,N@3.3,5.3,49.1,47.4,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,17:45,58.0,58.0,48.2,69.6,0.0,N@1.2,3.9,49.2,47.5,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,18:00,57.0,56.8,49.3,75.4,0.0,N@2.6,3.9,49.3,47.5,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,18:15,56.7,56.5,49.9,77.7,0.0,N@3.6,4.6,49.4,47.6,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,18:30,56.9,56.6,49.8,76.9,0.0,N@3.2,4.6,49.5,47.7,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,18:45,57.0,56.7,49.3,75.3,0.0,N@3.4,4.6,49.5,47.7,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,19:00,56.1,55.7,50.8,82.5,0.0,N@3.2,3.9,49.6,47.8,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,19:15,54.9,54.7,50.7,85.4,0.0,N@2.6,3.1,49.7,47.8,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,19:30,52.7,52.6,52.2,98.0,0.0,N@2.6,4.6,49.7,47.9,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,19:45,50.9,50.8,50.8,99.2,0.0,N@2.9,4.2,49.8,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,20:00,49.5,49.4,49.4,99.3,0.01,N@2.5,5.3,49.8,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,20:15,48.7,48.6,48.5,99.3,0.02,N@2.0,2.8,49.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,20:30,47.5,47.4,47.4,99.4,0.02,N@2.1,4.6,49.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,20:45,47.0,46.8,46.8,99.4,0.03,N@0.1,1.7,49.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,21:00,47.0,47.0,46.8,99.4,0.03,N@1.8,4.2,49.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,21:15,45.8,45.7,45.7,99.4,0.03,N@1.1,3.5,49.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,21:30,45.6,45.4,45.5,99.5,0.08,N@0.0,0.0,49.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,21:45,44.9,44.8,44.8,99.5,0.13,N@1.0,3.1,49.7,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,22:00,44.0,43.6,43.9,99.5,0.23,N@0.0,1.7,49.7,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,22:15,43.6,43.4,43.5,99.6,0.36,N@0.0,0.0,49.7,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,22:30,42.9,42.6,42.8,99.6,0.46,N@0.0,0.0,49.6,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,22:45,43.4,43.3,43.3,99.6,0.6,N@0.0,0.0,49.5,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,23:00,42.9,42.7,42.8,99.6,0.71,N@0.8,3.1,49.5,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,23:15,42.3,42.1,42.2,99.6,0.78,N@0.0,2.4,49.4,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,23:30,40.3,40.1,40.2,99.6,0.82,N@0.0,0.0,49.3,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,23:45,40.6,40.4,40.5,99.6,0.87,N@0.0,0.0,49.2,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-24,24:00,39.7,39.6,39.7,99.6,0.91,N@0.0,0.0,49.1,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,00:15,39.4,39.2,39.3,99.7,0.92,N@0.5,3.5,49.0,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,00:30,38.7,38.6,38.7,99.7,0.92,N@0.0,0.0,48.9,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,00:45,38.7,38.5,38.6,99.7,0.92,N@0.0,0.0,48.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,01:00,39.0,38.7,38.9,99.7,0.93,N@0.0,0.0,48.8,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,01:15,38.3,38.1,38.2,99.7,0.93,N@0.0,0.0,48.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,01:30,38.5,38.2,38.4,99.7,0.93,N@0.0,0.0,48.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,01:45,38.2,37.9,38.1,99.8,0.94,N@0.0,0.0,48.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,02:00,37.5,37.3,37.4,99.8,0.94,N@0.0,0.0,48.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,02:15,38.0,37.9,38.0,99.8,0.94,N@0.0,0.0,48.3,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,02:30,36.8,36.6,36.8,99.8,0.94,N@0.0,0.0,48.2,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,02:45,36.3,36.1,36.3,99.8,0.95,N@0.0,0.0,48.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,03:00,35.4,35.2,35.4,99.8,0.95,N@0.0,0.0,48.0,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,03:15,35.7,35.5,35.6,99.8,0.95,N@0.5,2.4,47.9,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,03:30,36.4,36.3,36.4,99.8,1.0,N@0.0,0.0,47.8,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,03:45,35.1,34.9,35.1,99.8,1.0,N@0.0,0.0,47.7,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,04:00,35.1,34.9,35.1,99.8,1.0,N@0.4,3.1,47.6,46.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,04:15,34.9,34.7,34.9,99.8,1.0,N@0.0,0.0,47.5,46.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,04:30,34.6,34.3,34.5,99.8,1.0,N@0.0,0.0,47.4,46.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,04:45,35.6,35.4,35.6,99.9,1.0,N@0.0,0.0,47.3,46.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,05:00,35.0,34.8,35.0,99.9,1.0,N@0.0,0.0,47.2,46.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,05:15,34.1,33.9,34.1,99.9,1.0,N@0.0,0.0,47.1,46.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,05:30,33.9,33.7,33.9,99.9,1.0,N@0.5,3.9,47.0,46.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,05:45,33.8,33.5,33.7,99.9,1.0,N@0.3,3.5,46.9,46.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,06:00,33.6,33.4,33.5,99.9,1.0,N@0.1,3.1,46.9,46.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-25,06:15,34.3,34.2,34.3,99.9,0.97,N@0.0,0.0,46.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
