Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-07,06:00,58.1,58.0,99.5,0.0,N @0.0,0.0,0.28,47,70.8,71.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,06:15,59.7,59.6,99.5,0.0,N @0.0,0.0,0.09,59,70.7,71.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,06:30,60.3,60.1,99.4,0.0,N @0.0,0.0,0.06,72,70.7,71.3,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,06:45,60.8,60.7,99.4,0.0,E@0.1,1.7,0.03,114,70.6,71.2,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,07:00,62.2,62.0,99.4,0.0,N @0.0,0.0,0.01,122,70.6,71.2,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,07:15,63.2,63.0,99.4,0.0,N @0.0,0.0,0.01,138,70.6,71.2,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,07:30,65.2,65.0,99.3,0.0,N @0.0,0.0,0.0,210,70.5,71.1,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,07:45,67.6,67.2,98.5,0.0,NE@0.6,3.1,0.0,283,70.5,71.1,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,08:00,68.1,67.8,98.9,0.0,SW@0.2,2.8,0.0,297,70.5,71.1,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,08:15,69.1,68.3,97.3,0.0,NW@1.8,4.6,0.0,252,70.5,71.0,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,08:30,68.8,68.6,99.2,0.0,W@3.5,4.6,0.0,163,70.5,71.0,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,08:45,69.5,68.7,97.0,0.0,W@2.6,4.2,0.0,403,70.5,71.0,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,09:00,73.2,66.7,80.0,0.0,N @1.7,4.6,0.0,466,70.6,71.0,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,09:15,74.7,63.9,69.1,0.0,NE@2.4,4.2,0.0,510,70.6,71.0,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,09:30,74.8,61.8,63.9,0.0,NW@2.7,5.7,0.0,431,70.7,71.0,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,09:45,74.8,62.3,65.1,0.0,W@2.4,4.6,0.0,478,70.8,70.9,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,10:00,76.0,62.9,63.9,0.0,NW@3.3,6.0,0.0,591,70.9,70.9,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,10:15,76.7,63.0,62.4,0.0,NW@3.6,7.1,0.0,622,71.0,71.0,77.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,10:30,77.1,61.4,58.3,0.0,W@3.0,6.7,0.0,551,71.1,71.0,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,10:45,78.4,60.5,54.2,0.0,NW@2.9,5.7,0.0,595,71.3,71.0,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,11:00,77.9,59.9,54.0,0.0,NW@3.1,5.7,0.0,323,71.4,71.0,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,11:15,78.3,60.1,53.7,0.0,NW@2.9,5.7,0.0,404,71.6,71.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,11:30,78.9,61.3,54.8,0.0,W@3.8,6.0,0.0,610,71.7,71.1,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,11:45,79.4,60.9,53.1,0.0,W@4.4,6.4,0.0,589,71.9,71.1,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,12:00,80.5,61.5,52.4,0.0,NW@5.0,8.5,0.0,483,72.1,71.1,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,12:15,81.8,61.3,49.7,0.0,NE@4.1,8.9,0.0,521,72.2,71.2,81.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,12:30,82.6,61.3,48.6,0.0,E@3.6,6.0,0.0,629,72.3,71.2,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,12:45,83.5,60.0,45.1,0.0,NE@3.3,7.1,0.0,614,72.5,71.3,83.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,13:00,84.2,59.1,42.7,0.0,E@4.6,8.2,0.0,560,72.6,71.4,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,13:15,84.2,58.3,41.4,0.0,NE@4.3,7.8,0.0,584,72.7,71.4,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,13:30,84.5,58.1,40.7,0.0,N@4.2,7.1,0.0,381,72.9,71.5,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,13:45,84.4,59.0,42.3,0.0,NW@5.5,8.9,0.0,350,73.0,71.6,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,14:00,83.8,60.8,45.9,0.0,NW@5.8,7.4,0.0,376,73.1,71.6,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,14:15,84.7,59.9,43.3,0.0,NW@5.8,7.8,0.0,421,73.2,71.7,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,14:30,84.4,60.9,45.2,0.0,NW@6.1,8.5,0.0,350,73.3,71.8,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,14:45,84.5,61.3,45.7,0.0,NW@5.4,6.7,0.0,328,73.4,71.8,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,15:00,84.9,60.3,43.5,0.0,NW@4.8,6.7,0.0,301,73.5,71.9,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,15:15,85.2,59.3,41.7,0.0,NW@4.8,6.0,0.0,310,73.6,72.0,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,15:30,84.8,60.9,44.7,0.0,NW@4.5,6.4,0.0,207,73.6,72.1,85.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,15:45,84.6,61.5,46.0,0.0,NW@4.2,5.7,0.0,206,73.7,72.1,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,16:00,84.8,61.3,45.3,0.0,NW@4.2,5.7,0.0,230,73.7,72.2,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,16:15,84.8,60.7,44.3,0.0,NW@3.7,4.6,0.0,223,73.8,72.2,85.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,16:30,86.1,61.7,44.1,0.0,NW@3.7,5.3,0.0,343,73.8,72.3,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,16:45,86.6,59.8,40.5,0.0,NW@4.2,6.4,0.0,268,73.8,72.4,86.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,17:00,86.8,54.6,33.4,0.0,NE@4.7,7.1,0.0,156,73.8,72.4,86.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,17:15,86.0,55.4,35.3,0.0,N @3.1,4.9,0.0,73,73.8,72.4,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,17:30,83.0,62.1,49.4,0.0,NW@2.3,3.9,0.0,45,73.8,72.5,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,17:45,79.2,66.6,65.3,0.0,W@2.3,3.1,0.0,22,73.8,72.5,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,18:00,77.2,66.7,70.2,0.0,SW@3.8,4.9,0.0,14,73.8,72.5,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,18:15,77.5,63.5,62.1,0.0,SW@2.2,4.2,0.0,7,73.8,72.5,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,18:30,75.7,62.5,63.4,0.0,SW@3.7,5.3,0.0,2,73.8,72.6,75.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,18:45,75.8,60.8,59.5,0.0,SW@4.3,5.7,0.0,0,73.7,72.6,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,19:00,75.3,59.9,58.7,0.0,SW@2.9,3.9,0.0,0,73.7,72.6,75.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,19:15,73.6,61.1,65.0,0.0,W@2.9,3.9,0.0,0,73.6,72.6,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,19:30,74.0,61.0,63.8,0.0,SW@3.2,4.6,0.0,0,73.6,72.6,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,19:45,74.7,59.6,59.3,0.0,SW@3.2,4.2,0.0,0,73.5,72.6,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,20:00,73.8,59.4,60.7,0.0,W@3.2,4.2,0.0,0,73.4,72.6,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,20:15,72.7,59.8,63.7,0.0,W@0.7,3.5,0.0,0,73.4,72.6,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,20:30,71.6,60.8,68.8,0.0,N @0.0,0.0,0.0,0,73.3,72.6,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,20:45,71.3,62.1,72.7,0.0,NW@0.0,2.1,0.0,0,73.2,72.6,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,21:00,71.1,62.3,73.5,0.0,N @0.0,0.0,0.0,0,73.2,72.6,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,21:15,71.4,62.5,73.4,0.0,NW@1.4,3.5,0.0,0,73.1,72.6,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,21:30,70.1,63.4,79.1,0.0,W@3.6,5.3,0.0,0,73.0,72.5,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,21:45,70.7,60.6,70.5,0.0,W@4.7,9.2,0.0,0,72.9,72.5,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,22:00,72.5,59.7,63.9,0.0,W@7.4,13.9,0.22,0,72.8,72.5,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,22:15,73.2,60.1,63.6,0.0,W@9.4,14.6,0.98,0,72.8,72.5,73.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,22:30,70.0,63.6,80.0,0.0,W@7.9,12.8,1.0,0,72.7,72.4,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,22:45,68.4,66.4,93.3,0.0,W@8.2,13.9,0.97,0,72.7,72.4,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,23:00,68.6,64.9,87.7,0.0,W@8.5,12.4,0.67,0,72.6,72.4,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,23:15,68.4,62.8,82.2,0.0,W@7.2,10.3,0.92,0,72.5,72.4,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,23:30,68.1,61.9,80.4,0.0,W@7.6,10.7,0.01,0,72.5,72.3,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,23:45,69.5,59.2,69.6,0.0,W@9.6,14.6,0.0,0,72.4,72.3,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,24:00,70.0,57.1,63.4,0.0,W@11.1,17.1,0.0,0,72.4,72.3,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,00:15,69.8,56.4,62.4,0.0,W@8.9,14.6,0.0,0,72.3,72.2,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,00:30,68.4,57.0,66.9,0.0,W@10.1,14.6,0.0,0,72.3,72.2,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,00:45,67.8,57.5,69.4,0.0,W@10.0,14.6,0.25,0,72.2,72.2,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,01:00,66.3,59.1,77.5,0.0,W@9.4,13.2,0.47,0,72.1,72.2,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,01:15,65.7,59.6,80.8,0.0,W@8.8,13.2,0.1,0,72.1,72.1,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,01:30,66.3,58.7,76.5,0.0,W@9.8,14.6,0.37,0,72.0,72.1,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,01:45,66.4,58.2,74.8,0.0,W@10.7,20.3,0.33,0,72.0,72.1,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,02:00,65.7,59.4,80.2,0.01,W@9.5,15.7,0.99,0,71.9,72.0,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,02:15,65.3,60.4,84.0,0.0,W@6.5,9.9,0.79,0,71.9,72.0,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,02:30,64.4,62.3,93.0,0.0,W@5.4,7.8,0.95,0,71.8,72.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,02:45,63.1,62.9,99.3,0.01,SW@3.9,6.0,0.95,0,71.8,71.9,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,03:00,63.2,63.1,99.3,0.0,SW@3.4,5.7,0.94,0,71.7,71.9,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,03:15,63.3,63.2,99.3,0.01,W@1.5,4.9,0.94,0,71.6,71.9,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,03:30,63.4,63.3,99.3,0.0,W@1.9,7.8,0.91,0,71.6,71.8,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,03:45,63.7,63.6,99.3,0.01,SW@4.4,7.8,0.87,0,71.6,71.8,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,04:00,63.9,63.7,99.3,0.0,W@6.8,9.9,0.93,0,71.4,71.8,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,04:15,63.4,63.2,99.3,0.0,W@7.1,11.7,0.91,0,70.1,71.3,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,04:30,63.5,63.4,99.3,0.01,W@5.2,8.2,0.91,0,70.4,71.5,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,04:45,63.9,63.7,99.3,0.0,W@7.2,10.3,0.9,0,70.6,71.5,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,05:00,62.9,62.8,99.3,0.01,W@4.7,8.2,0.92,0,70.6,71.5,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,05:15,62.7,62.5,99.4,0.0,SW@0.8,4.2,0.91,0,70.6,71.5,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,05:30,62.7,62.6,99.4,0.0,N @0.0,0.0,0.91,0,70.6,71.5,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,05:45,62.6,62.5,99.4,0.01,W@0.3,5.7,0.9,3,70.6,71.5,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,06:00,62.4,62.2,99.4,0.0,W@0.4,4.9,0.86,8,70.6,71.4,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,06:15,62.3,62.2,99.4,0.0,S@0.3,3.9,0.83,13,70.5,71.4,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,06:30,62.1,62.0,99.4,0.0,NW@0.4,3.5,0.8,19,70.5,71.4,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,06:45,61.8,61.6,99.4,0.01,NW@1.1,4.2,0.75,23,70.5,71.4,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,07:00,62.5,62.4,99.4,0.0,N@0.7,3.5,0.53,30,70.5,71.4,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,07:15,62.6,62.5,99.4,0.0,SE@1.2,3.9,0.16,44,70.4,71.3,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,07:30,62.7,62.6,99.5,0.0,E@1.0,4.2,0.05,59,70.4,71.3,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,07:45,62.9,62.8,99.5,0.01,N @0.0,0.0,0.02,86,70.4,71.3,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,08:00,64.2,64.1,99.4,0.0,SE@0.5,3.9,0.0,255,70.4,71.3,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,08:15,65.3,65.1,99.2,0.0,E@2.3,4.9,0.0,245,70.4,71.3,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,08:30,66.1,65.9,99.2,0.0,E@0.6,3.1,0.0,318,70.3,71.2,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,08:45,66.5,65.5,96.3,0.01,N @0.0,0.0,0.0,254,70.3,71.2,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,09:00,66.2,65.3,96.7,0.0,NW@1.2,5.3,0.0,236,70.4,71.2,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,09:15,66.3,64.5,93.8,0.0,W@1.3,4.9,0.0,270,70.4,71.2,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,09:30,67.3,63.9,88.9,0.0,NW@2.4,7.1,0.0,436,70.4,71.1,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,09:45,68.0,63.5,85.3,0.0,NW@5.3,8.9,0.0,271,70.4,71.1,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,10:00,69.4,61.1,74.9,0.01,NW@6.2,11.7,0.0,718,70.5,71.1,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,10:15,69.9,59.7,70.0,0.0,NW@6.7,11.0,0.0,627,70.6,71.1,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,10:30,69.6,60.4,72.3,0.0,NW@5.9,8.2,0.0,368,70.6,71.1,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,10:45,70.1,60.0,70.3,0.0,N@4.2,6.4,0.0,480,70.7,71.1,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,11:00,71.2,59.6,66.8,0.0,W@4.0,6.4,0.0,590,70.8,71.1,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,11:15,71.2,58.8,64.9,0.0,W@3.9,6.0,0.0,486,70.9,71.1,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,11:30,72.9,58.9,61.4,0.01,W@2.5,5.7,0.0,739,71.0,71.2,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,11:45,73.2,58.7,60.4,0.0,NW@1.7,6.4,0.0,632,71.1,71.2,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,12:00,73.9,58.8,59.3,0.0,N @0.0,0.0,0.0,603,71.2,71.2,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,12:15,74.7,57.9,55.7,0.0,N@1.0,7.1,0.0,803,71.3,71.2,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,12:30,74.6,56.1,52.5,0.0,W@4.8,7.8,0.0,603,71.4,71.3,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,12:45,74.2,56.5,53.9,0.0,NW@3.9,8.5,0.0,325,71.6,71.3,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,13:00,74.3,56.1,53.0,0.01,NW@0.0,1.4,0.0,534,71.7,71.3,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,13:15,75.6,54.7,48.3,0.0,N @4.4,7.4,0.0,562,71.8,71.4,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,13:30,76.2,54.2,46.3,0.0,N @3.7,8.2,0.0,710,72.0,71.4,76.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,13:45,76.9,54.5,45.9,0.0,N @2.3,7.8,0.0,669,72.1,71.5,76.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,14:00,77.2,54.2,44.9,0.0,NW@3.6,8.5,0.0,652,72.2,71.5,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,14:15,77.3,53.8,44.2,0.0,NW@2.1,8.2,0.0,592,72.3,71.6,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,14:30,78.0,54.0,43.4,0.0,N@0.8,5.7,0.0,571,72.4,71.6,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,14:45,78.4,54.5,43.6,0.01,NE@1.2,7.8,0.0,575,72.5,71.7,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,15:00,78.4,53.9,42.6,0.0,N @2.6,8.5,0.0,540,72.6,71.7,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,15:15,78.2,53.2,41.9,0.0,N@2.1,6.7,0.0,509,72.7,71.8,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,15:30,78.7,53.0,40.9,0.0,N @0.0,0.0,0.0,463,72.8,71.8,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-08,15:45,78.3,52.8,41.1,0.0,N @0.0,0.0,0.0,234,72.9,71.9,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
