Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,03:15,26.5,24.6,95.8,0.0,0,E,1.1,2.1,0.3,45.6,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,03:30,26.8,24.8,95.3,0.0,0,NW,2.9,4.2,0.38,45.5,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,03:45,26.1,23.8,94.4,0.0,0,NW,2.1,3.5,0.33,45.4,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,04:00,26.0,23.7,94.3,0.0,0,NE,2.2,3.5,0.3,45.3,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,04:15,25.0,22.6,94.8,0.0,0,SE,2.5,3.5,0.25,45.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,04:30,25.4,23.5,96.2,0.0,0,SE,2.5,3.9,0.26,45.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,04:45,26.0,24.1,96.4,0.0,0,E,3.2,4.6,0.31,45.0,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,05:00,25.3,23.2,95.9,0.0,0,SE,2.6,3.1,0.26,44.9,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,05:15,25.5,23.6,96.6,0.0,0,E,1.4,3.5,0.25,44.8,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,05:30,25.5,23.6,96.5,0.0,0,NW,1.7,2.4,0.26,44.8,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,05:45,24.9,22.7,95.4,0.0,0,W,2.5,3.5,0.25,44.7,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,06:00,24.5,22.3,95.7,0.0,0,NW,3.1,4.6,0.26,44.6,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,06:15,25.5,23.6,96.2,0.0,0,NW,3.2,5.3,0.29,44.5,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,06:30,24.0,21.6,95.2,0.0,0,SW,2.0,3.9,0.21,44.4,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,06:45,24.6,22.6,96.4,0.0,0,NE,0.9,2.4,0.2,44.4,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,07:00,24.1,22.1,96.4,0.0,1,S,1.7,2.8,0.2,44.3,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,07:15,23.5,21.3,96.2,0.0,4,E,1.4,2.8,0.2,44.2,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,07:30,24.9,23.2,97.4,0.0,11,NW,1.7,2.4,0.25,44.1,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,07:45,24.2,22.1,96.3,0.0,40,NW,2.6,3.1,0.25,44.1,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,08:00,25.0,22.5,94.1,0.0,72,NW,3.5,4.6,0.32,44.0,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,08:15,25.2,22.3,92.3,0.0,100,W,2.8,4.2,0.37,43.9,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,08:30,27.5,25.0,93.4,0.0,130,NW,3.5,4.9,0.55,43.9,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,08:45,29.1,26.9,93.2,0.0,156,N,3.4,5.3,0.73,43.9,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,09:00,29.6,27.3,92.6,0.0,181,NE,3.3,4.6,0.84,44.0,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,09:15,30.0,27.6,92.0,0.0,208,N,3.4,4.9,0.91,44.1,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,09:30,31.0,28.8,92.4,0.0,263,NW,3.2,4.9,1.0,44.2,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,09:45,31.9,29.6,91.5,0.0,281,NW,3.5,6.0,1.0,44.4,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,10:00,33.0,30.5,90.3,0.0,302,NW,3.4,5.3,1.0,44.7,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,10:15,34.4,30.9,86.7,0.0,321,NW,1.9,4.2,1.0,45.0,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,10:30,36.0,31.3,82.7,0.0,340,W,1.8,3.5,1.0,45.5,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,10:45,37.6,32.0,80.1,0.0,354,SW,1.6,3.9,1.0,46.0,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,11:00,38.8,32.1,76.7,0.0,367,NW,1.7,3.1,0.92,46.6,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,11:15,40.0,32.9,75.5,0.0,375,SW,1.0,3.5,0.48,47.2,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,11:30,40.2,32.9,75.0,0.0,381,NW,2.7,4.9,0.01,47.8,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,11:45,40.1,32.9,75.2,0.0,384,NW,2.7,7.4,0.0,48.4,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,12:00,41.2,32.9,72.0,0.0,388,W,2.2,3.5,0.0,49.0,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,12:15,42.7,33.2,69.0,0.0,385,W,2.2,3.9,0.0,49.7,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,12:30,43.7,33.3,66.6,0.0,379,SW,2.0,4.6,0.0,50.3,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,12:45,44.8,33.6,64.5,0.0,370,W,2.1,3.9,0.0,50.8,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,13:00,46.1,33.3,60.6,0.0,359,SE,1.4,3.5,0.0,51.3,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,13:15,46.0,33.6,61.6,0.0,342,SE,2.3,4.2,0.0,51.8,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,13:30,46.1,33.4,61.2,0.0,317,NE,2.5,4.2,0.0,52.3,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,13:45,46.4,33.6,60.8,0.0,307,NE,3.4,6.7,0.0,52.6,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,14:00,46.6,33.8,60.7,0.0,280,NE,4.1,5.7,0.0,52.9,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,14:15,46.7,33.6,60.2,0.0,240,E,3.6,7.4,0.0,53.2,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,14:30,46.8,33.7,59.9,0.0,217,E,4.1,6.0,0.0,53.3,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,14:45,46.7,33.8,60.5,0.0,174,E,3.8,5.3,0.0,53.4,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,15:00,46.5,34.7,63.0,0.0,120,NE,3.8,4.9,0.0,53.4,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,15:15,46.5,35.0,63.9,0.0,122,E,3.4,4.2,0.0,53.4,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,15:30,46.6,34.6,62.7,0.0,110,E,2.8,3.5,0.0,53.2,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,15:45,46.1,35.3,65.6,0.0,57,SE,2.3,3.1,0.0,53.0,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,16:00,44.8,35.2,68.7,0.0,24,S,2.1,2.8,0.0,52.9,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,16:15,42.6,35.0,74.3,0.0,13,S,1.1,2.4,0.01,52.6,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,16:30,38.5,33.0,80.6,0.0,5,W,1.4,2.8,0.04,52.3,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,16:45,37.1,32.9,84.6,0.0,1,NW,0.4,2.1,0.1,52.0,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,17:00,35.5,31.4,85.1,0.0,0,NW,1.8,2.4,0.13,51.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,17:15,34.2,30.7,86.7,0.0,0,NW,2.3,3.5,0.17,51.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,17:30,33.3,30.0,87.5,0.0,0,NW,2.6,3.5,0.17,50.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,17:45,32.7,29.3,87.2,0.0,0,NW,1.4,2.8,0.19,50.4,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,18:00,31.7,28.7,89.1,0.0,0,NW,1.3,2.1,0.25,50.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,18:15,31.2,28.8,91.6,0.0,0,E,1.3,2.4,0.36,49.6,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,18:30,31.1,28.5,91.0,0.0,0,NE,1.9,3.9,0.48,49.3,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,18:45,30.3,27.4,90.0,0.0,0,NW,2.6,3.5,0.54,49.0,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,19:00,28.7,26.0,91.8,0.0,0,W,3.4,4.2,0.58,48.7,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,19:15,29.0,26.2,91.3,0.0,0,W,3.2,3.9,0.59,48.4,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,19:30,29.5,26.7,91.0,0.0,0,W,3.0,3.5,0.62,48.1,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,19:45,29.5,26.8,91.3,0.0,0,NW,2.3,3.1,0.65,47.9,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,20:00,29.0,26.3,91.3,0.0,0,NE,1.8,3.1,0.71,47.6,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,20:15,28.6,26.6,94.2,0.0,0,E,1.7,2.8,0.79,47.4,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,20:30,28.6,25.9,92.0,0.0,0,NW,0.6,2.1,0.85,47.2,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,20:45,27.8,25.5,93.9,0.0,0,S,0.7,2.1,0.89,47.1,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,21:00,27.6,25.7,95.5,0.0,0,S,1.3,2.8,0.55,46.9,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,21:15,28.0,26.2,95.7,0.0,0,N ,0.0,0.0,0.33,46.8,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,21:30,28.4,26.7,95.8,0.0,0,SW,0.2,1.4,0.34,46.6,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,21:45,27.4,25.5,95.5,0.0,0,SE,1.1,2.4,0.28,46.5,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,22:00,28.2,26.5,96.2,0.0,0,SE,2.2,2.8,0.36,46.4,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,22:15,28.5,26.8,95.6,0.0,0,E,1.7,2.4,0.37,46.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,22:30,27.4,25.3,94.6,0.0,0,SW,0.6,2.1,0.28,46.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,22:45,26.8,24.8,95.4,0.0,0,W,2.6,3.9,0.32,46.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,23:00,27.3,25.3,95.2,0.0,0,NW,1.4,2.8,0.31,45.9,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,23:15,27.2,25.1,94.8,0.0,0,E,1.4,2.1,0.28,45.8,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,23:30,26.7,24.7,95.1,0.0,0,NW,0.7,1.7,0.26,45.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,23:45,26.2,24.0,94.7,0.0,0,NE,0.7,1.7,0.22,45.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,24:00,26.0,23.9,95.4,0.0,0,NE,1.3,2.1,0.23,45.5,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,00:15,26.1,24.0,95.3,0.0,0,NW,1.3,2.4,0.25,45.4,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,00:30,26.2,24.0,94.9,0.0,0,NW,1.4,2.8,0.26,45.3,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,00:45,25.5,23.1,94.2,0.0,0,SW,1.6,2.4,0.23,45.3,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,01:00,25.3,23.2,95.9,0.0,0,SE,0.7,2.1,0.21,45.2,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,01:15,25.5,23.5,95.8,0.0,0,E,0.8,2.1,0.21,45.1,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,01:30,25.6,23.4,95.4,0.0,0,E,1.5,2.8,0.21,45.0,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,01:45,25.1,22.9,95.7,0.0,0,SE,2.3,2.8,0.2,44.9,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,02:00,25.6,23.6,96.3,0.0,0,SE,2.2,2.8,0.21,44.9,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,02:15,25.4,23.4,96.0,0.0,0,E,1.9,2.4,0.2,44.8,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,02:30,25.1,23.1,96.3,0.0,0,E,2.3,3.1,0.19,44.7,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,02:45,25.5,23.6,96.6,0.0,0,E,2.1,3.1,0.21,44.7,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,03:00,24.4,22.4,96.3,0.0,0,SE,3.2,4.6,0.18,44.6,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,03:15,24.1,22.1,96.6,0.0,0,E,2.3,3.1,0.17,44.5,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,03:30,23.9,21.9,96.6,0.0,0,NE,2.4,3.1,0.17,44.4,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,03:45,23.4,21.4,97.1,0.0,0,E,3.4,4.9,0.16,44.3,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,04:00,22.9,20.9,97.4,0.0,0,SE,3.9,4.9,0.15,44.3,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,04:15,23.3,21.5,97.8,0.0,0,E,3.6,5.3,0.16,44.2,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,04:30,23.4,21.6,97.6,0.0,0,E,3.3,4.6,0.17,44.2,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,04:45,23.4,21.4,97.0,0.0,0,E,3.9,5.3,0.17,44.1,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,05:00,24.0,22.1,97.0,0.0,0,E,3.1,4.2,0.19,44.0,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,05:15,24.5,22.6,96.8,0.0,0,SE,3.5,4.6,0.2,44.0,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,05:30,24.7,22.8,96.8,0.0,0,E,3.4,4.9,0.2,44.0,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,05:45,24.7,22.7,96.7,0.0,0,E,3.0,3.9,0.2,44.0,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,06:00,24.7,22.8,96.7,0.0,0,E,2.8,3.9,0.2,43.9,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,06:15,24.7,22.8,96.6,0.0,0,E,3.1,4.2,0.2,43.9,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,06:30,25.0,23.1,96.7,0.0,0,E,3.4,4.6,0.22,43.9,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,06:45,25.4,23.6,96.8,0.0,0,E,2.8,3.9,0.24,43.9,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,07:00,25.3,23.4,96.7,0.0,1,E,2.2,3.5,0.23,43.9,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,07:15,25.3,23.4,96.7,0.0,5,E,2.0,2.8,0.23,43.9,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,07:30,25.7,23.9,96.8,0.0,12,SE,3.2,3.9,0.26,43.9,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,07:45,25.7,23.9,96.8,0.0,25,SE,3.8,4.9,0.27,43.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,08:00,25.8,24.1,96.8,0.0,40,E,3.5,4.9,0.28,43.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,08:15,26.5,24.9,97.1,0.0,35,E,2.7,4.6,0.34,43.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,08:30,27.1,25.7,97.3,0.0,45,E,3.1,5.3,0.4,43.9,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,08:45,27.2,25.7,97.3,0.0,51,SE,3.4,4.6,0.41,43.9,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,09:00,27.2,25.7,97.3,0.0,73,NE,1.8,3.1,0.44,44.0,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,09:15,27.5,26.1,97.4,0.0,78,NE,1.6,2.8,0.5,44.0,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,09:30,27.9,26.6,97.6,0.0,109,E,1.1,2.4,0.64,44.0,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,09:45,28.4,27.1,97.6,0.0,120,SE,2.1,3.5,0.78,44.1,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,10:00,28.6,27.4,97.7,0.0,124,SW,1.4,3.5,0.83,44.2,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,10:15,29.3,28.3,98.0,0.0,135,NW,0.3,1.7,0.93,44.3,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,10:30,29.5,28.6,98.0,0.0,119,W,1.6,3.1,1.0,44.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,10:45,29.6,28.7,98.2,0.0,101,NW,1.7,3.1,1.0,44.7,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,11:00,29.9,29.1,98.4,0.0,129,SW,2.1,3.1,1.0,45.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,11:15,30.7,30.0,98.6,0.0,189,W,1.1,2.8,1.0,45.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,11:30,31.4,30.9,98.7,0.0,211,S,0.3,1.7,1.0,45.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,11:45,31.9,31.4,98.8,0.0,180,E,2.2,4.2,1.0,45.6,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,12:00,33.0,32.6,98.6,0.0,299,NE,2.3,3.5,1.0,45.9,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,12:15,35.1,34.7,98.3,0.0,447,NE,2.4,4.2,1.0,46.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,12:30,35.8,35.3,98.1,0.0,222,NE,1.8,3.5,1.0,46.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,12:45,35.9,35.2,97.0,0.0,171,N,2.2,4.2,1.0,47.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,13:00,36.0,35.1,96.4,0.0,160,NE,3.0,3.9,1.0,47.5,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,13:15,35.8,34.8,96.0,0.0,143,NE,2.5,3.9,1.0,47.8,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,13:30,36.1,34.9,95.3,0.0,140,NE,2.1,3.1,1.0,48.1,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,13:45,36.3,34.7,93.8,0.0,141,N ,2.2,3.9,1.0,48.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,14:00,36.3,34.3,92.5,0.0,139,NE,2.8,4.9,0.92,48.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,14:15,36.6,34.5,91.9,0.0,129,E,3.1,4.9,0.65,48.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,14:30,37.3,34.8,90.5,0.0,122,E,4.0,6.0,0.12,48.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,14:45,37.6,34.9,89.7,0.0,121,E,3.6,5.7,0.03,48.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,15:00,37.8,34.7,88.4,0.0,81,E,4.1,5.7,0.02,48.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,15:15,37.6,34.4,88.0,0.0,59,E,4.0,5.3,0.03,48.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,15:30,37.5,34.3,87.9,0.0,46,SE,4.2,6.4,0.03,48.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,15:45,37.2,34.0,88.0,0.0,35,SE,4.6,6.0,0.03,48.4,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,16:00,36.6,33.6,88.7,0.0,21,E,3.9,5.3,0.04,48.3,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,16:15,36.2,33.4,89.4,0.0,9,SE,5.4,9.2,0.04,48.2,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,16:30,36.0,33.1,88.9,0.0,2,SE,4.2,7.8,0.05,48.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-22,16:45,35.4,32.8,89.9,0.0,0,E,3.4,5.7,0.06,47.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
