Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,05:45,44.9,40.4,84.1,0.0,SW@11.9,17.8,0.0,0,44.1,45.7,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,06:00,44.2,41.0,88.2,0.0,SW@11.0,17.8,0.0,0,44.1,45.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,06:15,44.4,40.7,86.8,0.0,SW@14.1,22.1,0.0,0,44.1,45.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,06:30,45.2,39.4,80.0,0.0,SW@13.9,21.0,0.0,0,44.1,45.7,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,06:45,45.5,37.9,74.7,0.0,SW@8.1,15.3,0.0,0,44.1,45.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,07:00,45.8,38.6,75.5,0.0,SW@16.4,21.8,0.0,0,44.1,45.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,07:15,45.2,38.9,78.4,0.0,W@13.2,19.2,0.0,0,44.1,45.7,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,07:30,45.0,39.0,79.3,0.0,W@11.7,15.3,0.0,0,44.1,45.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,07:45,45.4,38.5,76.7,0.0,W@12.2,19.2,0.0,2,44.1,45.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,08:00,44.9,38.8,78.9,0.0,SW@10.6,14.6,0.0,6,44.1,45.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,08:15,44.5,38.8,80.3,0.0,SW@7.1,10.7,0.0,11,44.1,45.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,08:30,43.3,38.7,83.6,0.0,W@4.6,7.4,0.0,15,44.1,45.7,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,08:45,41.2,38.4,89.9,0.0,W@3.7,5.7,0.0,18,44.1,45.7,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,09:00,40.2,38.3,92.9,0.0,W@0.5,3.5,0.01,25,44.1,45.7,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,09:15,40.2,38.3,92.8,0.0,N @0.0,0.0,0.01,69,44.1,45.7,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,09:30,41.5,39.5,92.5,0.0,N @0.0,0.0,0.01,79,44.1,45.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,09:45,43.3,38.7,83.6,0.0,NW@1.5,7.4,0.0,45,44.1,45.7,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,10:00,45.9,36.0,68.1,0.0,W@10.5,23.2,0.0,62,44.1,45.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,10:15,48.4,34.5,58.3,0.0,W@16.8,23.2,0.0,165,44.1,45.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,10:30,50.0,33.9,53.7,0.0,W@18.2,24.6,0.0,279,44.1,45.8,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,10:45,50.7,33.3,51.1,0.0,W@18.4,27.5,0.0,300,44.1,45.8,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,11:00,51.1,32.2,48.1,0.0,W@20.4,25.7,0.0,328,44.1,45.8,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,11:15,51.4,31.5,46.4,0.0,W@20.4,27.5,0.0,341,44.1,45.8,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,11:30,51.6,31.3,45.5,0.0,W@20.5,29.3,0.0,352,44.1,45.8,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,11:45,51.9,31.3,45.2,0.0,W@21.9,30.0,0.0,355,44.1,45.8,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,12:00,51.6,30.7,44.6,0.0,W@24.9,31.4,0.0,359,44.1,45.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,12:15,51.5,30.3,44.0,0.0,W@24.2,31.1,0.0,366,44.2,45.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,12:30,51.8,30.2,43.3,0.0,W@23.1,31.8,0.0,364,44.2,45.8,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,12:45,52.2,29.8,41.9,0.0,W@22.3,28.9,0.0,359,44.3,45.8,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,13:00,51.8,29.8,42.5,0.0,W@23.4,30.0,0.0,349,44.3,45.8,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,13:15,51.5,29.8,43.0,0.0,W@23.4,30.7,0.0,339,44.4,45.8,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,13:30,51.3,29.5,42.9,0.0,W@21.5,30.3,0.0,345,44.5,45.8,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,13:45,51.6,29.5,42.5,0.0,W@19.7,28.2,0.0,348,44.6,45.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,14:00,51.2,28.9,41.9,0.0,W@22.8,29.6,0.0,316,44.6,45.8,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,14:15,50.5,28.5,42.3,0.0,W@21.6,27.8,0.0,173,44.7,45.9,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,14:30,49.0,28.2,44.3,0.0,W@19.9,26.0,0.0,76,44.8,45.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,14:45,48.3,28.5,46.0,0.0,W@17.6,22.1,0.0,105,44.8,45.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,15:00,48.3,28.5,46.1,0.0,W@13.5,20.3,0.0,104,44.9,45.9,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,15:15,47.9,28.5,46.9,0.0,W@16.4,23.5,0.0,63,45.0,46.0,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,15:30,46.9,28.9,49.5,0.0,W@16.6,23.5,0.0,47,45.0,46.0,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,15:45,46.0,29.7,52.7,0.0,W@17.6,24.6,0.0,33,45.1,46.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,16:00,45.7,29.3,52.5,0.0,W@17.4,23.5,0.0,17,45.1,46.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,16:15,45.8,27.0,47.4,0.0,W@20.0,28.2,0.0,18,45.2,46.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,16:30,45.4,25.0,44.3,0.0,W@21.0,29.3,0.0,7,45.2,46.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,16:45,44.6,24.3,44.4,0.0,W@24.0,32.8,0.0,1,45.2,46.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,17:00,44.1,24.7,46.2,0.0,W@18.5,25.7,0.0,0,45.2,46.2,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,17:15,43.7,25.6,48.7,0.0,W@17.3,25.7,0.0,0,45.3,46.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,17:30,43.3,26.6,51.3,0.0,SW@13.5,18.2,0.0,0,45.3,46.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,17:45,43.3,27.1,52.6,0.0,SW@12.9,16.4,0.0,0,45.3,46.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,18:00,42.7,29.3,58.7,0.0,SW@14.9,21.4,0.0,0,45.3,46.3,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,18:15,42.7,30.4,61.5,0.0,SW@14.8,20.0,0.0,0,45.3,46.3,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,18:30,42.8,30.5,61.4,0.0,SW@14.9,22.1,0.0,0,45.3,46.4,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,18:45,44.0,28.8,54.8,0.0,W@18.7,24.6,0.0,0,45.2,46.4,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,19:00,43.1,30.7,61.2,0.0,SW@16.6,23.2,0.0,0,45.2,46.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,19:15,44.1,29.2,55.6,0.0,W@19.6,27.5,0.0,0,45.2,46.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,19:30,44.5,28.2,52.5,0.0,SW@18.0,24.3,0.0,0,45.2,46.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,19:45,43.7,29.9,58.0,0.0,SW@15.1,22.5,0.0,0,45.2,46.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,20:00,43.0,31.3,63.2,0.0,SW@14.5,21.4,0.0,0,45.2,46.4,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,20:15,42.9,31.3,63.2,0.0,SW@13.0,19.2,0.0,0,45.1,46.5,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,20:30,44.1,29.4,56.0,0.0,SW@15.0,20.3,0.0,0,45.1,46.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,20:45,44.2,29.6,56.3,0.0,SW@20.3,28.9,0.0,0,45.1,46.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,21:00,43.6,31.2,61.4,0.0,SW@21.5,28.9,0.0,0,45.1,46.5,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,21:15,42.6,32.8,67.9,0.0,SW@17.8,25.3,0.0,0,45.1,46.5,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,21:30,42.3,33.9,72.0,0.0,SW@17.2,22.1,0.0,0,45.1,46.5,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,21:45,42.9,33.6,69.4,0.0,SW@19.2,26.0,0.0,0,45.0,46.5,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,22:00,43.1,33.9,69.8,0.0,SW@19.4,27.8,0.0,0,45.0,46.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,22:15,43.9,32.4,63.5,0.0,SW@18.4,23.5,0.0,0,45.0,46.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,22:30,44.4,31.3,59.7,0.0,SW@18.7,23.9,0.0,0,45.0,46.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,22:45,44.3,31.2,59.9,0.0,SW@17.0,22.1,0.0,0,45.0,46.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,23:00,43.8,31.7,62.1,0.0,SW@16.4,21.0,0.0,0,45.0,46.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,23:15,43.3,32.3,65.0,0.0,SW@15.4,20.3,0.0,0,45.0,46.5,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,23:30,43.3,32.3,65.1,0.0,SW@15.2,19.6,0.0,0,44.9,46.5,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,23:45,43.6,31.8,62.8,0.0,SW@15.3,20.0,0.0,0,44.9,46.5,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,24:00,43.1,32.3,65.4,0.0,SW@14.0,19.2,0.0,0,44.9,46.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,00:15,43.1,32.1,64.7,0.0,SW@12.7,18.2,0.0,0,44.9,46.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,00:30,43.4,31.7,63.2,0.0,SW@14.0,19.6,0.0,0,44.9,46.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,00:45,43.3,32.0,63.9,0.0,SW@16.0,21.4,0.0,0,44.9,46.4,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,01:00,42.9,32.8,67.2,0.0,SW@17.0,22.1,0.0,0,44.9,46.4,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,01:15,42.9,32.9,67.3,0.0,SW@16.7,22.1,0.0,0,44.9,46.4,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,01:30,42.7,32.7,67.6,0.0,SW@12.7,16.0,0.0,0,44.9,46.4,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,01:45,42.8,31.7,64.6,0.0,W@14.4,22.8,0.0,0,44.9,46.4,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,02:00,42.8,32.2,65.8,0.0,W@13.7,22.8,0.0,0,44.9,46.4,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,02:15,42.5,32.4,67.3,0.0,W@12.0,17.8,0.0,0,44.9,46.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,02:30,42.5,32.0,66.2,0.0,W@9.0,16.0,0.0,0,44.8,46.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,02:45,42.1,32.1,67.6,0.0,W@11.1,15.7,0.0,0,44.8,46.4,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,03:00,42.4,32.2,66.8,0.0,SW@15.4,21.4,0.0,0,44.8,46.4,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,03:15,42.5,32.5,67.6,0.0,SW@17.2,21.4,0.0,0,44.8,46.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,03:30,42.6,32.3,66.7,0.0,SW@15.6,21.0,0.0,0,44.8,46.4,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,03:45,42.5,32.7,67.9,0.0,SW@15.2,22.5,0.0,0,44.8,46.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,04:00,42.5,33.3,69.5,0.0,SW@17.9,22.5,0.0,0,44.8,46.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,04:15,42.4,33.8,71.3,0.0,SW@16.6,22.5,0.0,0,44.8,46.4,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,04:30,42.4,34.0,71.7,0.0,SW@15.7,20.7,0.0,0,44.8,46.4,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,04:45,41.8,35.3,77.4,0.0,SW@17.5,22.8,0.0,0,44.8,46.4,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,05:00,41.1,36.2,82.6,0.0,S@15.2,21.0,0.0,0,44.8,46.4,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,05:15,40.7,36.9,86.0,0.0,S@12.3,24.6,0.0,0,44.7,46.4,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,05:30,40.8,37.2,86.8,0.0,SW@11.0,16.0,0.0,0,44.7,46.4,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,05:45,40.8,37.1,86.7,0.0,SW@10.0,19.6,0.0,0,44.7,46.4,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,06:00,40.8,37.2,86.7,0.0,SW@8.3,16.0,0.0,0,44.7,46.3,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,06:15,39.7,37.1,90.4,0.0,W@1.8,4.9,0.01,0,44.7,46.3,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,06:30,39.9,37.8,91.9,0.0,NW@3.7,6.7,0.01,0,44.7,46.3,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,06:45,40.4,38.2,91.6,0.0,SW@10.2,20.3,0.0,0,44.7,46.3,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,07:00,41.1,38.3,89.7,0.0,S@16.3,24.3,0.0,0,44.7,46.3,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,07:15,41.2,38.3,89.2,0.0,S@15.8,24.6,0.0,0,44.7,46.3,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,07:30,41.0,38.3,90.0,0.0,S@17.7,25.0,0.0,0,44.7,46.3,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,07:45,41.0,38.5,90.7,0.0,S@17.5,25.3,0.0,2,44.6,46.3,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,08:00,41.2,38.4,89.7,0.0,S@17.9,25.7,0.0,9,44.6,46.3,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,08:15,41.3,38.5,89.4,0.0,S@17.4,23.5,0.0,20,44.6,46.3,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,08:30,41.4,38.4,89.2,0.0,S@16.9,23.2,0.0,26,44.6,46.3,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,08:45,42.5,38.3,85.0,0.0,S@19.2,30.3,0.0,34,44.6,46.3,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,09:00,42.7,38.2,83.8,0.0,S@15.3,22.1,0.0,43,44.6,46.3,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,09:15,42.8,37.9,82.7,0.0,S@15.2,24.6,0.0,55,44.5,46.3,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,09:30,42.5,38.3,84.8,0.0,S@17.4,25.7,0.0,32,44.5,46.3,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,09:45,42.8,38.8,85.5,0.0,S@19.7,30.7,0.0,60,44.5,46.3,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,10:00,43.5,38.8,83.5,0.0,S@19.6,28.6,0.0,55,44.5,46.3,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,10:15,44.1,38.9,81.8,0.0,S@20.3,30.3,0.0,84,44.5,46.3,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,10:30,44.6,39.0,80.6,0.0,S@20.4,28.2,0.0,122,44.5,46.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,10:45,44.9,38.4,77.9,0.0,S@19.9,32.1,0.0,63,44.5,46.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,11:00,44.7,38.7,79.3,0.0,S@17.3,25.7,0.0,43,44.5,46.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,11:15,44.4,38.7,80.4,0.0,W@10.6,17.5,0.0,39,44.5,46.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,11:30,44.0,39.0,82.4,0.0,SW@18.2,25.0,0.0,57,44.5,46.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,11:45,45.1,39.5,80.6,0.0,SW@21.0,28.6,0.0,353,44.6,46.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,12:00,45.5,39.0,78.0,0.0,SW@21.1,30.0,0.0,231,44.6,46.2,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,12:15,45.2,39.0,78.7,0.0,SW@22.3,33.6,0.0,221,44.6,46.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,12:30,45.0,38.8,78.8,0.0,S@16.7,22.8,0.0,125,44.6,46.2,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,12:45,45.2,38.6,77.6,0.0,SW@15.9,25.7,0.0,179,44.6,46.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,13:00,46.3,38.2,73.1,0.0,SW@16.5,24.3,0.0,198,44.6,46.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,13:15,47.2,36.3,65.4,0.0,SW@14.5,22.1,0.0,228,44.7,46.2,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,13:30,47.4,34.2,59.9,0.0,SW@19.0,31.4,0.0,115,44.7,46.2,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,13:45,47.0,34.0,60.4,0.0,SW@23.8,35.7,0.0,126,44.8,46.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,14:00,46.2,34.9,64.7,0.0,SW@19.5,30.0,0.0,64,44.8,46.2,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,14:15,45.7,35.1,66.3,0.0,SW@18.5,26.0,0.0,111,44.8,46.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,14:30,47.4,34.4,60.3,0.0,SW@16.6,23.2,0.0,236,44.9,46.2,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,14:45,48.5,32.5,53.7,0.0,SW@16.1,22.5,0.0,277,44.9,46.2,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,15:00,48.6,28.9,46.3,0.0,SW@20.7,28.9,0.0,200,45.0,46.3,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,15:15,46.1,31.8,57.1,0.0,SW@21.2,28.2,0.0,170,45.0,46.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-12,15:30,46.6,29.3,50.7,0.0,W@21.4,30.7,0.0,159,45.0,46.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
